"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1267636883636404224","Tue Jun 02 01:59:19 +0000 2020","1","Pak menteri @Nadiem_Makarim Tolong hapuskan kebijakan zonasi untuk PPDB 2020 di semua jenjang pendidikan. Please lah atuh sarana dan prasarana nya juga tidak mendukung pak. Bikin pusing wali murid ajah.","1267636883636404224","","","in","","0","0","0","https://twitter.com/melly_mey2/status/1267636883636404224","1185909632146894853","melly_mey2"
"1267479454340640770","Mon Jun 01 15:33:45 +0000 2020","5","Surat Edaran Walikota Manado Nomor : 044/D.01/DIKBUD/346/2020 tanggal 29 Mei 2020 tentang Pelaksanaan Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Covid19 #ManadoLawanCovid19 #ManadoSiaga112 #DirumahAja #SocialDistancing https://t.co/Avw2yRQWGc","1267479454340640770","https://pbs.twimg.com/media/EZb90_fVcAEcfJ3.jpg","","in","Kota Manado, Sulawesi Utara","0","2","2","https://twitter.com/PemkotManado/status/1267479454340640770","793997124253970436","PemkotManado"
"1267424421528186880","Mon Jun 01 11:55:04 +0000 2020","0","[Surat Edaran] Gubernur Jawa Timur perihal Kebijakan Pendidikan Dalam Masa Darurat Covid19 di Jawa Timur. . Masa belajar dari rumah bagi peserta didik SMA SMK dan PK-PLK di Jawa Timur dilaksanakan mulai tanggal 2 https://t.co/yMpYRjmRLk","1267424421528186880","","","in","","0","0","0","https://twitter.com/kabar_tuban/status/1267424421528186880","2791046094","kabar_tuban"
"1267421655279628288","Mon Jun 01 11:44:04 +0000 2020","0","Gubernur Jawa Timur Keluarkan Kebijakan Pendidikan Masa Pandemi Covid-19 Ini Isinya | https://t.co/mN0crfgQP4 https://t.co/H20aAcu0qF","1267421655279628288","","","in","Jl Opak 1 Surabaya","0","0","0","https://twitter.com/BisniscomJatim/status/1267421655279628288","333877701","BisniscomJatim"
"1267403282298765312","Mon Jun 01 10:31:04 +0000 2020","2","Gubernur Jawa Timur Keluarkan Kebijakan Pendidikan Masa Pandemi Covid-19 Ini Isinya https://t.co/F37MBhenWC","1267403282298765312","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/Bisniscom/status/1267403282298765312","118646322","Bisniscom"
"1267383867482214400","Mon Jun 01 09:13:55 +0000 2020","0","Selamaat sore wargi Jabar . Dalam press conference Gubernur Jabar Kang @Ridwankamil tadi sore menjelaskan tentang kebijakan dunia pendidikan menghadapi adaptasi kebiasaan baru (new normal). . Lingkungan sekolah dan https://t.co/P3tgesOYci","1267383867482214400","","","in","Bandung,Indonesia","0","0","0","https://twitter.com/jabarprovgoid/status/1267383867482214400","792767288","jabarprovgoid"
"1267355202220290048","Mon Jun 01 07:20:01 +0000 2020","0","Berbagi informasi terkait kebijakan Pendidikan dari @dindik_jatim berlaku utk jenjang SMA/SMK/PK-PLK utk SD dan SMP bisa konfirmasi dengan Dinas Pendidikan Kab/Kota msg². https://t.co/kblcWEBDNa","1267355202220290048","https://pbs.twimg.com/media/EZaMzNWUMAA1h5x.jpg","","in","Ponorogo, Jawa Timur","0","0","0","https://twitter.com/subeki_my_id/status/1267355202220290048","603500031","subeki_my_id"
"1267335587939287040","Mon Jun 01 06:02:04 +0000 2020","2","#InsanPendidikan berikut Surat Gubernur Jawa Timur tanggal 29 Mei 2020 Nomor 420/3337/101.1/2020 perihal Kebijakan Pendidikan Dalam Masa Darurat Covid-19 di Jawa Timur. SALAM PENDIDIKAN! via @dindik_jatim #DengerinElshintaDiRumahAja https://t.co/auLPHap7q3","1267335587939287040","https://pbs.twimg.com/media/EZZ4inEU0AAdtuR.jpg","","in","","0","0","2","https://twitter.com/RadioElshinta/status/1267335587939287040","121640063","RadioElshinta"
"1267332911188946944","Mon Jun 01 05:51:26 +0000 2020","232","#InsanPendidikan berikut Surat Gubernur Jawa Timur tanggal 29 Mei 2020 Nomor 420/3337/101.1/2020 perihal Kebijakan Pendidikan Dalam Masa Darurat Covid-19 di Jawa Timur. SALAM PENDIDIKAN! Cq: @KhofifahIP @EmilDardak @Kemdikbud_RI @Itjen_Kemdikbud @kemenagjatim @RadioElshinta https://t.co/vqI0G1wM8o","1267332911188946944","https://pbs.twimg.com/media/EZZ4inEU0AAdtuR.jpg","","in","Kota Surabaya, Jawa Timur","6","6","128","https://twitter.com/Dindik_Jatim/status/1267332911188946944","776306895514501120","Dindik_Jatim"
"1267316205934829571","Mon Jun 01 04:45:03 +0000 2020","0","Asosiasi Yayasan Pendidikan Islam memberi beberapa masukan terkait rencana pemerintah yang akan mulai memperkenalkan era kenormalan baru atau new normal. Termasuk dalam dunia pendidikan Islam yang akan juga diterapkan kebijakan dengan konsep new normal. https://t.co/4APzoutfR0 https://t.co/7J6rjKMJHT","1267316205934829571","https://pbs.twimg.com/media/EZZpX6XXYAckJTI.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/gomuslim/status/1267316205934829571","4824498918","gomuslim"
"1267311485069299712","Mon Jun 01 04:26:18 +0000 2020","0","⭐POLITIK DAN KEBIJAKAN PENDIDIKAN⭐ Oleh Adib Nur Aziz #Literasi #Literature #GerakanLiterasi #DisiplinPolaHidupBaru #Masyarakat #Indonesia #Membaca #Menulis #Baca #Guru #rasulullah #quoteoftheday #artikel #tulisan #sekolah #madrasah #islam #COVID19 https://t.co/V86E63tcSJ","1267311485069299712","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Gerakan_LMI/status/1267311485069299712","1259398820376576001","Gerakan_LMI"
"1267288464032059392","Mon Jun 01 02:54:49 +0000 2020","1","Sangat terlihat ketidaksinkronan antara kebijakan pendidikan di pusat dan di daerah. Semua pejabat pendidikan di daerah sudah berlomba-lomba untuk masuk era new normal dan buat aturan sendiri Contohnya di kota gw padahal dari Kemendikbud aja belum ada konferensi pers resmi.","1267288464032059392","","","in","Palembang & Sydney","0","1","0","https://twitter.com/agathamaivan/status/1267288464032059392","76224378","agathamaivan"
"1267267408059760640","Mon Jun 01 01:31:09 +0000 2020","2","Kehidupan normal baru di sektor pendidikan harus memerlukan koordinasi semua sektor agar kebijakan tersebut siap untuk diterapkan. Lalu haruskah sektor pendidikan menjadi prioritas pemerintah ditengah pandemi Covid-19 ini? [TALK] Wakil Ketua Komisi X DPR Hetifah Sjaifudian. https://t.co/v7s4A1ihRz","1267267408059760640","https://pbs.twimg.com/media/EZY8-0jVcAEl1HQ.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1267267408059760640","121640063","RadioElshinta"
"1267260638180651008","Mon Jun 01 01:04:15 +0000 2020","0","Bupati Tana Toraja Kembali Keluarkan Edaran Kebijakan Pendidikan Dalam Masa Darurat Penyebaran COVID-19. https://t.co/hT8q6Prcrw","1267260638180651008","","","in","Makassar","0","0","0","https://twitter.com/liputan4com/status/1267260638180651008","1417471628","liputan4com"
"1267256557093261312","Mon Jun 01 00:48:02 +0000 2020","3","Ikatan Guru Indonesia (IGI) menyambut positif kebijakan Presiden Jokowi yang melakukan penundaan pemberlakuan new normal di dunia pendidikan. #NewNormal https://t.co/MhQso42smU","1267256557093261312","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1267256557093261312","79130206","jpnncom"
"1273902362650832897","Fri Jun 19 08:56:05 +0000 2020","27","Menurutku Buruknya sistem pendidikan di Indonesia yg mengakibatkan banyak manusia di Indonesia unliterate/buta paham dimulai dari pembuat kebijakan masih menjadikan angka sbg indikator keberhasilan proses belajar mengajar. Selama raport/ijazah masih pakai angka bukan nilai.","1273902362650832897","","","in","","1","2","19","https://twitter.com/endang_yl/status/1273902362650832897","331619459","endang_yl"
"1273892875235983364","Fri Jun 19 08:18:23 +0000 2020","0","#Repost @bimbelsg (@get_repost) ・・・ [Pola Pembelajaran Pendidikan Anak Usia Dini Pendidikan Dasar dan Pendidikan Menengah di Tahun Ajaran 2020-2021] . Prinsip dikeluarkannya kebijakan pendidikan di masa Pandemi https://t.co/RHlnfEssju","1273892875235983364","","","in","Jl. Tole Iskandar No.9D ","0","0","0","https://twitter.com/SGdepok2/status/1273892875235983364","482604377","SGdepok2"
"1273845475729264641","Fri Jun 19 05:10:02 +0000 2020","0","Demikian kebijakan pendidikan anak sekolah dalam masa darurat penyebaran virus corona. Selengkapnya simak di sini. #kumparanMOM https://t.co/qJtyyvM8di","1273845475729264641","","","in","","1","1","0","https://twitter.com/kumparanMOM/status/1273845475729264641","929046798315896837","kumparanMOM"
"1273845475343396864","Fri Jun 19 05:10:02 +0000 2020","5","Demikian kebijakan pendidikan anak sekolah dalam masa darurat penyebaran virus corona. Selengkapnya simak di sini. #kumparanMOM https://t.co/RigMhcA4Vd","1273845475343396864","","","in","","0","0","0","https://twitter.com/kumparan/status/1273845475343396864","759692754985242625","kumparan"
"1273625954410090497","Thu Jun 18 14:37:45 +0000 2020","1","Kebijakan Kementerian Pendidikan dan Kebudayaan (Kemendikbud) untuk Pendidikan Tinggi tahun akademik tetap dilaksanakan pada bulan Agustus 2020. Namun pelaksanaan pembelajarannya masih Belajar dari Rumah (BDR) untuk seluruh zona di Indonesia.","1273625954410090497","","","in","Purwokerto, Jawa Tengah","0","1","0","https://twitter.com/bemfhunsoed/status/1273625954410090497","1209307519736107008","bemfhunsoed"
"1273586344946622465","Thu Jun 18 12:00:21 +0000 2020","1","Mentri pendidikan kebijakan e Guoblok","1273586344946622465","","","in","Republic of Dagestan, Russia","0","0","0","https://twitter.com/orthodoxiv/status/1273586344946622465","1014924542341287936","orthodoxiv"
"1273585059363086338","Thu Jun 18 11:55:14 +0000 2020","0","Kementrian Pendidikan dan Kebudayaan telah mengeluarkan kebijakan terkait dengan panduan penyelenggaraan tahun ajaran baru 2020/2021 dengan berbagai pertimbangan yang dilakukan dengan berbagai pihak. #IniSiklus #TerjadiPenting #SiklusNational https://t.co/HYBum52L1k","1273585059363086338","https://pbs.twimg.com/media/Eayu2uZUEAAQjuQ.jpg","","in","Padang, Indonesia","0","0","0","https://twitter.com/inisiklus/status/1273585059363086338","1230724735522099200","inisiklus"
"1273580709127454720","Thu Jun 18 11:37:57 +0000 2020","0","#LiveNow telewicara dgn Praktisi Pendidikan - Asep Sapa at terkait Kebijakan adanya Izin Orang Tua sebagai Keputusan Anak boleh Sekolah lagi atau tidak dengarkan di #IndonesiaSore Pro 3 RRI #IndonesiaTatananKehidupanBaru","1273580709127454720","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/RRIPrograma3/status/1273580709127454720","1129936609","RRIPrograma3"
"1273575653179133952","Thu Jun 18 11:17:52 +0000 2020","0","Semoga pemerintah segera mengambil kebijakan yang bijaksana #uinwalisongomelawan #Walisongorindupantura #Walisongomelawan #CutiBersama #pendidikan https://t.co/sLPZPcP5nF","1273575653179133952","https://pbs.twimg.com/media/EaymQZOUcAAOHab.jpg","","in","","0","0","0","https://twitter.com/cahyo_sm/status/1273575653179133952","166134548","cahyo_sm"
"1273575131101540352","Thu Jun 18 11:15:47 +0000 2020","1","Ini baru awal semoga pemerintah segera mengambil kebijakan yang bijaksana #uinwalisongomelawan #Walisongorindupantura #Walisongomelawan #CutiBersama #pendidikan https://t.co/U1vMN3dJif","1273575131101540352","https://pbs.twimg.com/media/EaylBwaUEAEKhmF.jpg","","in","","0","0","0","https://twitter.com/cahyo_sm/status/1273575131101540352","166134548","cahyo_sm"
"1273502658704240640","Thu Jun 18 06:27:49 +0000 2020","7","Sampai ada satu saja mahasiswa UIN yang tidak bisa kuliah akibat kebijakan ini maka Presiden mendikbud menag dan rektor adalah orang yang paling bertanggung jawab. Lupakan sejenak mencerdaskan kehidupan bangsa apabila biaya pendidikan masih di komersialkan #Walisongomelawan https://t.co/NRwOWwSJSF","1273502658704240640","https://pbs.twimg.com/media/Eaxj6bFVcAELkO3.jpg","","in","Semarang, Jawa Tengah","0","0","8","https://twitter.com/AlwiHuseinAlHa1/status/1273502658704240640","1039317384203395072","AlwiHuseinAlHa1"
"1273496735017365505","Thu Jun 18 06:04:16 +0000 2020","1","Kebijakan yg baik harus disampaikan dgn cara komunikasi yg baik &amp; sosialisasi yg mudah dimengerti. Semua sdh dilakukan dgn baik saja belum tentu diterima dgn baik. Faktor budaya pendidikan ekonomi &amp; informasi akan menjadi tantangan.","1273496735017365505","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/rryaza/status/1273496735017365505","229051540","rryaza"
"1273396852654669824","Wed Jun 17 23:27:22 +0000 2020","2","Kunjungi laman https://t.co/scU0eZhI3z untuk mendapatkan berbagai informasi kebijakan serta panduan bidang pendidikan &amp; kebudayaan pada masa pandemi Covid-19. Apa saja fitur yang ada di dalamnya? Yuk simak informasi berikut! via @Kemdikbud_RI https://t.co/DiWA0H4Grj","1273396852654669824","https://pbs.twimg.com/media/Eat9UQMUcAAGXSZ.jpg","","in","","0","0","2","https://twitter.com/RadioElshinta/status/1273396852654669824","121640063","RadioElshinta"
"1273289708986961921","Wed Jun 17 16:21:37 +0000 2020","0","#DanaPendidikan | Meminta DPRA untuk mendesak Plt Gubernur Aceh untuk mengeluarkan kebijakan terkait dengan bantuan biaya pendidikan bagi pelajar siswa dan mahasiswa Aceh. https://t.co/Yxo47lXDl3","1273289708986961921","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1273289708986961921","64635651","serambinews"
"1273258819674488832","Wed Jun 17 14:18:53 +0000 2020","1","Sobat JDS masih betah #BelajarDariRumah? #Sekolah menjadi yang paling terakhir dibuka dalam #AKB30. Sebenarnya bagaimana sih kebijakan pemerintah di sektor pendidikan di #NormalBaru? Tonton videonya yuk: https://t.co/LVwG4dWvs8","1273258819674488832","","","in","Bandung, Jawa Barat","1","0","2","https://twitter.com/jabardigital/status/1273258819674488832","1126675784075079680","jabardigital"
"1273252633474551815","Wed Jun 17 13:54:18 +0000 2020","0","Zona Hijau Dibolehkan Buka Sekolah Pengamat Pendidikan Kritik Kebijakan Mendikbud - https://t.co/AYmtQFXr80 https://t.co/WMjuZyE6Ac","1273252633474551815","https://pbs.twimg.com/media/EauAhZUUYAUzwtS.jpg","","in","Gowa, Sulawesi Selatan","0","0","0","https://twitter.com/gosulselcom/status/1273252633474551815","3300611360","gosulselcom"
"1273249133617242112","Wed Jun 17 13:40:23 +0000 2020","75","#SahabatDikbud kunjungi laman https://t.co/HaRwdbg7fd untuk mendapatkan berbagai informasi kebijakan serta panduan bidang pendidikan &amp; kebudayaan pada masa pandemi Covid-19. Apa saja fitur yang ada di dalamnya? Yuk simak informasi berikut! #bersamahadapikorona https://t.co/BphO7eik4c","1273249133617242112","https://pbs.twimg.com/media/Eat9UQMUcAAGXSZ.jpg","","in","Jakarta","0","2","26","https://twitter.com/Kemdikbud_RI/status/1273249133617242112","631701837","Kemdikbud_RI"
"1273185123026890752","Wed Jun 17 09:26:02 +0000 2020","2","Ketua Gugus Tugas Penanganan Covid-19 Doni Monardo menilai kebijakan yang telah dikeluarkan Kemendikbud adalah langkah yang sangat tepat dan sesuai arahan Presiden Jokowi bahwa untuk pendidikan harus hati-hati. #NadiemMakarim https://t.co/3sRrA1w0po","1273185123026890752","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1273185123026890752","79130206","jpnncom"
"1273181095354400768","Wed Jun 17 09:10:02 +0000 2020","2","Pandemi Covid-19 berpotensi mengakibatkan kesenjangan pendidikan dasar jika tidak diambil kebijakan yang berpihak pada siswa rawan sekolah. #userstory https://t.co/8e4wQuUjOS","1273181095354400768","","","in","","0","0","0","https://twitter.com/kumparan/status/1273181095354400768","759692754985242625","kumparan"
"1273161010082459648","Wed Jun 17 07:50:13 +0000 2020","0","Benar kata Doktor Eliyanto pendidikan di Indonesia sudah d bumbui oleh politik bahkan itu sejak zaman prasejarah hingga sekarang. Perekrutan guru itupun banyak kepentingan apalagi pemegang kebijakan kurikulum dr pemerintah dg berbagai kepentingan molak malik robah.","1273161010082459648","","","in","Yogyakarta","0","0","0","https://twitter.com/MyChapter20/status/1273161010082459648","1225210357272104961","MyChapter20"
"1273147883135668224","Wed Jun 17 06:58:03 +0000 2020","1","LPMP Kepulauan Riau akan melaksanakan kegiatan Webinar Monitoring Kebijakan Kementerian Pendidikan dan Kebudayaan melalui daring pada tanggal 18-23 Juni 2020. #kemdikbud #lpmpkepri #kawanlpmpkepri https://t.co/JaG1R5tdTM","1273147883135668224","https://pbs.twimg.com/media/EashIhHX0AUK4li.jpg","","in","Kabupaten Bintan","0","0","0","https://twitter.com/bpmpkepri/status/1273147883135668224","1087659345767067650","bpmpkepri"
"1273114145240551427","Wed Jun 17 04:44:00 +0000 2020","0","Kebijakan otonomi khusus pembangunan infrastruktur pendidikan dan kesehatan di Tanah Papua berkembang maju. Bahkan kewenangan mengatur anggaran dan pemerintah diberikan bagi orang asli Papua. Kalo ga salah pa @jokowi juga mau mengadakan PON di Papua https://t.co/cN4CLjXHv9","1273114145240551427","","","in","indonesia","0","0","0","https://twitter.com/Kadrun_Lucu/status/1273114145240551427","2179377462","Kadrun_Lucu"
"1273111875983679490","Wed Jun 17 04:34:59 +0000 2020","6","Dalam pemerintahan @jokowi pembangunan di Papua on the track' lewat percepatan pembangunan di sektor ekonomi pendidikan infrastruktur venue2 listrik air bersih logistik lewat jembatan udara &amp; kebijakan BBM Satu Harga yang kini berlangsung di Papua. https://t.co/YG0UisbnVB","1273111875983679490","","","in","","0","0","1","https://twitter.com/NeedingNothing/status/1273111875983679490","1269466960145682433","NeedingNothing"
"1273104467794288642","Wed Jun 17 04:05:32 +0000 2020","2","Komisi X DPR meminta pandangan Doni Monardo soal kebijakan new normal untuk pendidikan pariwisata olahraga dan perpustakaan. https://t.co/rHa93paPE1","1273104467794288642","","","in","","0","0","0","https://twitter.com/kumparan/status/1273104467794288642","759692754985242625","kumparan"
"1273093841055170564","Wed Jun 17 03:23:19 +0000 2020","0","Duuuh kebijakan pendidikan nyaaa gitu sih yaaa..","1273093841055170564","","","in","Indonesia","0","0","0","https://twitter.com/listya72/status/1273093841055170564","61142418","listya72"
"1273081552855941120","Wed Jun 17 02:34:29 +0000 2020","4","Hal itu dipaparkan tokoh senior pemerintahan Papua Michael Manufandu dalam webinar bertemakan Menakar Masa Depan Papua 14 Juni lalu. Menurut Michael kebijakan otonomi khusus pembangunan infrastruktur pendidikan &amp; kesehatan di Tanah Papua berkembang maju. #Papua #Jokowi https://t.co/hjUbyJChdy","1273081552855941120","https://pbs.twimg.com/media/Eark6zuU0AAOZiQ.jpg","","in","Jakarta Capital Region, Indone","0","1","2","https://twitter.com/RcyberProj0/status/1273081552855941120","872175115793858561","RcyberProj0"
