"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1702227477077311567","Thu Sep 14 07:47:11 +0000 2023","0","Mantab nih bro harapan KerennyaSubianto JelasKerjanya yaitu menaikan sistem sekolah termasuk kebijakan yang solutif ke pendidikan baik untuk semua masyarakat. SmakinMantab MilihnyaPakbowo https://t.co/HcDy6ZZoVF","1702227477077311567","https://pbs.twimg.com/media/F5-G3VPbsAAp7-3.jpg","","in","","0","0","0","https://twitter.com/Inayaaz8/status/1702227477077311567","1548821464295518208","Inayaaz8"
"1702227081864814982","Thu Sep 14 07:45:36 +0000 2023","0","Info nih bro visi KerennyaSubianto JelasKerjanya yaitu memperkuat standar sekolah membuat kebijakan yang lebih baik ke pendidikan baik untuk seluruh lapisan. SmakinMantab MilihnyaPakbowo https://t.co/U4LgYtHwmi","1702227081864814982","https://pbs.twimg.com/media/F5-GgXLaAAA591S.jpg","","in","","0","0","0","https://twitter.com/Faniazhar12/status/1702227081864814982","1548735241174388741","Faniazhar12"
"1702225577628024985","Thu Sep 14 07:39:38 +0000 2023","0","Info nih sis harapan KerennyaSubianto JelasKerjanya adalah meningkatkan sistem pendidikan dan memudahkan kebijakan yang solutif ke pendidikan berkualitas bagi semua rakyat. SmakinMantab MilihnyaPakbowo https://t.co/RrI9TOGP4e","1702225577628024985","https://pbs.twimg.com/media/F5-FIy9acAA_Oxv.jpg","","in","","0","0","0","https://twitter.com/Irdinasofia20/status/1702225577628024985","1548717301913948162","Irdinasofia20"
"1702198977054245151","Thu Sep 14 05:53:56 +0000 2023","0","Pada Kamis 14 September 2023 (14/9). Para Guru SMK Cahaya Surya melaksanakan kegiatan Implementasi Kebijakan Transformasi Pendidikan Khusus ( Inklusif). Tujuan dari pelaksanaan kegiatan ini adalah menerapkan pendidikan inklusi di lingkungan sekolah. https://t.co/TMGErXxB6E","1702198977054245151","https://pbs.twimg.com/media/F59s8rIb0AAhNo_.jpg","","in","","0","0","0","https://twitter.com/smkcahayasurya/status/1702198977054245151","1685856340948963328","smkcahayasurya"
"1702196966867062957","Thu Sep 14 05:45:56 +0000 2023","1","Peserta Bimtek Pembuatan Konten Media sosial dari Dinas Pendidikan dan Kebudayaan Provinsi/Kabupaten/Kota menyatakan siap membentuk tim medsos di dinas masing-masing dan saling berkolaborasi dalam rangka mendukung Kebijakan Kurikulum Merdeka Kemendikbudristek RI. #bimtek https://t.co/M6dRL8EtfP","1702196966867062957","https://pbs.twimg.com/media/F59rHs-bYAACsuu.jpg","","in","Kota Bengkulu, Bengkulu","0","0","0","https://twitter.com/BpmpBengkulu/status/1702196966867062957","1630944699090616324","BpmpBengkulu"
"1702175391048433727","Thu Sep 14 04:20:12 +0000 2023","0","Menurut ku Tifa TOLOL sih Karena SMKN Jateng Gratis adalah bukti nyata betapa Ganjar Pranowo selalu menghargai pendidikan. Nilai-nilai pendidikan yang diterapkan oleh beliau tercermin dalam kebijakan pro pendidikan.","1702175391048433727","","","in","","0","0","0","https://twitter.com/sutangki/status/1702175391048433727","1697608276161212416","sutangki"
"1702174653899472975","Thu Sep 14 04:17:17 +0000 2023","0","Dokter Tifa ini tolol apa gimana Keberhasilan program-program pendidikan di Jateng adalah bukti konkrit bagaimana Pak Ganjar mengarahkan arah kebijakan berdasarkan pengalamannya yang kaya.","1702174653899472975","","","in","","0","0","0","https://twitter.com/cookinsometh1ng/status/1702174653899472975","1698012281458872320","cookinsometh1ng"
"1702174111445995732","Thu Sep 14 04:15:07 +0000 2023","0","Menurutku Tifa Tolol Karena Pengalaman hidup Pak Ganjar telah memainkan peran besar dalam merumuskan kebijakan-kebijakan pendidikan yang progresif dan inklusif.","1702174111445995732","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/Kevinaldoni1923/status/1702174111445995732","1698227001121988608","Kevinaldoni1923"
"1702147656540172794","Thu Sep 14 02:30:00 +0000 2023","0","Mantab nih bro harapan KerennyaSubianto JelasKerjanya yaitu menaikan sistem pendidikan dan memudahkan kebijakan yang solutif ke pendidikan berkualitas untuk semua rakyat. SmakinMantab MilihnyaPakbowo","1702147656540172794","","","in","","0","0","0","https://twitter.com/ridja_m/status/1702147656540172794","1468383533290823680","ridja_m"
"1702134867780309193","Thu Sep 14 01:39:11 +0000 2023","2","Info nih sis visi KerennyaSubianto JelasKerjanya yaitu meningkatkan standar pendidikan membuat kebijakan yg solutif ke pendidikan berkualitas bagi semua rakyat. SmakinMantab MilihnyaPakbowo https://t.co/8gH0oQrY6b","1702134867780309193","https://pbs.twimg.com/media/F58yniyboAA3_P7.jpg","","in","","0","0","0","https://twitter.com/SultraKabar/status/1702134867780309193","1536539307350953984","SultraKabar"
"1702134066433159675","Thu Sep 14 01:36:00 +0000 2023","0","Menarik nih bro keinginan KerennyaSubianto JelasKerjanya yaitu meningkatkan sistem pendidikan membuat kebijakan yg lebih baik ke pendidikan berkualitas untuk semua lapisan. SmakinMantab MilihnyaPakbowo","1702134066433159675","","","in","","0","0","0","https://twitter.com/Saridamaya_nti/status/1702134066433159675","1546666811919196162","Saridamaya_nti"
"1702134066361819295","Thu Sep 14 01:36:00 +0000 2023","0","Mantab nih bro keinginan KerennyaSubianto JelasKerjanya adalah menaikan standar sekolah menciptakan kebijakan yang solutif ke pendidikan berkualitas untuk semua rakyat. SmakinMantab MilihnyaPakbowo","1702134066361819295","","","in","","0","0","0","https://twitter.com/anasta_vera/status/1702134066361819295","1546689166112460805","anasta_vera"
"1702134066332533220","Thu Sep 14 01:36:00 +0000 2023","0","Mantab nih sis visi KerennyaSubianto JelasKerjanya yaitu menaikan sistem pendidikan dan memudahkan kebijakan yg lebih baik ke pendidikan baik bagi semua lapisan. SmakinMantab MilihnyaPakbowo","1702134066332533220","","","in","","0","0","0","https://twitter.com/Donisapu_/status/1702134066332533220","1546712866195410944","Donisapu_"
"1702133814942728378","Thu Sep 14 01:35:00 +0000 2023","0","Mantab nih sob visi KerennyaSubianto JelasKerjanya adalah meningkatkan standar pendidikan dan memudahkan kebijakan yg solutif ke pendidikan berkualitas bagi seluruh masyarakat. SmakinMantab MilihnyaPakbowo","1702133814942728378","","","in","","0","0","0","https://twitter.com/LizaRosalia1/status/1702133814942728378","1658357651686981632","LizaRosalia1"
"1702133814896791853","Thu Sep 14 01:35:00 +0000 2023","0","Mantab nih tuips harapan KerennyaSubianto JelasKerjanya yaitu meningkatkan standar sekolah termasuk kebijakan yg solutif ke pendidikan berkualitas bagi seluruh rakyat. SmakinMantab MilihnyaPakbowo","1702133814896791853","","","in","","0","0","0","https://twitter.com/EmranSaputra/status/1702133814896791853","1476351252745240576","EmranSaputra"
"1702133814854844812","Thu Sep 14 01:35:00 +0000 2023","0","Menarik nih tuips harapan KerennyaSubianto JelasKerjanya adalah meningkatkan sistem pendidikan dan memudahkan kebijakan yg solutif ke pendidikan baik untuk semua rakyat. SmakinMantab MilihnyaPakbowo","1702133814854844812","","","in","","0","0","0","https://twitter.com/rorokokommm/status/1702133814854844812","1662803405574918144","rorokokommm"
"1702133814787506679","Thu Sep 14 01:35:00 +0000 2023","0","Info nih sob keinginan KerennyaSubianto JelasKerjanya adalah menaikan standar sekolah termasuk kebijakan yg solutif ke pendidikan berkualitas untuk semua lapisan. SmakinMantab MilihnyaPakbowo","1702133814787506679","","","in","","0","0","0","https://twitter.com/anggaraanangg/status/1702133814787506679","1541992277119483904","anggaraanangg"
"1702133814783361158","Thu Sep 14 01:35:00 +0000 2023","0","Info nih guys keinginan KerennyaSubianto JelasKerjanya yaitu meningkatkan sistem pendidikan menciptakan kebijakan yg lebih baik ke pendidikan baik bagi semua masyarakat. SmakinMantab MilihnyaPakbowo","1702133814783361158","","","in","","0","0","0","https://twitter.com/Fajararif57/status/1702133814783361158","1701270641301913600","Fajararif57"
"1702133563179893140","Thu Sep 14 01:34:00 +0000 2023","0","Info nih sob visi KerennyaSubianto JelasKerjanya adalah menaikan standar sekolah menciptakan kebijakan yg solutif ke pendidikan berkualitas untuk seluruh masyarakat. SmakinMantab MilihnyaPakbowo","1702133563179893140","","","in","","0","0","0","https://twitter.com/IndraPrimawan/status/1702133563179893140","1542372331267723264","IndraPrimawan"
"1702133563158896834","Thu Sep 14 01:34:00 +0000 2023","1","Info nih tuips keinginan KerennyaSubianto JelasKerjanya yaitu menaikan sistem pendidikan membuat kebijakan yang lebih baik ke pendidikan baik untuk seluruh lapisan. SmakinMantab MilihnyaPakbowo","1702133563158896834","","","in","","0","0","0","https://twitter.com/Nopi_yantiii/status/1702133563158896834","1468167769292038147","Nopi_yantiii"
"1702133563129471152","Thu Sep 14 01:34:00 +0000 2023","0","Mantab nih tuips keinginan KerennyaSubianto JelasKerjanya yaitu memperkuat standar pendidikan dan memudahkan kebijakan yg lebih baik ke pendidikan berkualitas untuk seluruh rakyat. SmakinMantab MilihnyaPakbowo","1702133563129471152","","","in","","0","0","0","https://twitter.com/Sarifarifinnn/status/1702133563129471152","1542353034822688768","Sarifarifinnn"
"1702133563116662959","Thu Sep 14 01:34:00 +0000 2023","0","Mantab nih sob visi KerennyaSubianto JelasKerjanya adalah menaikan standar pendidikan termasuk kebijakan yg solutif ke pendidikan berkualitas untuk semua masyarakat. SmakinMantab MilihnyaPakbowo","1702133563116662959","","","in","","0","0","0","https://twitter.com/OpikKresna/status/1702133563116662959","1548844611195457536","OpikKresna"
"1702133311655850142","Thu Sep 14 01:33:00 +0000 2023","0","Menarik nih bro visi KerennyaSubianto JelasKerjanya adalah memperkuat standar sekolah dan memudahkan kebijakan yang lebih baik ke pendidikan berkualitas untuk semua rakyat. SmakinMantab MilihnyaPakbowo","1702133311655850142","","","in","","0","0","0","https://twitter.com/Salkanass/status/1702133311655850142","1693579926375673857","Salkanass"
"1702133311588438148","Thu Sep 14 01:33:00 +0000 2023","0","Mantab nih guys harapan KerennyaSubianto JelasKerjanya adalah meningkatkan sistem sekolah menciptakan kebijakan yg solutif ke pendidikan berkualitas bagi semua masyarakat. SmakinMantab MilihnyaPakbowo","1702133311588438148","","","in","","0","0","0","https://twitter.com/TamrinTantan/status/1702133311588438148","1541214447762407424","TamrinTantan"
"1702133311550689285","Thu Sep 14 01:33:00 +0000 2023","0","Menarik nih guys harapan KerennyaSubianto JelasKerjanya adalah meningkatkan sistem sekolah termasuk kebijakan yg solutif ke pendidikan berkualitas untuk semua masyarakat. SmakinMantab MilihnyaPakbowo","1702133311550689285","","","in","","0","0","0","https://twitter.com/DziyabMahesa/status/1702133311550689285","1476191614108246021","DziyabMahesa"
"1702133311491993626","Thu Sep 14 01:33:00 +0000 2023","0","Mantab nih sis harapan KerennyaSubianto JelasKerjanya adalah meningkatkan sistem sekolah dan memudahkan kebijakan yang solutif ke pendidikan berkualitas bagi seluruh lapisan. SmakinMantab MilihnyaPakbowo","1702133311491993626","","","in","","0","0","0","https://twitter.com/mikadew67/status/1702133311491993626","1643086168266010624","mikadew67"
"1702133059771076679","Thu Sep 14 01:32:00 +0000 2023","0","Mantab nih sis harapan KerennyaSubianto JelasKerjanya adalah meningkatkan sistem pendidikan membuat kebijakan yg lebih baik ke pendidikan berkualitas untuk semua rakyat. SmakinMantab MilihnyaPakbowo","1702133059771076679","","","in","","0","0","0","https://twitter.com/kylakevin2/status/1702133059771076679","1547909930300370949","kylakevin2"
"1702132808280416502","Thu Sep 14 01:31:00 +0000 2023","0","Menarik nih sob harapan KerennyaSubianto JelasKerjanya adalah memperkuat sistem pendidikan termasuk kebijakan yg solutif ke pendidikan berkualitas untuk seluruh lapisan. SmakinMantab MilihnyaPakbowo","1702132808280416502","","","in","","0","0","0","https://twitter.com/Desiindahsar/status/1702132808280416502","1547919521989939200","Desiindahsar"
"1702132808213520508","Thu Sep 14 01:31:00 +0000 2023","0","Menarik nih guys harapan KerennyaSubianto JelasKerjanya yaitu memperkuat sistem sekolah termasuk kebijakan yang solutif ke pendidikan berkualitas untuk seluruh masyarakat. SmakinMantab MilihnyaPakbowo","1702132808213520508","","","in","","0","0","0","https://twitter.com/Winatawijaya3/status/1702132808213520508","1547892211638890502","Winatawijaya3"
"1702132808095764481","Thu Sep 14 01:31:00 +0000 2023","0","Menarik nih sis keinginan KerennyaSubianto JelasKerjanya adalah menaikan sistem pendidikan termasuk kebijakan yang lebih baik ke pendidikan berkualitas untuk semua masyarakat. SmakinMantab MilihnyaPakbowo","1702132808095764481","","","in","","0","0","0","https://twitter.com/Maula_naa_/status/1702132808095764481","1547937830881464321","Maula_naa_"
"1702132808074830174","Thu Sep 14 01:31:00 +0000 2023","0","Menarik nih guys visi KerennyaSubianto JelasKerjanya adalah meningkatkan sistem pendidikan membuat kebijakan yg lebih baik ke pendidikan berkualitas bagi seluruh rakyat. SmakinMantab MilihnyaPakbowo","1702132808074830174","","","in","","0","0","0","https://twitter.com/Mitaarianii_/status/1702132808074830174","1547858715185152000","Mitaarianii_"
"1702132808054186357","Thu Sep 14 01:31:00 +0000 2023","0","Info nih guys harapan KerennyaSubianto JelasKerjanya yaitu memperkuat standar sekolah menciptakan kebijakan yg lebih baik ke pendidikan berkualitas untuk seluruh lapisan. SmakinMantab MilihnyaPakbowo","1702132808054186357","","","in","","0","0","0","https://twitter.com/Kir_analarasati/status/1702132808054186357","1547912656656277510","Kir_analarasati"
"1702132558077546507","Thu Sep 14 01:30:00 +0000 2023","0","Info nih bro visi KerennyaSubianto JelasKerjanya adalah meningkatkan sistem sekolah dan memudahkan kebijakan yg lebih baik ke pendidikan berkualitas bagi seluruh rakyat. SmakinMantab MilihnyaPakbowo","1702132558077546507","","","in","","0","0","0","https://twitter.com/nadiarosadi5/status/1702132558077546507","1541699393895931904","nadiarosadi5"
"1702132558027186651","Thu Sep 14 01:30:00 +0000 2023","0","Info nih guys keinginan KerennyaSubianto JelasKerjanya adalah menaikan standar pendidikan membuat kebijakan yang lebih baik ke pendidikan berkualitas untuk semua masyarakat. SmakinMantab MilihnyaPakbowo","1702132558027186651","","","in","","0","0","0","https://twitter.com/zeinajohar/status/1702132558027186651","1641689575956549632","zeinajohar"
"1702132557763301836","Thu Sep 14 01:30:00 +0000 2023","0","Mantab nih tuips visi KerennyaSubianto JelasKerjanya yaitu memperkuat sistem sekolah termasuk kebijakan yg lebih baik ke pendidikan berkualitas bagi semua lapisan. SmakinMantab MilihnyaPakbowo","1702132557763301836","","","in","","0","0","0","https://twitter.com/SiskaAm_n/status/1702132557763301836","1542266263363547136","SiskaAm_n"
"1702132557129842767","Thu Sep 14 01:30:00 +0000 2023","0","Info nih sob visi KerennyaSubianto JelasKerjanya adalah memperkuat sistem sekolah dan memudahkan kebijakan yang solutif ke pendidikan baik bagi seluruh lapisan. SmakinMantab MilihnyaPakbowo","1702132557129842767","","","in","","0","0","0","https://twitter.com/gonki_1/status/1702132557129842767","1542148335632809985","gonki_1"
"1702132557058584936","Thu Sep 14 01:30:00 +0000 2023","0","Menarik nih sob harapan KerennyaSubianto JelasKerjanya yaitu menaikan sistem sekolah termasuk kebijakan yang solutif ke pendidikan baik untuk seluruh lapisan. SmakinMantab MilihnyaPakbowo","1702132557058584936","","","in","","0","0","0","https://twitter.com/Kenanfahri_/status/1702132557058584936","1646774265449177088","Kenanfahri_"
"1702132556756603067","Thu Sep 14 01:30:00 +0000 2023","0","Info nih sis keinginan KerennyaSubianto JelasKerjanya yaitu menaikan standar sekolah dan memudahkan kebijakan yg lebih baik ke pendidikan berkualitas untuk semua rakyat SmakinMantab MilihnyaPakbowo","1702132556756603067","","","in","","0","0","0","https://twitter.com/KetiNurmayanti/status/1702132556756603067","1542055124314771456","KetiNurmayanti"
"1702132556328800499","Thu Sep 14 01:30:00 +0000 2023","0","Mantab nih guys visi KerennyaSubianto JelasKerjanya yaitu meningkatkan standar pendidikan membuat kebijakan yang lebih baik ke pendidikan baik bagi semua masyarakat. SmakinMantab MilihnyaPakbowo","1702132556328800499","","","in","","0","0","0","https://twitter.com/VBasuri/status/1702132556328800499","1439231118935355395","VBasuri"
"1702113767830806726","Thu Sep 14 00:15:20 +0000 2023","1","Mau jadi model adzan maghrib atau gimmick marbot masjid kalo aku pribadi sih NO !! Udah cukup tau aja kebijakan dia dlm bidang pendidikan kayak apa di Jawa Tengah. Hanya orang dungu aja yg mau pilih dia. Maaf aku orangnya apa adanya. Nggak suka? Silakan unfollow. https://t.co/pRPyYZmang","1702113767830806726","https://pbs.twimg.com/media/F58fcnTacAE7j59.jpg","","in","Indonesia","0","0","0","https://twitter.com/satriyotutuko/status/1702113767830806726","44520395","satriyotutuko"
"1702089912080855538","Wed Sep 13 22:40:32 +0000 2023","1","Salam #sobatkristen Direktur Pendidikan Kristen Sudirman Simanihuruk hadiri undangan Direktorat Pendidikan Tinggi Keagamaan Islam Direktorat Jenderal Pendidikan Islam dalam kegiatan Sosialisasi Aturan dan Kebijakan Akademik di Bogor Selasa (13/9) #kemenagri #pendiskemenag https://t.co/c4K5hQ5zM5","1702089912080855538","https://pbs.twimg.com/media/F58JvuObUAApfM9.jpg","","in","Jakarta","0","0","0","https://twitter.com/bimaskristenri/status/1702089912080855538","1080991117","bimaskristenri"
