"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1229356062295384065","Mon Feb 17 10:45:00 +0000 2020","24","Para orang tua dan wali murid kini dapat membayar SPP dan biaya pendidikan lain seperti buku seragam dan kegiatan ekstrakurikuler dengan GoPay | #Money https://t.co/dOF7quKvpo","1229356062295384065","","","in","Jakarta","9","3","8","https://x.com/kompascom/status/1229356062295384065","23343960","kompascom"
"1229355238059954177","Mon Feb 17 10:41:43 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1229355238059954177","","","in","","0","0","0","https://x.com/MelodiJunita/status/1229355238059954177","2367782203","MelodiJunita"
"1229353857521614848","Mon Feb 17 10:36:14 +0000 2020","0","Aduh.. ginian lagi.. Sejahterakan rakyat pak. Pendidikan berkualitas Biaya kesehatan terjangkau. Sikat korupsi.. Selalunya kalo pemerintah gagal gak instrospeksi perbaiki kinerja mahal nutup dgn issue lain.... Kapan maju ini Negara...","1229353857521614848","","","in","","0","1","0","https://x.com/Abdulaye_Jibril/status/1229353857521614848","840466210550554624","Abdulaye_Jibril"
"1229345974234992640","Mon Feb 17 10:04:55 +0000 2020","0","GoPay Kini Sudah Bisa Digunakan Untuk Bayar SPP dan Biaya Pendidikan Lain https://t.co/J1bNBBeeVb","1229345974234992640","","","in","Padang, Indonesia","0","1","0","https://x.com/InfoPadang_/status/1229345974234992640","619583595","InfoPadang_"
"1229344849138155521","Mon Feb 17 10:00:26 +0000 2020","1","Hal tersebut kini menjadi kenyataan. Para wali murid kini dapat membayar SPP ekstrakurikuler dan biaya pendidikan lain dengan GoPay. https://t.co/tMKo12TsZm #1newstainment #Vivacoid #gopay #NadiemMakarim #Nadiem https://t.co/tIVfVPkNKc","1229344849138155521","https://pbs.twimg.com/media/EQ-Cn_JW4AE_L-l.jpg","","in","","6","4","2","https://x.com/VIVAcoid/status/1229344849138155521","41730943","VIVAcoid"
"1229337283561578497","Mon Feb 17 09:30:23 +0000 2020","0","Horee Sekarang Bayar Biaya Pendidikan Bisa lewat GoPay https://t.co/augOCrlV19","1229337283561578497","","","in","Indonesia","0","0","0","https://x.com/MangSiHejo/status/1229337283561578497","1426111909","MangSiHejo"
"1229337215743868929","Mon Feb 17 09:30:06 +0000 2020","0","Horee Sekarang Bayar Biaya Pendidikan Bisa lewat GoPay https://t.co/39fFkpNMNW","1229337215743868929","","","in"," Jabar ","0","0","0","https://x.com/SubangHits/status/1229337215743868929","168903780","SubangHits"
"1229337101419679744","Mon Feb 17 09:29:39 +0000 2020","0","Horee Sekarang Bayar Biaya Pendidikan Bisa lewat GoPay https://t.co/2ntSSaOsqO","1229337101419679744","","","in","Jawa Barat","0","0","0","https://x.com/TINTAHIJAUcom/status/1229337101419679744","243177995","TINTAHIJAUcom"
"1229337072625864706","Mon Feb 17 09:29:32 +0000 2020","0","Horee Sekarang Bayar Biaya Pendidikan Bisa lewat GoPay https://t.co/GivPPWZiIu","1229337072625864706","","","in","Subang, Jawa Barat","0","0","1","https://x.com/zonasubang/status/1229337072625864706","426321924","zonasubang"
"1229328323865526272","Mon Feb 17 08:54:46 +0000 2020","6","Menyerahkan Penghargaan Pendidikan Vivian Gordon Bowen untuk mahasiswa @UnivBB. Sangat senang mendukung biaya kuliah &amp; hidup mereka untuk mengenang diplomat Australia Vivian Bowden yg dieksekusi pasukan Jepang selama PDII ketika mencoba mengungsi ke Australia dari Pulau Bangka. https://t.co/uwurOdEr3N","1229328323865526272","https://pbs.twimg.com/media/EQ9zly6VAAApZ3d.jpg","","in","Jakarta, Indonesia","0","0","3","https://x.com/DubesAustralia/status/1229328323865526272","706684717","DubesAustralia"
"1229325042191863808","Mon Feb 17 08:41:44 +0000 2020","0","Markaz Tahfizh Al Qur'an Al-Fityan School Aceh kembali menerima santri baru Tahun Pelajaran 2020/2021.(KHUSUS PUTRI) SEGERA DAFTARKAN DIRI ANDA .... Biaya Pendidikan GRATIS!!!! #afacenews https://t.co/PMjaOpa4Ym","1229325042191863808","","","in","Ingin Jaya, Kab. Aceh Besar","0","0","0","https://x.com/alfityan_aceh/status/1229325042191863808","973027425708732416","alfityan_aceh"
"1229311985512091648","Mon Feb 17 07:49:51 +0000 2020","0","Horee Sekarang Bayar Biaya Pendidikan Bisa lewat GoPay https://t.co/jZhu7IoREy","1229311985512091648","","","in","warkop sebelah","0","0","0","https://x.com/BabeMude/status/1229311985512091648","77727013","BabeMude"
"1229299486331043840","Mon Feb 17 07:00:11 +0000 2020","9","Katanya jangan jadikan biaya sebagai pengahalang melanjutkan pendidikan sekarang pemerintah sudah menyediakan ini dan itu untuk masyarakat kurang mampu lalu kenyataannya sekarang bagaimana?malah kami dipersulit @jokowi @_NadiemMakarim #KIPKuliah #kembalikanbidikmisi #saveSKTM","1229299486331043840","","","in","Indonesia","1","2","6","https://x.com/Fitrihnyn/status/1229299486331043840","1085402981644857344","Fitrihnyn"
"1229294906155261952","Mon Feb 17 06:41:59 +0000 2020","0","Cari tahu biaya kuliah S2 di program studi yang akan Sobat ACC ambil mengingat tiap program studi beda-beda biayanya. Jangan sampai drop out gara-gara tidak ada biaya. Perlu tambahan biaya pendidikan hubungi Kantor Cabang ACC terdekat atau klik https://t.co/6tMQ6D3D4G https://t.co/s0Le4erfSK","1229294906155261952","https://pbs.twimg.com/media/EQ9VKAiU0AAvTQI.jpg","","in","Jakarta","0","0","0","https://x.com/acconeid/status/1229294906155261952","2283337956","acconeid"
"1229294895971459072","Mon Feb 17 06:41:57 +0000 2020","0","Aku sering lupa tidur. Sesuatu yang selalu terjadi dalam diriku saja kadang aku lupa apalagi kamu yang adalah sesuatu diluar diriku Tapi Membebasakan diri dari cinta sulitnya hampir sama dengan membebaskan rakyat miskin indonesia dari mahalnya biaya kesehatan dan pendidikan.","1229294895971459072","","","in","","0","0","0","https://x.com/FrandiManginda1/status/1229294895971459072","1227266613755269120","FrandiManginda1"
"1229291637676953601","Mon Feb 17 06:29:00 +0000 2020","33","Para orang tua dan wali murid kini dapat membayar SPP dan biaya pendidikan lain seperti buku seragam dan kegiatan ekstrakurikuler dengan GoPay. &gt; #Money https://t.co/dOF7quKvpo","1229291637676953601","","","in","Jakarta","18","4","22","https://x.com/kompascom/status/1229291637676953601","23343960","kompascom"
"1229273687603412992","Mon Feb 17 05:17:40 +0000 2020","4","Wow! Para orang tua dan wali murid kini dapat membayar SPP dan biaya pendidikan lain seperti buku seragam dan kegiatan ekstrakurikuler dengan GoPay. #Gopay https://t.co/0Od78vZK0t","1229273687603412992","","","in","Jakarta, Indonesia","4","0","3","https://x.com/detikfinance/status/1229273687603412992","135795460","detikfinance"
"1229249817882300416","Mon Feb 17 03:42:49 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/r1MQVp0xA5","1229249817882300416","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1229249817882300416","1070583049203531776","sekolah_FAAST"
"1229248622484574208","Mon Feb 17 03:38:04 +0000 2020","1","Congrats untuk @cindyoknasari yang sudah terdaftar di Eurl Mondo Linguae (Centre de Languaes Vivantes) untuk mengikuti persiapan bahasa Perancis di Gex. Adapun biaya pendidikan saudari @cindyoknasari ini di tanggung oleh pihak sponsor #yapari #pendidikan #auper #perancis https://t.co/Xf5F5iLRmG","1229248622484574208","https://pbs.twimg.com/media/EQ8rGtrVUAA2Zvc.jpg","","in","Riau, Indonesia","0","0","0","https://x.com/yapari1_/status/1229248622484574208","1155633656750206976","yapari1_"
"1229238309265625088","Mon Feb 17 02:57:05 +0000 2020","3","Lihat kami rakyat kecil tanpa KIP Yg hanya punya lembaran SKTM berharap bisa memanfaaatkan hak yg sama brharap bisa punya peluang melanjutkan pendidikan dgn bantuan Program KIP Kuliah Kini langkah kami harus terhenti krna ktergantungan biaya #saveSKTM #KIPKuliah","1229238309265625088","","","in","","0","0","1","https://x.com/28Santri/status/1229238309265625088","1228154556166492160","28Santri"
"1229181698262200321","Sun Feb 16 23:12:08 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1229181698262200321","","","in","","0","0","0","https://x.com/sarikumala437/status/1229181698262200321","2369859097","sarikumala437"
"1229156476679155714","Sun Feb 16 21:31:55 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1229156476679155714","","","in","","0","0","0","https://x.com/PutriPramugari/status/1229156476679155714","3104531706","PutriPramugari"
"1229113630177677312","Sun Feb 16 18:41:39 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1229113630177677312","","","in","","0","0","0","https://x.com/MelodiJunita/status/1229113630177677312","2367782203","MelodiJunita"
"1229109372740964352","Sun Feb 16 18:24:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1229109372740964352","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1229109372740964352","75614330","erseth13"
"1229078787184320512","Sun Feb 16 16:23:12 +0000 2020","0","Lurah Cikiwul menghadiri Giat Pemberian Santunan Anak Yatim utk Biaya Pendidikan Sembako Listrik dr Karang Taruna Unit RW 05 Kelurahan Cikiwul oleh BAPER'S (Barisan Pemuda Perindu Syurga) *Program sehari seribu https://t.co/R7pTGXGcsu","1229078787184320512","","","in","Jalan Raya Narogong Km 10","0","0","0","https://x.com/K_Bantargebang/status/1229078787184320512","712175903774679040","K_Bantargebang"
"1229064379942891521","Sun Feb 16 15:25:57 +0000 2020","4","Cape-cape orang tua gedein anak mana biaya pendidikan makin mahal cuman buat pas udah gede anaknya jadi PEKERJA yang dibandingin ama ROBOT. #omnibuslaw @Dennysiregar7 https://t.co/NfrhcS9JXR","1229064379942891521","https://pbs.twimg.com/media/EQ6DiDAUUAIW6Mi.jpg","","in","","4","4","1","https://x.com/latenvain/status/1229064379942891521","36320937","latenvain"
"1229058194632085505","Sun Feb 16 15:01:23 +0000 2020","0","Tidak banyak yang bisa di share saya peduli sekali pendidikan terhadap anak2 yg masih blm bisa sekolah karna biaya dll..... Suka sedih bgt saya blm punya peluang besar bantu mereka..saya cuma bisa kasih harapan dan semangat yg besar untuk mereka ","1229058194632085505","","","in","Balikpapan,Kalimantan timur","0","0","0","https://x.com/Nisya43245927/status/1229058194632085505","1229049844049702913","Nisya43245927"
"1229057863605080065","Sun Feb 16 15:00:04 +0000 2020","0","Padanan dalam bidang pendidikan cost center = pusat biaya. #padanan #glosarium","1229057863605080065","","","in","Indonesia","0","0","0","https://x.com/padanan_id/status/1229057863605080065","1154850306137526272","padanan_id"
"1229055511015743491","Sun Feb 16 14:50:43 +0000 2020","8","Apa kabar dunia pendidikan Indonesia?? Kenapa mau kuliah aja harus dipersulit dgn biaya?? Belum cukup kah masuk PTN harus dengan kompetisi?? @jokowi @_NadiemMakarim @Nadjwashihab @Itjen_Kemdikbud #saveSKTM #kembalikanbidikmisi #savebidikmisi #saveSKTMKIPKuliah #KIPKuliah","1229055511015743491","","","in","Dunia lain","0","1","4","https://x.com/kandeduku/status/1229055511015743491","1228914780368334848","kandeduku"
"1229047763767156736","Sun Feb 16 14:19:56 +0000 2020","3","Eh jamilah yg namanya nikah itu bukan cuma perkara UMUR TUA sama NGEWE doang. Harus bener2 siap mental batin sama finansial. Biaya segala macem skrg mahal terutama pendidikan. Emang kenyang apa lu makan peju suami lu doang? Emang bisa spp sekolah dibayar pake daun? MIKIR ATUH","1229047763767156736","","","in","Flower Road ","2","2","0","https://x.com/riebaebae/status/1229047763767156736","238553603","riebaebae"
"1229034263074336770","Sun Feb 16 13:26:17 +0000 2020","0","Ganjar Akan Tanggung Seluruh Biaya Pendidikan Siswi Korban Bullying Purworejo https://t.co/cb74ofBpnu","1229034263074336770","","","in","Surakarta (SOLO) - Jawa Tengah","0","0","0","https://x.com/solotrustcom/status/1229034263074336770","906083008486137857","solotrustcom"
"1229002047430594561","Sun Feb 16 11:18:16 +0000 2020","0","Lagi kesemsem sama mobil bekas taxi yang dimodif jadi cakep banget. Terus inget biaya nikah rumah pendidikan dan anak. Duit segitu kalau diinvest bisa dapet dan berguna banyak di 10 tahun kedepan baik :) . . Kalaupun beli buat apa? kepake juga ngga wkwk","1229002047430594561","","","in","Karanganyar, Indonesia","0","2","0","https://x.com/rezandry/status/1229002047430594561","562756469","rezandry"
"1228972254438076416","Sun Feb 16 09:19:53 +0000 2020","0","DIBUKA! DIKLAT UNTUK STAFF BANDARA ( SIAP KERJA) 15 Siswa pendaftar pertama mendapatkan diskon 50% biaya pendidikan SIAPA KAMI? kami adalah TADIKA PURI berdiri sejak tahun 1977 Kami telah meluluskan ribuan https://t.co/li6NwJap9n","1228972254438076416","","","in","Cirebon","0","0","0","https://x.com/LokerCirebon/status/1228972254438076416","375425873","LokerCirebon"
"1228955161524985856","Sun Feb 16 08:11:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1228955161524985856","","","in","","0","0","0","https://x.com/sarikumala437/status/1228955161524985856","2369859097","sarikumala437"
"1228941604687249408","Sun Feb 16 07:18:05 +0000 2020","1","Pindah Sekolah Ganjar Tanggung Biaya Pendidikan Siswi Korban Bullying https://t.co/KHEldEQZRj https://t.co/nttJrxOXDb","1228941604687249408","https://pbs.twimg.com/media/EQ4T4IDUUAAY1dD.jpg","","in","Jalan Kawi 11B, Kota Malang","0","0","2","https://x.com/radar_malang/status/1228941604687249408","528590547","radar_malang"
"1228939666503528448","Sun Feb 16 07:10:23 +0000 2020","0","Ngomongin investasi pendidikan anak Om ku di jkt meskipun agak gelagapan utk biaya masuk yg mahal dan tiap tahun naik kayaknya perlu di pertimbangkan utk project jangka panjang 10 tahun ke depan.","1228939666503528448","","","in","Yogyakarta","0","0","0","https://x.com/PanjiZianka/status/1228939666503528448","2287770492","PanjiZianka"
"1228927752926924800","Sun Feb 16 06:23:03 +0000 2020","0","Biaya dan Fasilitas Pendidikan Pesantren Tebuireng - Tagar News https://t.co/Qg1btoVQ4a","1228927752926924800","","","in","Jakarta - Indonesia","0","0","0","https://x.com/WrausahaKreatif/status/1228927752926924800","720188772","WrausahaKreatif"
"1228908386743279616","Sun Feb 16 05:06:06 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1228908386743279616","","","in","","0","0","0","https://x.com/ranipermata09/status/1228908386743279616","2391468288","ranipermata09"
"1228908303821889536","Sun Feb 16 05:05:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1228908303821889536","","","in","","0","0","0","https://x.com/PutriPramugari/status/1228908303821889536","3104531706","PutriPramugari"
"1228897234252521472","Sun Feb 16 04:21:47 +0000 2020","4","Penyerahan bantuan Pendidikan untuk warga kekurangan biaya atas nama Farel Pratamal Merpati.16 Rawa Makmur. https://t.co/WzKZtzl6YG","1228897234252521472","https://pbs.twimg.com/media/EQ3rfcNVUAAhpW7.jpg","","in","Bengkulu, Indonesia","1","0","2","https://x.com/MC_kotabengkulu/status/1228897234252521472","4875390783","MC_kotabengkulu"
"1228891371362078721","Sun Feb 16 03:58:29 +0000 2020","1","Keterbatasan Biaya; 2 Siswa SMA Malingping Delegasi Indonesia di ISEFF USA Terancam Gagal. - https://t.co/OkS8KoaaIx #pendidikan #donasi #KitaBisa #sponsorship #beasiswa","1228891371362078721","","","in","Indonesia","0","0","1","https://x.com/dimasinra/status/1228891371362078721","889688881","dimasinra"
"1228878653850652675","Sun Feb 16 03:07:57 +0000 2020","2","kmrn tetangga gua ada yg nyinyirin gua lg. kenapa habis sekolah gk lgsg kuliah knp lebih milih jd buruh pabrik. gua bales aja gua jadi buruh pabrik 6bulan aja udh bisa ngelunasin biaya kuliah gua nnt sampe selesai. lagi gua jg punya plan. gua gamau seluruh biaya pendidikan","1228878653850652675","","","in","Bekasi, Jawa Barat","0","1","0","https://x.com/suprabalapp/status/1228878653850652675","1217824351128416256","suprabalapp"
"1228872067480637440","Sun Feb 16 02:41:46 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1228872067480637440","","","in","","0","0","0","https://x.com/MelodiJunita/status/1228872067480637440","2367782203","MelodiJunita"
"1228847503161921536","Sun Feb 16 01:04:10 +0000 2020","2",". [SLIDE for the next picture] Ada yang punya cita-cita kuliah diluar negeri? Mau tau info lengkap untuk tiap negara mulai dari sistem pendidikan pilihan jurusan universitas requirement biaya hidup budaya https://t.co/d0XzcJUFoj","1228847503161921536","","","in","Balikpapan & Kaltim","0","0","0","https://x.com/InfoBalikpapan/status/1228847503161921536","154484433","InfoBalikpapan"
"1228828145597304832","Sat Feb 15 23:47:15 +0000 2020","3","Tolong bantu kami bagi kami siswi berprestasi yg tidak memiliki biaya untuk melanjutkan pendidikan tinggi.@jokowi tolong kami pak bntu kami mewujudkan cita² bangsa @_NadiemMakarim @aniesbaswedan @NadimMakarim #savesktm #kembalikanbidikmisi #KIPKuliah","1228828145597304832","","","in","","0","0","4","https://x.com/AstutiMisri/status/1228828145597304832","1228824225110085632","AstutiMisri"
