"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1548994846769422338","Mon Jul 18 11:35:25 +0000 2022","1","Pilih sekolah favorit nggak akan sulit! Ayah dan Bunda bisa bayar biaya pendidikan lebih ringan dengan cicilan 0% hingga 12 bulan menggunakan Maybank Kartu Kredit loh. Masa depan cerah menunggu Si buah hati! Info lanjut kunjungi https://t.co/ECeRezjYoU #MyBank #Maybank https://t.co/TCpaBcMpWp","1548994846769422338","https://pbs.twimg.com/media/FX8ik8paUAAqvO6.jpg","","in","Indonesia","0","0","0","https://x.com/MaybankID/status/1548994846769422338","212543328","MaybankID"
"1548977584054075395","Mon Jul 18 10:26:49 +0000 2022","0","Tuhan lancarkan rejeki mamaku karena biaya pendidikan anak pertamanya ini asdfghjkl bgt","1548977584054075395","","","in","","0","4","1","https://x.com/cranberrymoza/status/1548977584054075395","1481841891910234118","cranberrymoza"
"1548951380869521408","Mon Jul 18 08:42:41 +0000 2022","0","ANAK KULIAH BANGGA! Pernahkah terpikir dalam benak anda bahwa betapa hebatnya orang tua anda? Pendidikan ibu saya hanya tamatan SD sementara Ayah saya sempat kuliah dan DO karena ga ada biaya tapi mereka berhasil memberikan pendidikan terbaik untuk saya https://t.co/ZFs4Kw1cUR","1548951380869521408","","","in","Jakarta, Indonesia","0","0","0","https://x.com/lippuex/status/1548951380869521408","98357520","lippuex"
"1550728972849139712","Sat Jul 23 06:26:12 +0000 2022","0","*Waktu tenang.. cari keramaian *Waktu ramai... cari ketenangan *Ketika masih bujang ngeluh pingin nikah. *Sudah berkeluarga mengeluh belum punya anak. *Setelah punya anak punya anak beratnya biaya hidup dan pendidikan.","1550728972849139712","","","in","Indonesia","0","0","0","https://x.com/desysari/status/1550728972849139712","67596344","desysari"
"1550703677018898432","Sat Jul 23 04:45:41 +0000 2022","0","Sinergi Kebaikan Bersama LAZISMU Banyumas Bantu Biaya Pendidikan Saudara Ilham Info selengkapnya kunjungi website : https://t.co/HEtg7A8FSU #zakat #sedekah #infak #banyumas #purwokerto #lembagazakat #donatur #berbagiituindahh https://t.co/KHtESstz5B","1550703677018898432","https://pbs.twimg.com/media/FYU0xpFaUAAxOSW.jpg","","in","","0","0","1","https://x.com/alirsyadpeduli/status/1550703677018898432","1028939800194117632","alirsyadpeduli"
"1550702608691908608","Sat Jul 23 04:41:27 +0000 2022","8","Mau bayar biaya pendidikan transaksi di luar negri sampai belanja kebutuhan rumah bisa ubah menjadi cicilan pakai Kartu Kredit CIMB Niaga. Asyiiik bangettt kan? Periode berbeda sesuai program. Info S&amp;K : https://t.co/VgkxyuJdq4 https://t.co/Hhx3jOaDB1 https://t.co/VE2wU1KFgT https://t.co/p2z3Mi8RfR","1550702608691908608","https://pbs.twimg.com/media/FYUvpzlakAA8Jmd.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/CIMBNiaga/status/1550702608691908608","949032626","CIMBNiaga"
"1550694718324895745","Sat Jul 23 04:10:06 +0000 2022","0","Betul2 biaya pendidikan itu yg harus disiapkan dgn matang agak shock pas bayar biaya untuk paud anak mulai skrg kurangi khilaf cekot sopi","1550694718324895745","","","in","","0","0","0","https://x.com/rntyaff/status/1550694718324895745","264528383","rntyaff"
"1550663395804082176","Sat Jul 23 02:05:38 +0000 2022","0","Pentingnya merencanakan pendidikan anak dan biaya pendidikan anak","1550663395804082176","","","in","Bekasi","0","0","0","https://x.com/nurulfbryani/status/1550663395804082176","374927687","nurulfbryani"
"1550661379891216384","Sat Jul 23 01:57:37 +0000 2022","1","Sekarang gak perlu khawatir soal biaya pendidikan anak karena udah ada asuransi Eduplan dari sequis. Anda sudah punya belum? #asuransi #asuransijiwa #asuransikesehatan #asuransipendidikan #financialplanning #eduplan #educationplanning #sequiseduplan #sequislife #pendidikan https://t.co/02MfFgSrri","1550661379891216384","https://pbs.twimg.com/media/FYUOPAaVEAA_0rD.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/Sequis_Mercy/status/1550661379891216384","1098413066365034496","Sequis_Mercy"
"1550589975707537408","Fri Jul 22 21:13:53 +0000 2022","1","Di tahun sperti ini masih terkaget pas tau masih bnyk yg mengalami kesulitan biaya untuk pendidikan sekolah menengah... Lalu teringat sempat ada covd. Kalau kata guruku dulu tidak ada orang bodoh . Faktor motivasi internal dan faktor eksternal jg ikut mempengaruhi","1550589975707537408","","","in","","0","0","0","https://x.com/ni_ngrum/status/1550589975707537408","3300112885","ni_ngrum"
"1550498800669958144","Fri Jul 22 15:11:35 +0000 2022","0","aku yg totalin keseluruhan biaya pendidikan dan mastiin tabungan min segitu biar aman diperjalanan agak ketampar di kalimat terakhir: D kenapa ya aku harus cemas padahal rezeki pasti bakalan selalu ada......","1550498800669958144","","","in","haechie","0","1","0","https://x.com/unbreakabIeme/status/1550498800669958144","1512452724725776384","unbreakabIeme"
"1550473957458841605","Fri Jul 22 13:32:52 +0000 2022","1","SMK PGRI I gratiskan biaya pendidikan bagi anak yatim piatu. Berita : https://t.co/ByZJwqRQYt https://t.co/hf5XdKHS1R","1550473957458841605","https://pbs.twimg.com/media/FYRj2MfUUAA9blP.jpg","","in","Sukabumi City, West Java","0","0","0","https://x.com/Pemkot_Sukabumi/status/1550473957458841605","2997769430","Pemkot_Sukabumi"
"1548946932332118018","Mon Jul 18 08:25:01 +0000 2022","7","PTN! aku agkt 21 capek bgt rasanya ketolak beberapa kali : ) btw aku pas thn 21 tepatnya september daftar unim*s jurusan pendidikan mtk sehabis uas blm keluar ipk aku disuru keluar kuliah krn kehambat biaya :( dimana adekku skrg masuk smk jg keterimanya diswasta dan (cont..) https://t.co/ZqAubOD9qy","1548946932332118018","https://pbs.twimg.com/media/FX7NTVqacAEmZNH.jpg","","in","RULES 👉","0","5","0","https://x.com/sbmptnfess/status/1548946932332118018","1205629250423779328","sbmptnfess"
"1548943414754168832","Mon Jul 18 08:11:02 +0000 2022","0"," melangitnya biaya pendidikan that i'm currently struggling tho ","1548943414754168832","","","in","a public diary ♡","0","1","0","https://x.com/mabasifoui/status/1548943414754168832","1421871290642624516","mabasifoui"
"1548795945676337152","Sun Jul 17 22:25:03 +0000 2022","1","PTN! Pendapat kalian tentang pts ini mulai dari biaya pendidikan biaya hidup lingkungan dll https://t.co/S2gkwNrVAf","1548795945676337152","https://pbs.twimg.com/media/FX4LupcakAAk04h.jpg","","in","RULES 👉","0","2","0","https://x.com/sbmptnfess/status/1548795945676337152","1205629250423779328","sbmptnfess"
"1548744349068197888","Sun Jul 17 19:00:01 +0000 2022","1","Ptn! Mau mnta saran PTS di bandung yang jurusan pendidikan ekonominya bagus tapi lumayan terjangkau dari biaya","1548744349068197888","","","in","RULES 👉","0","0","0","https://x.com/sbmptnfess/status/1548744349068197888","1205629250423779328","sbmptnfess"
"1548729512946458627","Sun Jul 17 18:01:04 +0000 2022","0","Cek Artikel kami dengan Judul : Mahalnya Biaya Masuk Sekolah Swasta Sistem Pendidikan Islam Memberi Solusi https://t.co/JSDP9fUp2B . Semoga Allah memberikan keberkahan untuk kita semua. https://t.co/dgyhkxmHuS","1548729512946458627","https://pbs.twimg.com/media/FX4xSONWAAAoW9H.png","","in","","0","2","0","https://x.com/ProaktifM/status/1548729512946458627","1248026899290279936","ProaktifM"
"1548692956252557312","Sun Jul 17 15:35:48 +0000 2022","1","Biaya pendidikan anak merupakan salah satu prioritas wajib dalam setiap rumah tangga. Sebab setiap orang tua pasti menginginkan agar sang anak mendapatkan pendidikan terbaik. https://t.co/qVueexK0CK #EmakUpdate @Emak2Blogger","1548692956252557312","","","in","Tanjung Balai, Indonesia","0","0","2","https://x.com/karuniasambas/status/1548692956252557312","847289984","karuniasambas"
"1548641972893941761","Sun Jul 17 12:13:13 +0000 2022","6","Beasiswa KIP-Kuliah terdiri dari fasilitas gratis biaya pendidikan dan biaya hidup. https://t.co/p3sTErFLcw","1548641972893941761","","","in","Jakarta, Indonesia","0","0","1","https://x.com/republikaonline/status/1548641972893941761","22126902","republikaonline"
"1550421483846897664","Fri Jul 22 10:04:21 +0000 2022","3","Edukatif pendidikan di usia dini pada Ade - Ade kita tentang kultural &amp; sejarah suku bangsa papua. Tanpa pungut biaya gratis! https://t.co/dqzV1INmD4","1550421483846897664","https://pbs.twimg.com/media/FYQ0HmdUUAAx3eB.jpg","","in","Melanesia West Papua","0","1","1","https://x.com/PiusKogoya19/status/1550421483846897664","1306544580276285440","PiusKogoya19"
"1550417693618352128","Fri Jul 22 09:49:18 +0000 2022","1","Biaya sekolah yang terus meningkat tidak bisa dipungkiri hal ini membuat para orang tua khawatir. Meski demikian tentunya hal ini tidak akan mengurangi semangat orang tua untuk memberikan pendidikan terbaik bagi buah hati tercinta. https://t.co/ALsMue5y9u","1550417693618352128","https://pbs.twimg.com/media/FYQwetXaUAAGAUE.jpg","","in","Jakarta","0","1","0","https://x.com/tunaikucom/status/1550417693618352128","2516968964","tunaikucom"
"1550411142157463552","Fri Jul 22 09:23:16 +0000 2022","2","Berusaha untuk ga buat khawatir ortu dgn segala biaya kehidupan gue entah buat pendidikan dll. Cukup adik adik w aja yang masih menjadi tanggung jawabnya. Syukur syukur gue bisa bantu juga nanti (semoga bisa aamiin)","1550411142157463552","","","in","bismillah","0","0","0","https://x.com/calonorgsuksez/status/1550411142157463552","1014846664929042432","calonorgsuksez"
"1550409693687795712","Fri Jul 22 09:17:30 +0000 2022","0","Tutup 30 April 2020 Segera Daftar di Polbangtan YoMa. Bebas Biaya Pendidikan Loh! https://t.co/Yj8apFjUFg","1550409693687795712","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/EdiYuli06574400/status/1550409693687795712","1532240280493051904","EdiYuli06574400"
"1550368485074542592","Fri Jul 22 06:33:45 +0000 2022","0","mau daftar kipk aja diliatin berasa gue koruptor wkwk kan kipk itu buat bantuan biaya pendidikan bukan bansos ya emg salah klo gue daftar :((","1550368485074542592","","","in","","0","0","0","https://x.com/hyayooronic_/status/1550368485074542592","1400459549165834240","hyayooronic_"
"1550332889124208641","Fri Jul 22 04:12:19 +0000 2022","0","Bismillah... Yuk patungan setiap bulannya untuk biaya pendidikan mereka di pesantren. Dengan 10 rb setiap bulannya. Bank BSI No rek : 7188903497 A/n : yatim Lovers Contac admin : 081377184810","1550332889124208641","","","in","Indonesia","0","0","0","https://x.com/abuziyad02/status/1550332889124208641","1536688621176377344","abuziyad02"
"1550326894414794753","Fri Jul 22 03:48:29 +0000 2022","0","kenapa si memutuskan untuk punya 1 anak aja masih dianggap aneh? padahal pusing tau ngurus newborn soal menyusui mpasi pola asuh permainan motorik perkembangan bahasa vaksinasi biaya pendidikan belum masalah rewang yang gak cocok bisa ganti-ganti.","1550326894414794753","","","in","cilacap - purwokerto","0","1","1","https://x.com/ohvey94/status/1550326894414794753","867999368","ohvey94"
"1548608742031503363","Sun Jul 17 10:01:10 +0000 2022","0","[Catatan Perjuangan 100 Hari Adkesma] Hidup Mahasiswa!! Halo Gensoed! Hari ini tepat 100 hari kami melaksanakan amanah sebagai pelayan advokasi berupa pengawalan serta pendampingan terhadap isu Kebijakan isu Biaya Pendidikan isu Kesejahteraan Mahasiswa https://t.co/nrXEQEB1rv","1548608742031503363","https://pbs.twimg.com/media/FX3Db2kakAAtVaO.jpg","","in","Universitas Jenderal Soedirman","0","1","0","https://x.com/Batir_Unsoed/status/1548608742031503363","1373591189459365896","Batir_Unsoed"
"1548570632761544704","Sun Jul 17 07:29:44 +0000 2022","0","Biaya pendidikan itu mahal yah khusunya untuk tingkat paud dan sekolah dasar sebagai fase kritis terbentuknya karakter anak. Jadi kalau kamu laki-laki bisa menmukan istri yg cerdas dalam mendidik anak itu hampir sama dengan kamu telah membeli sebuah sekolah untuk anak kamu.","1548570632761544704","","","in","Makassar, Indonesia","0","0","0","https://x.com/rannaran_/status/1548570632761544704","1979137987","rannaran_"
"1548552175605133312","Sun Jul 17 06:16:24 +0000 2022","0","Informasi Pembayaran UKT Semester Ganjil Tahun Ajaran 2022/2023 ------------------------------ Assalamu'alaikum warahmatullahi wabarakatuh Diinformasikan untuk kalian Mahasiswa Kimia UNSRI bahwa jadwal registrasi pembayaran UKT / biaya pendidikan dan pengisian KRS https://t.co/b1ABrpW4ZT","1548552175605133312","https://pbs.twimg.com/media/FX2P_GjacAEfZTl.jpg","","in","Indralaya, Indonesia","0","1","0","https://x.com/unsri_himaki/status/1548552175605133312","1494976430933147648","unsri_himaki"
"1548538036312576001","Sun Jul 17 05:20:12 +0000 2022","1","Assalamualaikum.Wr.Wb Informasi Brosur dan biaya pendidikan kuliah Pertanyaan dan layanan Penerimaan Mahasiswa Baru Universitas YARSI 0812.9258.6060 https://t.co/regh5YEyPo","1548538036312576001","","","in","Jakarta, Indonesia","0","0","1","https://x.com/uyarsi/status/1548538036312576001","420741688","uyarsi"
"1548480736524894208","Sun Jul 17 01:32:31 +0000 2022","0","I said santai ajaa nanti biaya pendidikan adek kaka tanggung semua ko bu ibu gausa ngeluarin uang terus biar aku yang tanggung ","1548480736524894208","","","in","Pekalongan Barat, Indonesia","0","1","0","https://x.com/Okvyyy/status/1548480736524894208","1483384304017473542","Okvyyy"
"1548477736381218816","Sun Jul 17 01:20:36 +0000 2022","0","Segera tonton sblm dicabut! https://t.co/7kITb8bTYL Pencitraan kapolri jujur &amp; hebat akan diuji dg kasus2 terbunuhnya ajudan kadiv propam &amp; intrik2 internal; Muncul wistleblower ttg kejahatan institusi a.l. - setoran pungli dan - ijon biaya pendidikan perwira oleh pengusaha!!!","1548477736381218816","","","in","Hell, MI","0","0","0","https://x.com/Adrian_HeriF/status/1548477736381218816","2395904114","Adrian_HeriF"
"1548437938186252291","Sat Jul 16 22:42:27 +0000 2022","0","semoga gue bisa ngembaliin yang lebih ya dr biaya pendidikan gue )):","1548437938186252291","","","in","","0","0","0","https://x.com/sw3etiy0u/status/1548437938186252291","1427743694619254787","sw3etiy0u"
"1548437719214215170","Sat Jul 16 22:41:35 +0000 2022","0","biaya pendidikan gue kynya dr dulu mahal trs huhu","1548437719214215170","","","in","","0","0","0","https://x.com/sw3etiy0u/status/1548437719214215170","1427743694619254787","sw3etiy0u"
"1550324429288513537","Fri Jul 22 03:38:42 +0000 2022","2","PT SUCOFINDO melalui Unit Tanggung Sosial dan Lingkungan (TJSL) menyalurkan bantuan beasiswa program pendidikan berkelanjutan kepada Yayasan Indonesia Hijau. Bantuan tersebut merupakan dana untuk biaya pendidikan bagi anak-anak pemulung. https://t.co/uQjVLliStd","1550324429288513537","https://pbs.twimg.com/media/FYPb2VWaUAAmmei.jpg","","in","Indonesia","0","1","0","https://x.com/SUCOFINDO/status/1550324429288513537","208866953","SUCOFINDO"
"1550304720639512576","Fri Jul 22 02:20:23 +0000 2022","0","pendidikan terhalang biaya is another level of pain","1550304720639512576","","","in","","0","1","0","https://x.com/amploup/status/1550304720639512576","1548577080748564480","amploup"
"1550302673823580161","Fri Jul 22 02:12:15 +0000 2022","2","Jum'at Mubarok Setiap pagi ba'da subuh seperti inilah kegiatan mereka. Doanya ya sobat sekalian agar mereka tetap semangat menghafal Qur'an ya. Yuk kita bantu pesantren yatim untuk biaya pendidikan mereka. BSI : 7188903497 A/n : yatim Lovers Cp: 081377184810 Bantu RT nya pliss https://t.co/EvYHI2LfD4","1550302673823580161","https://pbs.twimg.com/media/FYPICazacAE8q0s.jpg","","in","Indonesia","1","0","1","https://x.com/abuziyad02/status/1550302673823580161","1536688621176377344","abuziyad02"
"1550280011688837120","Fri Jul 22 00:42:12 +0000 2022","1","Merasakan itu meskipun sudah punya anak 1. Dan selalu jawabanku sama ya nanti biaya hidup sama pendidikan bocahnya kamu yang tanggung ya Gila aja nyuruh doang gada kontribusi lu sapeee?? *mostly kayak gini emang dr keluarga besar or orang luar bukan keluarga inti sape elu ","1550280011688837120","","","in","Jakarta,Indonesia","0","0","0","https://x.com/Titis_kun/status/1550280011688837120","1545848912","Titis_kun"
"1550145711714447365","Thu Jul 21 15:48:32 +0000 2022","0","Semakin nyadar makin kesini biaya pendidikan mskin mahal. Tapi juga senakin yakin kudu lebih semangat nyari duit.","1550145711714447365","","","in","","0","1","0","https://x.com/aniferseri/status/1550145711714447365","2197492831","aniferseri"
"1550108439346442241","Thu Jul 21 13:20:26 +0000 2022","0","6. Maupun dengan kegiatan IAD agar bisa berjalan baik dan seimbang Diakhir sambutannya Kajati Sulut mengucapkan selamat memperingati Hari Ulang Tahun Ikatan Adhyaksa Dharmakarini ke- XXII Tahun 2022. Acara di lanjutkan dengan pemberian bantuan biaya Pendidikan bagi Anak Pegawai/ https://t.co/HeoZobJydg","1550108439346442241","https://pbs.twimg.com/media/FYMXaA5UYAACKc1.jpg","","in","","0","0","0","https://x.com/kejatisulut/status/1550108439346442241","4712159154","kejatisulut"
"1550087147796852738","Thu Jul 21 11:55:49 +0000 2022","0","[INFORMASI PEMBAYARAN UKT DAN CUTI AKADEMIK SEMESTER GANJIL 2022/2023] Salam satu MIPA! Mari Berkolaborasi! Halo Civitas MIPA Diinformasikan kepada seluruh mahasiswa Universitas Udayana untuk Semester Ganjil Tahun Akademik 2022/2023 bahwa pembayaran biaya pendidikan https://t.co/gJjMLieznH","1550087147796852738","https://pbs.twimg.com/media/FYMECmGaIAA5m8z.jpg","","in","Gedung FH bawah kampus FMIPA","0","1","0","https://x.com/bemfmipaunud/status/1550087147796852738","3240793555","bemfmipaunud"
"1550083811567775745","Thu Jul 21 11:42:34 +0000 2022","0","Bismillah semangat Rt ..Moga Win buat biaya pendidikan anak","1550083811567775745","","","in","Prigen, Indonesia","0","0","0","https://x.com/nona_lovel/status/1550083811567775745","1413508838922145798","nona_lovel"
"1550058949323681792","Thu Jul 21 10:03:46 +0000 2022","0","Utk sebagian besar masyarakat kita utk akses sarana pendidikan yg bermutu baik itu masih sulit. Pertama biaya yg mahal dan tidak semua daerah mempunyai standar yg sama.","1550058949323681792","","","in","Kebayoran Baru, Indonesia","0","0","0","https://x.com/annisaAM0/status/1550058949323681792","36264036","annisaAM0"
"1550055935946948614","Thu Jul 21 09:51:48 +0000 2022","0","Biaya pendidikan terus meningkat setiap tahun namun anak tetap harus mendapatkan yang terbaik. Oleh karena itu para orang tua sebaiknya mulai mempersiapkan dana untuk pendidikan anak. https://t.co/1b4qQFjOd9","1550055935946948614","https://pbs.twimg.com/media/FYLmvHNakAAjiYB.jpg","","in","Plaza Simas, Jakarta","0","1","0","https://x.com/as_sinarmas/status/1550055935946948614","945754298","as_sinarmas"
