"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1570791030676684800","Fri Sep 16 15:05:40 +0000 2022","0","Banyak ASN Tak Mengetahui Program Melanjutkan Pendidikan Dengan Biaya Ditanggung Pemerintah https://t.co/PNQ5I6OG3Z https://t.co/r8YhLeawN9","1570791030676684800","https://pbs.twimg.com/media/FcySHhwaAAMAZYV.jpg","","in","","0","0","0","https://x.com/maklumatnews123/status/1570791030676684800","832412370819375104","maklumatnews123"
"1570747410644889600","Fri Sep 16 12:12:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1570747410644889600","","","in","","0","0","0","https://x.com/MelodiJunita/status/1570747410644889600","2367782203","MelodiJunita"
"1570735440310988802","Fri Sep 16 11:24:46 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1570735440310988802","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1570735440310988802","75614330","erseth13"
"1570711606237233152","Fri Sep 16 09:50:03 +0000 2022","11","-dips! When pengeluaran lu banyak habis di pembelian alat praktek demi menyupport pendidikan. Lebi dari biaya hidup harian cavek bgttt Btw biaya pendidikan ini blm termasuk ukt https://t.co/90PJPcNDao","1570711606237233152","https://pbs.twimg.com/media/FcxJ4OIaMAE9cYV.jpg","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","1","1","https://x.com/undipmenfess/status/1570711606237233152","1177052356925513728","undipmenfess"
"1570700371215130638","Fri Sep 16 09:05:25 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1570700371215130638","","","in","","0","0","0","https://x.com/PutriPramugari/status/1570700371215130638","3104531706","PutriPramugari"
"1570692530072854529","Fri Sep 16 08:34:15 +0000 2022","0","Bantuan Biaya Pendidikan (Beasiswa) Prodi Diploma 3 Strata 1 Strata 2 dan Strata 3. Adapun persyaratan Beasiswa khusus mahasiswa Bengkalis tahun 2022 tersebut bisa diunduh: https://t.co/WhwSP5FDu8⁣⁣ #beasiswa #bengkalis #beasiswakuliah","1570692530072854529","","","in","Indonesia","0","0","0","https://x.com/PBeasiswa2022/status/1570692530072854529","1433533861019799553","PBeasiswa2022"
"1570664378277695491","Fri Sep 16 06:42:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1570664378277695491","","","in","","0","0","0","https://x.com/sarikumala437/status/1570664378277695491","2369859097","sarikumala437"
"1570652307272126466","Fri Sep 16 05:54:26 +0000 2022","1","pendidikan itu memerlukan biaya tapi kita juga butuh pendidikan untuk dapat biaya :(","1570652307272126466","","","in","","0","0","0","https://x.com/liozzstayhere/status/1570652307272126466","1165223050716909569","liozzstayhere"
"1570643621141155841","Fri Sep 16 05:19:55 +0000 2022","0","[MASA PEMBAYARAN CICILAN 2 BOP] Pagi Metal! Masa pembayaran cicilan kedua biaya pendidikan telah dibuka. Sebelum membayar pastikan nominal pembayaran pada akun SIAK-NG sudah sesuai. Jika terdapat kesalahan mohon hubungi Kesma/Sosma IMD/IMPI. https://t.co/KLfYNZH1wT","1570643621141155841","https://pbs.twimg.com/media/FcwMC8DaUAQklag.jpg","","in","Universitas Indonesia","0","2","0","https://x.com/immt_ftui/status/1570643621141155841","112669677","immt_ftui"
"1570609766187270145","Fri Sep 16 03:05:23 +0000 2022","1","Mereka dari keluarga yg tdk mampu dan berasal dari kampung2 pelosok dan terpencil Mereka tdk dipungut biaya sama sekali sama pondok. Ini menjadi tantangan buat pesantren untuk terus berfikir untuk kebutuhan makan dan pendidikan mereka Yuu bantu pesantren sedekah beras 12rb/bln https://t.co/mC6uSn3qyz","1570609766187270145","https://pbs.twimg.com/media/FcvtP-XaIAAD3i5.jpg","","in","","0","1","1","https://x.com/Lembah_paroy/status/1570609766187270145","1551507902808358912","Lembah_paroy"
"1570576084135194625","Fri Sep 16 00:51:33 +0000 2022","0","Jerman janji tanggung biaya pendidikan korban Holocaust https://t.co/USfjaEtysH","1570576084135194625","","","in","","0","0","0","https://x.com/IDNTimes/status/1570576084135194625","388190238","IDNTimes"
"1570542401193914368","Thu Sep 15 22:37:42 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1570542401193914368","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1570542401193914368","627993508","syaiful_4796"
"1570505756541341700","Thu Sep 15 20:12:05 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1570505756541341700","","","in","","0","0","0","https://x.com/MelodiJunita/status/1570505756541341700","2367782203","MelodiJunita"
"1570492683365552130","Thu Sep 15 19:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1570492683365552130","","","in","","0","0","0","https://x.com/PutriPramugari/status/1570492683365552130","3104531706","PutriPramugari"
"1570437820925480962","Thu Sep 15 15:42:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1570437820925480962","","","in","","0","0","0","https://x.com/sarikumala437/status/1570437820925480962","2369859097","sarikumala437"
