"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1691076185336516608","Mon Aug 14 13:15:55 +0000 2023","0","SALAM PROFESI!!! [SEPUTAR BEASISWA: BEASISWA UNGGULAN 2023] Beasiswa Unggulan adalah pemberian biaya pendidikan oleh pemerintah Indonesia kepada putra-putri terbaik bangsa Indonesia pada perguruan tinggi jenjang Sarjana (S1) Magister (S2) dan Doktor (S3). https://t.co/4HDKxFFpRZ","1691076185336516608","https://pbs.twimg.com/media/F3fo0rvbAAEn4HO.jpg","","in","Universitas Brawijaya","0","1","0","https://x.com/permaseta/status/1691076185336516608","320278682","permaseta"
"1691051074185277440","Mon Aug 14 11:36:08 +0000 2023","2","GEBRAKAN @ganjarpranowo DISEKTOR PENDIDIKAN JAMINAN SEKOLAH GRATIS! © Biaya pendidikan gratis dengan total anggaran 1 Triliun © SMKN Jateng berbasis asrama gratis © Sekolah virtual untuk menurunkan angka putus sekolah © Dirikan 3 sekolah rintisan di wilayah blank spot https://t.co/DxP7L5y0fv","1691051074185277440","https://pbs.twimg.com/media/F3fR_Y5aMAAthz2.jpg","","in","Indonesia","0","1","1","https://x.com/YudhaShanny2/status/1691051074185277440","1244292531090624512","YudhaShanny2"
"1691046344759341056","Mon Aug 14 11:17:21 +0000 2023","1"," Mahalnya biaya pendidikan di Indonesia Mahalnya pendidikan di Indonesia belakangan ini membuat para orangtua menjadi resah dan bimbang bagaimana tidak mereka yang ingin melanjutkan pendidikan dibebani oleh biaya yang cukup tinggi sehingga membuat sebagian generasi muda- https://t.co/mDDE6CIyRN","1691046344759341056","https://pbs.twimg.com/media/F3fNrtUbMAAuM1N.jpg","","in","","0","1","0","https://x.com/Min_cekk/status/1691046344759341056","1681919448687722496","Min_cekk"
"1691027448190963712","Mon Aug 14 10:02:16 +0000 2023","1429","Biaya pendidikan juga makin gak ngotak padahal persiapannya butuh otak. Untung sekarang banyak akses course gratisan. Fiuh.","1691027448190963712","","","in","Bandung","3","24","42","https://x.com/bchsr_/status/1691027448190963712","432677590","bchsr_"
"1691022597058949120","Mon Aug 14 09:42:59 +0000 2023","0","Padahal Unsoed jd pilihan alternatif bagi camaba yang pengen univ berkualitas tp dengan biaya pendidikan yang relatif rendah ditunjang juga dengan pwt yg biaya hidupnya rendah. Klo mikirnya gini sih mendingan langsung jadiin unsoed PTN-BH aja biar keuangannya dikelola sendiri ","1691022597058949120","","","in","","0","1","0","https://x.com/etnomath/status/1691022597058949120","1317368307729666048","etnomath"
"1690954148983046144","Mon Aug 14 05:11:00 +0000 2023","0","#MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 Untuk meratakan kualitas pendidikan di Indonesia maka biaya seharusnya jangan dijadikan hambatan https://t.co/tadS311iRl","1690954148983046144","https://pbs.twimg.com/media/F3EIkmAaIAARjg4.jpg","","in","","0","0","0","https://x.com/Fatim24389652/status/1690954148983046144","1122471035268321280","Fatim24389652"
"1690953520873431040","Mon Aug 14 05:08:30 +0000 2023","0","dr richard apa ga mw mungut gua aja w di lesin ampe mampus disuruh belajar terus juga gapapa asal biayain pendidikan w cpek bgt mikirin biaya pendidikan sendiri anyink farel lu w tampol ya krn ga bersukur","1690953520873431040","","","in","","0","0","0","https://x.com/qmempesona/status/1690953520873431040","1474806532696985605","qmempesona"
"1690951870746128384","Mon Aug 14 05:01:57 +0000 2023","1","Banyak warga negara yang tidak bisa merasakan pendidikan sebagaimana mestinya. Salah satu faktor penyebabnya dikarenakan mahalnya biaya pendidikan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/AOtoKc67EU","1690951870746128384","https://pbs.twimg.com/media/F3d3w9ab0AAN8fU.jpg","","in","","0","0","0","https://x.com/FebrianAul18439/status/1690951870746128384","1689131221056729088","FebrianAul18439"
"1690946548191084544","Mon Aug 14 04:40:48 +0000 2023","0","Diantara infaq terbaik adalah Infaq untuk biaya pendidikan anak Karena di dalamnya terkandung ikhtiar dalam menggapai 3 jenis amal yang tidak terputus : 1.Sedekah jariyah 2.Ilmu yang bermanfaat 3.Anak sholeh yang mendoakan kedua orangtuanya","1690946548191084544","","","in","Malang","0","0","1","https://x.com/Putri_BPS/status/1690946548191084544","2182459315","Putri_BPS"
"1690930454508322816","Mon Aug 14 03:36:50 +0000 2023","0","Kalo tiket kereta cepat namanya BUKAN SUBSIDI. Itu DISCOUNT yg DITALANGI OLEH PEMERINTAH. Itu lahan BISNIS pemerintah sekarang. SUBSIDI yang UMUM adalah utk rakyat yg kurang mampu untuk memenuhi kebutuhan primer. Misal: listrik gas elpiji BBM sembako biaya pendidikan dll.","1690930454508322816","","","in","Sidoarjo-Indonesia","0","0","0","https://x.com/ImamJumhuri/status/1690930454508322816","1659149724","ImamJumhuri"
"1690922958641045504","Mon Aug 14 03:07:03 +0000 2023","0","Jgn didik mental rakyat mu jadi pengemis... subsidi bukan solusi... cari cara untuk meningkatkan kesejahteraan rakyat... tingkatkan pendidikan dan kesehatan..supaya kami bisa berdikari dengan tubuh yg sehat tanpa khawatir tidak bisa membiayai pendidikan dan biaya berobat keluarga","1690922958641045504","","","in","","0","0","0","https://x.com/Noreason200409/status/1690922958641045504","1101616565529673733","Noreason200409"
"1690912140721618944","Mon Aug 14 02:24:04 +0000 2023","0","Pelaksanaan Kegiatan Gerakan Pemerhati Pendidikan DWP Bidang Pendidikan UPT Pengelolaan Pendapatan Daerah Bangkalan dalam Rangka Memperingati HUT Kemerdekaan Republik Indonesia Ke-78 Tahun 2023 Berupa Pemberian Bantuan Biaya Pendidikan kepada Siswa di SDN Banyuajuh 9 Bangkalan https://t.co/3Tml9sZUKd","1690912140721618944","https://pbs.twimg.com/media/F3dToUqbYAAB5GQ.jpg","","in","Bangkalan, Indonesia","0","0","0","https://x.com/dwp_uptppdbkl/status/1690912140721618944","1682947393615175683","dwp_uptppdbkl"
"1690895898543304704","Mon Aug 14 01:19:32 +0000 2023","0","6 Cara Menghitung dan Mempersiapkan Biaya Pendidikan Anak https://t.co/7Bd80bhsGS","1690895898543304704","","","in","","0","0","0","https://x.com/GeneraliVictory/status/1690895898543304704","1553587119020732416","GeneraliVictory"
"1690878304310431744","Mon Aug 14 00:09:37 +0000 2023","0","malah enak gasi pendidikan dibayarin biaya hidup di tanggung udah tinggal belajar yang rajin aja masih ogah2an udh ga pontang panting nyari biaya lg dunia kejam rell udah beruntung dibantu biar bs jd orang yg berhasil tinggal belajar doang eh malah kabur. duh","1690878304310431744","","","in","Your heart","0","0","0","https://x.com/hybubble_/status/1690878304310431744","1422414535147753472","hybubble_"
"1690860601176944640","Sun Aug 13 22:59:16 +0000 2023","0","APA AKIBAT DARI MONOPOLI PENDIDIKAN? BETUL!! monopoli pendidikan dapat menyebabkan naiknya biaya pendidikan yang jauh dari kata normal. Sesuai dengan UUD 1945 Pasal 31 ayat (1) menyatakan bahwa Tiap-tiap warga negara berhak mendapatkan pengajaran. Pada Ayat (2) dijelaskan https://t.co/6tDEIV35Yr","1690860601176944640","https://pbs.twimg.com/media/F3cku_1a4AA6PuQ.jpg","","in","","0","1","0","https://x.com/luwwffie/status/1690860601176944640","1612037800953798662","luwwffie"
"1690738327677501440","Sun Aug 13 14:53:24 +0000 2023","0","Pendidikan di Indonesia tergolong rendah banyak siswa putus sekolah sebab terhambat oleh biaya. Maka pemerintah harus membuat kebijakan agar bisa menerapkan pendidikan gratis. #MAHESAMENGGUGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/vLdZ2D4zb8","1690738327677501440","https://pbs.twimg.com/media/F3a1i1qbgAEo0dk.jpg","","in","","0","0","0","https://x.com/bmen_n47042/status/1690738327677501440","1660430197055975425","bmen_n47042"
"1690688879962255360","Sun Aug 13 11:36:55 +0000 2023","0","modal nikah + nyicil biaya pendidikan anak ","1690688879962255360","","","in","nominist ","0","0","0","https://x.com/dolceylatte/status/1690688879962255360","1487753353275011073","dolceylatte"
"1690688792909520896","Sun Aug 13 11:36:34 +0000 2023","1","Printilan biaya pendidikan anak part 3919 Print papermob ukuran a3 buffalo h-1","1690688792909520896","","","in","","0","0","0","https://x.com/mengskuyy/status/1690688792909520896","547443892","mengskuyy"
"1690666390494310400","Sun Aug 13 10:07:33 +0000 2023","0","Beasiswa Luar Negeri S2 di Universitas Groningen Belanda Gratis Dana Pendidikan dan Biaya Hidup. #beasiswaluarnegeri #universitagroningenbelanda https://t.co/31xmWM3Aw0","1690666390494310400","","","in","North Sumatra, Indonesia","0","0","0","https://x.com/genmuslim212/status/1690666390494310400","1667307176019509248","genmuslim212"
"1690663220904906752","Sun Aug 13 09:54:57 +0000 2023","0","Alasannya sih mental Health karena gk bisa beradaptasi di sekolah baru. Tapi lho padahal baru masuk 3-4 harian kok dah nyerah padahal bener2 di suruh belajar aja lho disitu tanpa pusingin biaya pendidikan ataupun sehari hari gw aja yg kuliah di jurusan yg jauh bgt berada di","1690663220904906752","","","in","Jawa Timur, Indonesia","0","1","0","https://x.com/lensakameraei/status/1690663220904906752","1397776026101379074","lensakameraei"
"1690662736500609025","Sun Aug 13 09:53:02 +0000 2023","0","SALAM PROFESI!!! [SEPUTAR BEASISWA: BEASISWA UNGGULAN 2023] Beasiswa Unggulan adalah pemberian biaya pendidikan oleh pemerintah Indonesia kepada putra-putri terbaik bangsa Indonesia pada perguruan tinggi jenjang Sarjana (S1) Magister (S2) dan Doktor (S3). https://t.co/VewnLxXvtc","1690662736500609025","https://pbs.twimg.com/media/F3ZwyxbaEAAI-5k.jpg","","in","Universitas Brawijaya","0","1","0","https://x.com/permaseta/status/1690662736500609025","320278682","permaseta"
"1690629787063287809","Sun Aug 13 07:42:06 +0000 2023","3","Biaya yang tinggi membuatbanyak masyarakat enggan menyekolahkan anaknya. Hal ini yang membuat saya bertekat untuk memperjuangkan dan memperbaiki sistem pendidikan khususnya didaerah Tapos dan Cilodong. #depok #tapos #cilodong #sekolah #generasimuda #generasicerdas #caleg2024 https://t.co/dOdbFuhblF","1690629787063287809","https://pbs.twimg.com/ext_tw_video_thumb/1690628962177953792/pu/img/m_rarfYhM8w5o7GM.jpg","","in","Depok ","0","0","2","https://x.com/HapriSianturi/status/1690629787063287809","1676515858703855617","HapriSianturi"
"1690627857125634049","Sun Aug 13 07:34:26 +0000 2023","2","Mahalnya biaya pendidikan menjadi masalah utama akhir ini terutama pada lingkungan mahasiswa. Mari kita serentakan suara ini agar pendidikan dapat dijangkau oleh siapa saja. #mahesa menggugat #uktmahal #kuliahgratis #reformasipendidikantinggi #pendidikangratis #pkkmbUNNES2023 https://t.co/DQtAQeh7ci","1690627857125634049","https://pbs.twimg.com/media/F3ZRD4xaAAEEIt_.jpg","","in","","0","0","0","https://x.com/fardanfarikh/status/1690627857125634049","1605374637076250624","fardanfarikh"
"1690611071072059392","Sun Aug 13 06:27:44 +0000 2023","0","biayapendidikan https://t.co/GnT8TTQzHu","1690611071072059392","","","in","","0","0","0","https://x.com/ShelviaX15474/status/1690611071072059392","1649096122466717696","ShelviaX15474"
"1690594276848349184","Sun Aug 13 05:20:59 +0000 2023","0","GELOMBANG ISTIMEWA Penjaringan Murid Baru tahun ajaran 2024/2025 ya.. Pelaksanaan gelombang istimewa : *17 AGUSTUS - 17 September 2023* Dapatkan keistimewaannya Potongan Biaya Pendidikan senilai 3 5 juta Bebas memilih program kelas https://t.co/wRmX1Osj4q","1690594276848349184","https://pbs.twimg.com/media/F3YyiGlaMAAS4pl.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/smaialazhar7/status/1690594276848349184","800247675748651008","smaialazhar7"
"1690569690580672513","Sun Aug 13 03:43:18 +0000 2023","4","Biaya pendidikan mahal akan membuat si kaya bertambah kaya dan si miskin bertambah miskin","1690569690580672513","","","in","Plus Enam Dua","0","1","1","https://x.com/AlasBanjaran/status/1690569690580672513","2209831022","AlasBanjaran"
"1690532304668798976","Sun Aug 13 01:14:44 +0000 2023","0","Sangat menyedihkan dunia pendidikan kita semakin terpuruk bahkan kabarnya biaya tertinggi justru disandang kota pelajar Yogyakarta. Rupanya dunia pendidikan kita condong dijadikan lahan bisnis meski bisa saja mutunya bukan tidak mungkin justru menurun.","1690532304668798976","","","in","","0","0","0","https://x.com/azwar6102/status/1690532304668798976","1456628197081038848","azwar6102"
"1690529239152594944","Sun Aug 13 01:02:33 +0000 2023","1","Biaya kuliah di Prodi Kedokteran Universitas Pendidikan Indonesia (UPI) perlu diketahui calon mahasiswa yang akan mendaftar di tahun ajaran 2023/2024. https://t.co/sDlCcH0aPF","1690529239152594944","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1690529239152594944","23343960","kompascom"
"1690365441062105088","Sat Aug 12 14:11:41 +0000 2023","12","[KIP KULIAH PRIORITASKAN SISWA PENERIMA PIP DIKDASMEN] KIP Kuliah merupakan program pemerintah yang memberikan bantuan biaya pendidikan perkuliahan bagi siswa yang berasal dari keluarga kurang mampu. Kini seleksi penerima KIP Kuliah Tahun 2023 akan diprioritaskan bagi penerima https://t.co/tEshGs8rnV","1690365441062105088","https://pbs.twimg.com/media/F3ViYVfa0AAR5lV.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/kamadiksi_ugm/status/1690365441062105088","1463736042435997699","kamadiksi_ugm"
"1690333720480526336","Sat Aug 12 12:05:38 +0000 2023","0","Berangkat haji sekeluarga beli rumah membuka usaha menjamin biaya pendidikan sepupu.","1690333720480526336","","","in","","0","0","0","https://x.com/insanBaja/status/1690333720480526336","1248740705184313345","insanBaja"
"1690314287074717697","Sat Aug 12 10:48:25 +0000 2023","0","Banyak anak remaja yang tidak kuliah karena masalah lonjakan biaya kuliah. Oleh sebab itu pendidikan gratis di Indonesia sangat diperlukan oleh masyarakat dan seluruh bangsa. #MAHESAMENGGUGAT #UKTMaha #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/wyOgtT8PMl","1690314287074717697","https://pbs.twimg.com/media/F3Uzn8TawAATy_I.jpg","","in","Semarang","0","0","0","https://x.com/dinagans_/status/1690314287074717697","1212242336777789441","dinagans_"
"1690284133392756736","Sat Aug 12 08:48:36 +0000 2023","0","Tujuan pendidikan gratis adalah untuk mengurangi beban masyarakat peserta didik. Harusnya ada perhatian khusus terkait mahalnya biaya pendidikan saat ini. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #RevormasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/lthgGt2KWl","1690284133392756736","https://pbs.twimg.com/media/F3UYddwboAAZ6Lz.jpg","","in","","0","0","0","https://x.com/safitriviana325/status/1690284133392756736","1688787353505271808","safitriviana325"
"1690215361025859585","Sat Aug 12 04:15:19 +0000 2023","3","Semoga ke depannya lapangan kerja betul2 tersedia prioritas buat warga sendiri dan biaya pendidikan bisa kembali murah agar orangtua gak kebingungan cari2 utangan buat bayar spp ","1690215361025859585","","","in","Mengwi, Indonesia","0","0","2","https://x.com/dp_koesmirah/status/1690215361025859585","1131410981131653120","dp_koesmirah"
"1690172832540712960","Sat Aug 12 01:26:19 +0000 2023","116","Pendidikan mahal tapi ketidak keterdidikan itu lebih mahal Kedepan langkah mas @aniesbaswedan 2024 Presiden Negara mengambil alih sebagian besar Untuk Pendidikan. Biaya sekolah harus murah. https://t.co/oou3IoPNsI","1690172832540712960","https://pbs.twimg.com/ext_tw_video_thumb/1690172548464726017/pu/img/KUl0HczR1dAduwmo.jpg","","in","","2","1","45","https://x.com/LANGKAHANIES/status/1690172832540712960","1493158746205614080","LANGKAHANIES"
"1690166079061135360","Sat Aug 12 00:59:29 +0000 2023","0","bayar hutang disimpan utk tambahan biaya persalinan beli printilan bayi ditabung buat biaya pendidikan anak beli rumah dan perabot buka usaha kecil2an.","1690166079061135360","","","in","","0","0","0","https://x.com/byuliepick/status/1690166079061135360","779115284175007744","byuliepick"
"1690164393097433088","Sat Aug 12 00:52:47 +0000 2023","1","Perguruan tinggi bukan kapal keruk. Sejatinya lebih seperti kapal paray yang mengantar banyak penumpang menuju tujuan dengan biaya terjangkau. Tanggung jawab pendidikan memang bukan hanya pada pemerintah. #AnalisisBudaya #AdadiKompas https://t.co/lKFhW6Wrp9","1690164393097433088","","","in","Palmerah, Jakarta","0","0","1","https://x.com/KompasData/status/1690164393097433088","771030588","KompasData"
"1690162595934912512","Sat Aug 12 00:45:39 +0000 2023","7","Perguruan tinggi bukan kapal keruk. Sejatinya lebih seperti kapal paray yang mengantar banyak penumpang menuju tujuan dengan biaya terjangkau. Tanggung jawab pendidikan memang bukan hanya pada pemerintah. #AnalisisBudaya #AdadiKompas https://t.co/0wcYgnOTfk","1690162595934912512","","","in","Palmerah, Jakarta","1","2","1","https://x.com/hariankompas/status/1690162595934912512","255866913","hariankompas"
"1690161187256946688","Sat Aug 12 00:40:03 +0000 2023","0","Kuliah di Bandung Ini Biaya Pendidikan yang Harus Disiapkan https://t.co/tJOikEgQv5","1690161187256946688","","","in","Jawa Barat, Indonesia","0","0","1","https://x.com/IDNTimesJabar/status/1690161187256946688","1318853792893300737","IDNTimesJabar"
"1690159778457399296","Sat Aug 12 00:34:27 +0000 2023","495","Biaya pendidikan skrg mahal karenanya pemerintah harus ambil peran besar agar biaya pendidikan bisa lebih murah. Biaya pendidikan bukanlah pengeluaran biasa tp investasi utk mewujudkan tujuan kemerdekaan bangsa kita. Inilah adalah komitmen Bpk @aniesbaswedan #AniesPresiden2024 https://t.co/vWJLavVpn5","1690159778457399296","https://pbs.twimg.com/ext_tw_video_thumb/1690159595606659072/pu/img/zjTTh1MQAMBF4wcM.jpg","","in","Nusantara","9","20","135","https://x.com/bos_sir/status/1690159778457399296","715696111","bos_sir"
