"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1615963410134609922","Thu Jan 19 06:44:34 +0000 2023","2","Biaya kuliah semakin mahal tetapi memperoleh pendidikan layak adalah hak. Ini 5 alternatif untuk mendapatkan sumber dana kuliah. https://t.co/K7Q3ygGvSl","1615963410134609922","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1615963410134609922","23343960","kompascom"
"1615938629087678465","Thu Jan 19 05:06:06 +0000 2023","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1615938629087678465","","","in","","0","0","0","https://x.com/ranipermata09/status/1615938629087678465","2391468288","ranipermata09"
"1615936673409556483","Thu Jan 19 04:58:20 +0000 2023","41","Bukan hanya soal program pengabdian masyarakat seperti yang dideskripsikan Universitas Kerakyatan harusnya adalah alat pengabdian pada kekuatan rakyat menentang pembodohan dan penghisapan. Ia seharusnya menentang SULITNYA mengakses pendidikan akibat MAHALNYA biaya pendidikan! https://t.co/5tAAWpVdun","1615936673409556483","https://pbs.twimg.com/media/Fmz11uAakAEaXtx.jpg","","in","Yogyakarta, Indonesia","2","0","10","https://x.com/UGMBergerak/status/1615936673409556483","1241821049185898496","UGMBergerak"
"1615923969592561664","Thu Jan 19 04:07:51 +0000 2023","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1615923969592561664","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1615923969592561664","627993508","syaiful_4796"
"1615911102851977216","Thu Jan 19 03:16:43 +0000 2023","0","Open jasa titip jastip bayar bayar tagihan / kredit bayar ukt bayar angsuran top up e-money isi ulang M.TIX XXI / google play bayar tiket dll. tag. bayar kartu kredit bpjs listrik tiket biaya pendidikan Brizzi tapcash i.saku Proses cepat &amp; aman #zonauang #zonaba #zonabu","1615911102851977216","","","in","promotion account","0","0","0","https://x.com/lalisathicx/status/1615911102851977216","1358405162088341506","lalisathicx"
"1615866125392445440","Thu Jan 19 00:18:00 +0000 2023","0","Semoga menjadi profesor matematika terbaik dari Indonesia. Harapan kepada pemerintah agar anak ini mendapat perhatian biaya pendidikan hingga tingkat tinggi. Sehingga kelak menjadi penerus pemimpin negeri","1615866125392445440","","","in","","0","0","0","https://x.com/IHendri2/status/1615866125392445440","1118695521546227712","IHendri2"
"1615794081757827073","Wed Jan 18 19:31:43 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1615794081757827073","","","in","","0","0","0","https://x.com/PutriPramugari/status/1615794081757827073","3104531706","PutriPramugari"
"1615781646946701313","Wed Jan 18 18:42:19 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1615781646946701313","","","in","","0","0","0","https://x.com/sarikumala437/status/1615781646946701313","2369859097","sarikumala437"
"1615752262533664769","Wed Jan 18 16:45:33 +0000 2023","0","AK bilang dia bayar uang kuliahnya sendiri sekarang. Dan setelah googling biaya pendidikan di NYU sekitar 63k usd. Belom lagi dia harus keluar duit buat bikin lagu + bayar editor buat lyrics vlog dia. Duitnya unlimited apa gimana hey ","1615752262533664769","","","in","est. 1993","0","1","0","https://x.com/mid_night_owl/status/1615752262533664769","813130680037044224","mid_night_owl"
"1615728829909327872","Wed Jan 18 15:12:26 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1615728829909327872","","","in","","0","0","0","https://x.com/MelodiJunita/status/1615728829909327872","2367782203","MelodiJunita"
"1615701736181886980","Wed Jan 18 13:24:46 +0000 2023","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1615701736181886980","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1615701736181886980","75614330","erseth13"
"1615689323164364800","Wed Jan 18 12:35:27 +0000 2023","2","Awal masuk kuliah: terimakasih UUU telah menerima saya Pas kuliah: gratiskan biaya kuliah Lucu juga dunia pendidikan resiko kuliah ki yo mbayar oponeh swasta. Pengin gratis yo golek beasiswa. Ora mung demo ngebaki dalan ","1615689323164364800","","","in","Magelang","0","1","0","https://x.com/mzhiiil/status/1615689323164364800","899390756518993921","mzhiiil"
"1615675300037423104","Wed Jan 18 11:39:43 +0000 2023","2","Hadir lagi di tahun ini untuk berkontribusi dalam pendidikan Indonesia dengan memberikan biaya KULIAH GRATIS HINGGA LULUS untuk generasi terbaik bangsa siswa/siswi kelas XII ataupun lulusan SMA/Sederajat.⁣ #beasiswa https://t.co/EYs4sApKzb","1615675300037423104","https://pbs.twimg.com/media/FmwIHjEacAATi_1.jpg","","in","Indonesia","0","0","1","https://x.com/PBeasiswa2022/status/1615675300037423104","1433533861019799553","PBeasiswa2022"
"1615653478961143812","Wed Jan 18 10:13:01 +0000 2023","2","[ Beasiswa ABB Jurgen Dormann Foundation ] ABB Foundation membuka kembali beasiswa untuk mahasiswa/i ITB tingkat satu atau dua dengan bantuan beasiswa yang diberikan berupa biaya hidup biaya pendidikan buku laptop akomodasi uang makan dan transportasi. https://t.co/HLRXuHFdIo","1615653478961143812","https://pbs.twimg.com/media/Fmv0O8qakAQV--8.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/ditmawa_itb/status/1615653478961143812","905267758945927169","ditmawa_itb"
"1615618870211149826","Wed Jan 18 07:55:30 +0000 2023","1","Menindaklanjuti Surat Edaran No.1/SE/2021 tentang Ketentuan Pembayaran Biaya Pendidikan/ Uang Kuliah Tunggal (UKT) Semester Genap 2022/2023 Universitas Negeri Yogyakarta Salam Budaya! https://t.co/nosdl5Rswz","1615618870211149826","https://pbs.twimg.com/media/FmvUzAJakAAf35o.jpg","","in","Sleman, Yogyakarta","0","0","0","https://x.com/bemfbsbuny/status/1615618870211149826","267263696","bemfbsbuny"
"1615616731602653184","Wed Jan 18 07:47:00 +0000 2023","0","Open jasa tf biaya pendidikan lewat bank mandiri!! Fee 1% dari nominal bayarr.. #zonauang #zonaba","1615616731602653184","","","in","","0","0","0","https://x.com/dlmsvm/status/1615616731602653184","1383070192754774021","dlmsvm"
"1615616319621337089","Wed Jan 18 07:45:21 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/muOeqmveHK","1615616319621337089","https://pbs.twimg.com/ext_tw_video_thumb/1615616255939207169/pu/img/pG2O_kYeOENMcvMq.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1615616319621337089","1555083065743253504","MagistraUtama96"
"1615615511206957056","Wed Jan 18 07:42:09 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/vI2DuEjxgX","1615615511206957056","https://pbs.twimg.com/ext_tw_video_thumb/1615615457641525249/pu/img/MF3dp-eiayaGOudM.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1615615511206957056","1555083065743253504","MagistraUtama96"
"1615377483146362880","Tue Jan 17 15:56:18 +0000 2023","0","Ini pada kenapa anying gue yg udah 22 aja walaupun belum kepikiran nikah udah mikirin biaya pendidikan anak yg makin taun makin mahal sampe mikir gak usah nikah kali ya. Jangankan pendidikan liat harga susu bayi aja istighfar","1615377483146362880","","","in","","0","0","0","https://x.com/tlstjdrl/status/1615377483146362880","1490903205383118848","tlstjdrl"
"1615358675933364228","Tue Jan 17 14:41:34 +0000 2023","0","Biaya Pendidikan Makin Mahal Dinilai Jadi Alasan Banyak Mahasiswa Akses Pinjol https://t.co/eeOyGnWsQp","1615358675933364228","","","in","Solo, Central Java, Indonesia","0","0","0","https://x.com/soloposdotcom/status/1615358675933364228","155169715","soloposdotcom"
"1615328716032446466","Tue Jan 17 12:42:31 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1615328716032446466","","","in","","0","0","0","https://x.com/sarikumala437/status/1615328716032446466","2369859097","sarikumala437"
"1615315173224632320","Tue Jan 17 11:48:43 +0000 2023","3","Penerimaan Mahasiswa Baru PNM . . (1) Informasi SNBP kunjungi: https://t.co/tVkEoveQVI . . (2) Jurusan di PNM *Siswa pendaftar dari keluarga kurang mampu secara ekonomi dapat mengajukan bantuan biaya pendidikan skema KIP Kuliah. Informasi detail kunjungi: https://t.co/ds9IuvibyV https://t.co/l91LquVEnH","1615315173224632320","https://pbs.twimg.com/media/Fmq70AOacAEeQ61.jpg","","in","Kota Madiun","0","0","0","https://x.com/PoltekMadiun/status/1615315173224632320","139951778","PoltekMadiun"
"1615288496377450497","Tue Jan 17 10:02:42 +0000 2023","25","Halo Kawan Pendidikan. Selain kuliah di kampus impian dalam negeri Kawan juga perlu mempertimbangkan untuk kuliah di luar negeri. Kawan pasti berpikir bahwa kuliah di luar negeri akan membutuhkan biaya yang sangat mahal. https://t.co/am4RXIG7rO","1615288496377450497","https://pbs.twimg.com/media/FmqoTAfakAM_Y0_.jpg","","in","DKI Jakarta, Indonesia","0","1","1","https://x.com/BP3_Kemdikbud/status/1615288496377450497","1577966539953049600","BP3_Kemdikbud"
"1615262751840178176","Tue Jan 17 08:20:24 +0000 2023","0","Kemarin2 bertekad untuk ga beli baju bayi banyak-banyak krn kepake cuma sebentar. Tapi kok ya ini baju bayi lucu-lucu bangeeeet Ok ayo jadiin estimasi biaya pendidikan di masa depan jadi wallpaper sebagai pengingat.","1615262751840178176","","","in","","0","0","0","https://x.com/nurulfadhra/status/1615262751840178176","58400294","nurulfadhra"
"1615248457194967042","Tue Jan 17 07:23:36 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/vvqYLAEeTE","1615248457194967042","https://pbs.twimg.com/ext_tw_video_thumb/1615248415893647360/pu/img/yuk3ZdhsLLXERYLy.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1615248457194967042","1555083065743253504","MagistraUtama96"
"1615248433752993793","Tue Jan 17 07:23:31 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/RHn9SWvkRa","1615248433752993793","https://pbs.twimg.com/ext_tw_video_thumb/1615248378488852480/pu/img/N3zGeVr5C97s2Tgu.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1615248433752993793","1555083065743253504","MagistraUtama96"
"1615245714048823297","Tue Jan 17 07:12:42 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1615245714048823297","","","in","","0","0","0","https://x.com/MelodiJunita/status/1615245714048823297","2367782203","MelodiJunita"
"1615202460293029889","Tue Jan 17 04:20:50 +0000 2023","1","Semenjak ngajar jadi banyak belajar. Nih punya anak musti mikir biaya susu pendidikan kesehatan kesejahteraan. Banyak. Hmmmmm-","1615202460293029889","","","in","Indonesia","0","0","0","https://x.com/asihdewi99/status/1615202460293029889","1131077925288022016","asihdewi99"
"1615198235890692097","Tue Jan 17 04:04:03 +0000 2023","0","Biaya untuk iKN ya untuk IKN sementara biaya Kesehatan dan Pendidikan perlu sasaran yang tepat dan transparan","1615198235890692097","","","in","Aceh Utara","0","0","0","https://x.com/Razali_Buloh/status/1615198235890692097","3037942082","Razali_Buloh"
"1615188370061414402","Tue Jan 17 03:24:50 +0000 2023","0","Hape masih andro karena duitnya dipake buat jajanin ortu nabung emas sedekah nyicil buat haji beliin maenan sepupu kotak merah putih dari amerika rasa nya enak biaya pendidikan adek investasi dunia akhirat nyicil porsche 24 tahun.","1615188370061414402","","","in","Tangerang, Indonesia","0","0","0","https://x.com/Therealfiqi/status/1615188370061414402","4887980890","Therealfiqi"
"1615186322939080704","Tue Jan 17 03:16:42 +0000 2023","0","Cukup lega setelah curhat sm mamahnya rangga ttg apa yg mnjd beban soal nikah rumah biaya melahirkan dan pendidikan anak kedepannya.","1615186322939080704","","","in","","0","2","0","https://x.com/nbllulu/status/1615186322939080704","1369569231197507590","nbllulu"
"1615172075496574977","Tue Jan 17 02:20:05 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1615172075496574977","","","in","","0","0","0","https://x.com/PutriPramugari/status/1615172075496574977","3104531706","PutriPramugari"
"1615105445148119041","Mon Jan 16 21:55:19 +0000 2023","0","Patmawati (49) tidak hanya memberikan layanan pendidikan yang setara kepada semua anak tanpa membedakan kondisi fisik intelektual sosial emosional dan kondisi lainnya. Dia juga tak memungut biaya dari anak didiknya https://t.co/6Anwx5F7Me #Nusantara #AdadiKompas","1615105445148119041","","","in","Palmerah Selatan, Jakarta","0","0","0","https://x.com/KompasKlasika/status/1615105445148119041","155456716","KompasKlasika"
"1615105354161074177","Mon Jan 16 21:54:58 +0000 2023","0","Patmawati (49) tidak hanya memberikan layanan pendidikan yang setara kepada semua anak tanpa membedakan kondisi fisik intelektual sosial emosional dan kondisi lainnya. Dia juga tak memungut biaya dari anak didiknya #Nusantara #AdadiKompas https://t.co/Gkne9wOa4o","1615105354161074177","","","in","","0","0","0","https://x.com/AuisGrand/status/1615105354161074177","1504348745722654720","AuisGrand"
"1615103939128459265","Mon Jan 16 21:49:20 +0000 2023","0","Patmawati (49) tidak hanya memberikan layanan pendidikan yang setara kepada semua anak tanpa membedakan kondisi fisik intelektual sosial emosional dan kondisi lainnya. Dia juga tak memungut biaya dari anak didiknya https://t.co/ghDAMXVSRc #Nusantara #AdadiKompas","1615103939128459265","","","in","Palmerah, Jakarta","0","0","0","https://x.com/hariankompas/status/1615103939128459265","255866913","hariankompas"
"1615102181027483649","Mon Jan 16 21:42:21 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1615102181027483649","","","in","","0","0","0","https://x.com/sarikumala437/status/1615102181027483649","2369859097","sarikumala437"
"1615004066337411074","Mon Jan 16 15:12:29 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1615004066337411074","","","in","","0","0","0","https://x.com/MelodiJunita/status/1615004066337411074","2367782203","MelodiJunita"
"1614963631581704198","Mon Jan 16 12:31:48 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1614963631581704198","","","in","","0","0","0","https://x.com/PutriPramugari/status/1614963631581704198","3104531706","PutriPramugari"
"1614924217371484163","Mon Jan 16 09:55:11 +0000 2023","1","Masih ga percaya kalau kuliah itu ga perlu nunggu kamu kaya dulu?? Langsung aja buktikan dengan Kuliah di Universitas BSI dimana biaya pendidikan di kampus Universitas BSI sudah pasti terjangkau. Kuliah...? BSI Aja !! #kuliahbsiaja #bsi #ubsi #kampusbsi #universitasbsi https://t.co/C2mTSpwSdW","1614924217371484163","https://pbs.twimg.com/ext_tw_video_thumb/1614923925074628609/pu/img/quKm2HpzX-wLoy1x.jpg","","in","Jl. Banten No.1 Karangpawitan","0","0","0","https://x.com/bsikarawang/status/1614924217371484163","585775303","bsikarawang"
"1614906497896701952","Mon Jan 16 08:44:47 +0000 2023","1","Pernah liat konten tiktok ada anak yg bapaknya meninggal dari kecil dan ibunya ga nikah lg sellow aja. Ternyata biaya pendidikan mereka udah tercover sampe mereka kuliah di rekening masing yg dipegang ibunya hebat sih Masyaa Allah bapaknya pekerja keras ibunya amanah.","1614906497896701952","","","in","Indonesia","0","0","0","https://x.com/putriiitiduur/status/1614906497896701952","1086431118318985216","putriiitiduur"
"1614875730546155522","Mon Jan 16 06:42:31 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1614875730546155522","","","in","","0","0","0","https://x.com/sarikumala437/status/1614875730546155522","2369859097","sarikumala437"
"1614860215081652227","Mon Jan 16 05:40:52 +0000 2023","0","Lalu negara &amp; para pejabatnya tidak pernah merasa bersalah dengan memahalkan biaya #pendidikan tinggi. Bahkan untuk universitas negeri ","1614860215081652227","","","in","Close to my shadow","0","0","0","https://x.com/titosniper/status/1614860215081652227","107682762","titosniper"
