"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1246333762725498881","Sat Apr 04 07:08:19 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1246333762725498881","","","in","","0","0","0","https://x.com/atur_duitmu/status/1246333762725498881","766294897053892608","atur_duitmu"
"1246304515545915392","Sat Apr 04 05:12:06 +0000 2020","0","Yuk yang lagi #dirumahaja baca komik sekaligus belajar soal KPR nih.. Sambil #rebahan bisa dong sambil baca komiknya ⁣ #dirumahaja #kaumrebahan #rebahan #komikkprac #komik #weekend #kpr #kreditrumah #masalahkpr #finansial #financialplanning #biayapendidikan #biayasekolah https://t.co/JvUQfZroOA","1246304515545915392","https://pbs.twimg.com/media/EUvDQoNUUAEwNMt.jpg","","in","","0","0","0","https://x.com/KPRacademy/status/1246304515545915392","1011337968726913024","KPRacademy"
"1246262405560070146","Sat Apr 04 02:24:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1246262405560070146","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1246262405560070146","75614330","erseth13"
"1246257023122935808","Sat Apr 04 02:03:23 +0000 2020","0","Human resources ini yg ga mungkin muncul tanpa investasi ke pendidikan yg makan biaya gede yg mana org² rata pasti ga setuju pas liat angkanya.","1246257023122935808","","","in","Palestine will be free","0","0","0","https://x.com/trickymindful/status/1246257023122935808","62229279","trickymindful"
"1246219019251617793","Fri Apr 03 23:32:22 +0000 2020","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1246219019251617793","","","in","","0","0","0","https://x.com/PutriPramugari/status/1246219019251617793","3104531706","PutriPramugari"
"1246191284651356160","Fri Apr 03 21:42:10 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1246191284651356160","","","in","","0","0","0","https://x.com/sarikumala437/status/1246191284651356160","2369859097","sarikumala437"
"1246168570066661376","Fri Apr 03 20:11:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1246168570066661376","","","in","","0","0","0","https://x.com/MelodiJunita/status/1246168570066661376","2367782203","MelodiJunita"
"1246093584433958912","Fri Apr 03 15:13:56 +0000 2020","0","Calon Walikota Firmansyah Gratiskan Biaya Pendidikan Anak Korban Meninggal Akibat Banjir https://t.co/JaLtMxke3y","1246093584433958912","","","in","BANDAR LAMPUNG","0","0","3","https://x.com/monologis_id/status/1246093584433958912","1058474317","monologis_id"
"1246046460442886144","Fri Apr 03 12:06:41 +0000 2020","0","biaya Usaha Pendidikan Calis Sd di Solear Kabupaten Tangerang Hubungi : 0812 22 29 43 41 https://t.co/aTVyo8F1jh","1246046460442886144","","","in","","0","0","0","https://x.com/azizahfauziah21/status/1246046460442886144","1028473104735977472","azizahfauziah21"
"1246008463697883138","Fri Apr 03 09:35:42 +0000 2020","1","#SivitasUPI mari simak Keputusan Rektor Nomor 848/UN40/KM/2020 tentang Pemberian Bantuan Biaya Pengganti Paket Internet Bagi Mahasiswa di Lingkungan Universitas Pendidikan Indonesia Tahun 2020. Menimbang bahwa https://t.co/cJFxazRMki","1246008463697883138","","","in","","0","0","1","https://x.com/upi_official/status/1246008463697883138","1214053300082900995","upi_official"
"1245995015987318784","Fri Apr 03 08:42:15 +0000 2020","0","Dibutuhkan segera perawat lansia Di jepang Program resmi dari pemerintah Jepang Syarat umur pria/wanita 20-35Th Tinggi badan Min 160cm(Pria) 150cm(Wanita) Pendidikan minimal SMA/SMK Sederajat... Biaya proses bisa menggunakan Dana Talangan Hubungi Kami... 085879440380 (Zanuar) https://t.co/DpYleZAjTk","1245995015987318784","https://pbs.twimg.com/media/EUqpeshVAAAAX8J.jpg","","in","Jl. Semboja No.8, Bawen jateng","0","0","1","https://x.com/AkenoGakuen/status/1245995015987318784","1245977606354112512","AkenoGakuen"
"1245974861786181632","Fri Apr 03 07:22:10 +0000 2020","0","Bagi kalian yang membutuhkan pendampingan psikolog di isu pendidikan partner diskusi skripsi maupun kakak kelas Psikologi sila hubungi aku melalui email. Proses ini tidak dipungut biaya apapun dan tetap sesuai dg kode etik. https://t.co/OFs5wIYsjU","1245974861786181632","https://pbs.twimg.com/media/EUqXcbSUcAA7U1r.jpg","","in","","0","1","4","https://x.com/pida_pidapi/status/1245974861786181632","172606826","pida_pidapi"
"1245962389566009344","Fri Apr 03 06:32:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1245962389566009344","","","in","","0","0","0","https://x.com/PutriPramugari/status/1245962389566009344","3104531706","PutriPramugari"
"1245949636197507072","Fri Apr 03 05:41:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1245949636197507072","","","in","","0","0","0","https://x.com/sarikumala437/status/1245949636197507072","2369859097","sarikumala437"
"1245912026947317760","Fri Apr 03 03:12:29 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1245912026947317760","","","in","","0","0","0","https://x.com/MelodiJunita/status/1245912026947317760","2367782203","MelodiJunita"
"1245847060739289088","Thu Apr 02 22:54:20 +0000 2020","1","Selain utk tabungan asuransi ini di harapkan bisa buat protek biaya mereka nanti masuk ke jenjang pendidikan yang lebih tinggi...","1245847060739289088","","","in","Jakarta Capital Region","0","0","0","https://x.com/Yanty191/status/1245847060739289088","1118800130725912576","Yanty191"
"1245723157987639299","Thu Apr 02 14:41:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1245723157987639299","","","in","","0","0","0","https://x.com/sarikumala437/status/1245723157987639299","2369859097","sarikumala437"
"1245714028942356481","Thu Apr 02 14:05:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1245714028942356481","","","in","","0","0","0","https://x.com/PutriPramugari/status/1245714028942356481","3104531706","PutriPramugari"
"1245710142278000641","Thu Apr 02 13:50:16 +0000 2020","0","Negara harus bebaskan biaya pendidikan Negara harus bebaskan biaya kesehatan Negara harus ciptakan pekerjaan Negara harus adil tidak memihak Kalau tidak bubarkan saja Waktu itu yg disampaikan @iwanfals. Sekarang @iwanfals hanya diam. Ya DIAM!!!","1245710142278000641","","","in","Indonesia","0","1","0","https://x.com/urang_kayuaro/status/1245710142278000641","36947191","urang_kayuaro"
"1245700603524706304","Thu Apr 02 13:12:22 +0000 2020","0","[ALIANSI ADKESMA: KAWAL KENAIKAN BOP #4] Selamat Malam FKM UI! Pada Senin (30/3/2020) MWA UI UM telah mengonfirmasi terkait kenaikan biaya pendidikan kepada Rektor UI melalui Rapat Paripurna MWA UI dalam pembahasan RKA April-Mei 2020. https://t.co/tOy3b1RqUb","1245700603524706304","https://pbs.twimg.com/media/EUmd97KUYAERKNx.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1245700603524706304","110404464","BEMFKMUI"
"1245670329231355905","Thu Apr 02 11:12:04 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1245670329231355905","","","in","","0","0","0","https://x.com/MelodiJunita/status/1245670329231355905","2367782203","MelodiJunita"
"1245670288051728390","Thu Apr 02 11:11:54 +0000 2020","1","Biaya pendidikan di Indonesia yang terus meningkat setiap tahunnya merupakan tantangan bagi para orangtua. Maka dari itu diperlukan persiapan yang matang misalnya dengan memanfaatkan investasi reksadana. Simak utas berikut untuk mengetahui caranya! https://t.co/oOVPLDLof9","1245670288051728390","https://pbs.twimg.com/media/EUmCg8pUwAAobE-.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/lifeatbtpn/status/1245670288051728390","2424890203","lifeatbtpn"
"1245665202462318592","Thu Apr 02 10:51:42 +0000 2020","1","amiiiiiiin bayarin sisa utang ortu yg ada lunasin biaya pendidikan aku sama my siblings","1245665202462318592","","","in","","0","1","0","https://x.com/gogoANPANGIRL/status/1245665202462318592","1011619871535259653","gogoANPANGIRL"
"1245655014434996229","Thu Apr 02 10:11:13 +0000 2020","0","[PENGAWALAN ISU KENAIKAN BIAYA PENDIDIKAN UNIVERSITAS INDONESIA] Halo MIPA! Pada Senin (30/3/2020) MWA UI UM telah mengonfirmasi terkait kenaikan biaya pendidikan kepada Rektor UI melalui Rapat Paripurna MWA UI dalam pembahasan RKA April-Mei 2020. https://t.co/euyiPArsuK","1245655014434996229","https://pbs.twimg.com/media/EUl0oMzU8AEZoyc.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1245655014434996229","236059964","bemFMIPAUI"
"1245621995221291010","Thu Apr 02 08:00:00 +0000 2020","2","Universitas Ritsumeikan APU di Beppu salah satu Universitas Swasta yg menyediakan banyak beasiswa untuk mahasiswa asing. Dr beasiswa 100% 80% dan 30%. Selain itu ada jg Honor Scholarship yg disediakan oleh Kementrian Pendidikan yg memberikan biaya full selama kuliah di sini ","1245621995221291010","","","in","Profil saya:","0","0","0","https://x.com/kepo_jepang/status/1245621995221291010","1234385117939789824","kepo_jepang"
"1245601178085289984","Thu Apr 02 06:37:17 +0000 2020","1","Ribuan mahasiswa dari berbagai tempat menandatangani petisi agar Menteri Pendidikan dan Kebudayaan Nadiem Makarim menghapus skripsi dan biaya kuliah dampak virus corona atau COVID-19 #rri #radiotanggapbencanacovid19 #COVIDー19","1245601178085289984","","","in","Jl. Diponegoro 61 Bandung, ID","3","2","2","https://x.com/pro2bdg/status/1245601178085289984","80017960","pro2bdg"
"1245565010954178560","Thu Apr 02 04:13:34 +0000 2020","0","Penyerahan Program Kemitraan dari Bank Riaukepri Cab Air Molek kepda Panti Asuhan Bakti Pertiwi Rengat berupa biaya pendidikan sekolah MA. https://t.co/vnT5DAdqMZ","1245565010954178560","https://pbs.twimg.com/media/EUkilM6VAAAJxXl.jpg","","in","Rengat, Indonesia","0","0","0","https://x.com/BPKADINHU/status/1245565010954178560","1001371003035963393","BPKADINHU"
"1245560802611847170","Thu Apr 02 03:56:51 +0000 2020","1","dana pendidikan buat biaya virus china dana infrastruktur ngga mau diganggu orang bodoh lebih suka bodoh memang","1245560802611847170","","","in","Makassar","0","1","0","https://x.com/stafsuscolonial/status/1245560802611847170","496968406","stafsuscolonial"
"1245545035246034947","Thu Apr 02 02:54:12 +0000 2020","3","Dipikir-pikir bener juga penggratisan ukt itu ga baik ya karena tetap ada usaha untuk pengadaan pembelajaran meskipun terkendala banyak hal. Trus gitu kalo ukt di refund siapa yg mau bayar biaya tenaga &amp; sumberdaya pendidikan? Kemarin aku egois. Hari ini aku dapat pencerahan.","1245545035246034947","","","in","","0","0","0","https://x.com/yawneeee/status/1245545035246034947","1271588148","yawneeee"
"1245496668117561344","Wed Apr 01 23:42:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1245496668117561344","","","in","","0","0","0","https://x.com/sarikumala437/status/1245496668117561344","2369859097","sarikumala437"
"1245464016362729472","Wed Apr 01 21:32:15 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1245464016362729472","","","in","","0","0","0","https://x.com/PutriPramugari/status/1245464016362729472","3104531706","PutriPramugari"
"1245428749249597441","Wed Apr 01 19:12:07 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1245428749249597441","","","in","","0","0","0","https://x.com/MelodiJunita/status/1245428749249597441","2367782203","MelodiJunita"
"1245378377969614850","Wed Apr 01 15:51:57 +0000 2020","6","Soroti Biaya Covid-19 Anggota FPD Sarankan Potong Anggaran Infrastruktur https://t.co/AMQwQQUSRV @irwan_fecho dari @FPD_DPR: anggaran infrastruktur dan transportasi dapat menjadi solusi dibanding utang atau dana abadi pendidikan. #DemokratLawanCorona https://t.co/nrfHQwCdIC","1245378377969614850","https://pbs.twimg.com/media/EUh5CMNUEAAzKD8.jpg","","in","","0","0","4","https://x.com/Demokrat_TV/status/1245378377969614850","284830933","Demokrat_TV"
"1245270180936028161","Wed Apr 01 08:42:01 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1245270180936028161","","","in","","0","0","0","https://x.com/sarikumala437/status/1245270180936028161","2369859097","sarikumala437"
"1245253288674484224","Wed Apr 01 07:34:54 +0000 2020","1","ruang kelas sama sekali ga terpakai. biaya listrik dll pasti ga sama dengan ketika normal kan. kenapa bayar spp nya tetap 100% . itu yayasan pendidikan bukan?","1245253288674484224","","","in","jakarta","0","0","0","https://x.com/selfhelp_first/status/1245253288674484224","36858166","selfhelp_first"
"1245250743746973696","Wed Apr 01 07:24:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1245250743746973696","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1245250743746973696","75614330","erseth13"
"1245215722826895360","Wed Apr 01 05:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1245215722826895360","","","in","","0","0","0","https://x.com/PutriPramugari/status/1245215722826895360","3104531706","PutriPramugari"
"1245187161181175808","Wed Apr 01 03:12:08 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1245187161181175808","","","in","","0","0","0","https://x.com/MelodiJunita/status/1245187161181175808","2367782203","MelodiJunita"
"1245186292582731777","Wed Apr 01 03:08:41 +0000 2020","0","Kupikir harusnya ada kebijakan sih ini. Krn sekolah ga kluar biaya operasional. Ga kluar biaya pendidikan ky kertas dan alat prakarya dll. Tp pemasukan SPP tetap.","1245186292582731777","","","in","Bali Indonesia","1","2","0","https://x.com/NHaryati/status/1245186292582731777","65009485","NHaryati"
"1245176727996751873","Wed Apr 01 02:30:40 +0000 2020","0","#INFO: Informasi Tentang Biaya Pendidikan mohon menyesuaikan. https://t.co/5x5PbdSdB8","1245176727996751873","","","in","Yogyakarta, Indonesia","1","0","0","https://x.com/kuliah_fbeuajy/status/1245176727996751873","2797331388","kuliah_fbeuajy"
"1245149232702664706","Wed Apr 01 00:41:25 +0000 2020","0","Selamat Pagi Honda Lovers .... Sebuah Apriasi dari Honda untuk Loyalis dan Dunia Pendidikan setiap pembelian New Honda Brio New Honda Mobilio New Honda HRV dan New Honda BRV tidak direpotkan dengan biaya service https://t.co/QFSB3qug2s","1245149232702664706","","","in","","0","0","0","https://x.com/bdgherdy/status/1245149232702664706","1151363290468999169","bdgherdy"
