"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1273081728685363200","Wed Jun 17 02:35:11 +0000 2020","4","Yrl setelah beredar biaya pernikahan yang mahal pendidikan anak yang mahal.. masuk lagi biaya melahirkan yang mahal.. udah paling betul jadi kucing ngeong* dikasih makan.","1273081728685363200","","","in","RULES TAP LINK ‼️","0","3","1","https://x.com/your2rl/status/1273081728685363200","1601505026","your2rl"
"1273076406029651969","Wed Jun 17 02:14:02 +0000 2020","1","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1273076406029651969","","","in","","0","0","0","https://x.com/MelodiJunita/status/1273076406029651969","2367782203","MelodiJunita"
"1273075309022085120","Wed Jun 17 02:09:40 +0000 2020","2","Masuk akpol nyogok 1 8 M? Jadi ngga heran kan kalo di negara ini banyak koruptor nya. Soalnya mereka ngerasa biaya buat pendidikan mereka aja mahal jd mereka harus cepat balik modal.","1273075309022085120","","","in","Kota Yogyakarta, Yogyakarta","0","1","1","https://x.com/butterplyyy/status/1273075309022085120","1237592251133358081","butterplyyy"
"1273056971688570881","Wed Jun 17 00:56:48 +0000 2020","0","Gegara @Jouska_id post biaya hamil + melahirkan + sampai anak berusia 1 tahun yang super gede. Ada yang komen. kalo mampu kenapa tidak? Harusnya financial advisor ngasih nasehat. Kalopun mampu mending duitnya di investasikan untuk biaya pendidikan anak kelak. Malah pompom","1273056971688570881","","","in","Pasaman, Indonesia","0","0","0","https://x.com/yuda_isme/status/1273056971688570881","413065313","yuda_isme"
"1273056829484851200","Wed Jun 17 00:56:15 +0000 2020","0","Biaya nikah mahal karena tuntutan masyarakat. Nek ora rame2 ora rabi. Biaya selama berumah tangga. Biaya hami ngelahirin pendidikan. Sekolah sik bener usaha sik bener mari kita mencari ridlonya rezeki sudah diatur mari berusaha mencarinya. Ojo gampang ngeluh! ","1273056829484851200","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/haniHPD/status/1273056829484851200","389961502","haniHPD"
"1272973559095164928","Tue Jun 16 19:25:21 +0000 2020","0","..ni Jouska belum bahas biaya pendidikan nih.. ..rame lagi ntar.. tapi mending dikagetin Jouska jauh hari ketimbang dikagetin panitia penerimaan siswa baru pas mau daftar.. ","1272973559095164928","","","in","Kota Malang, Jawa Timur","0","0","0","https://x.com/rystahati/status/1272973559095164928","92475706","rystahati"
"1272930349266333697","Tue Jun 16 16:33:39 +0000 2020","0","Sama juga kayak Dana Pendidikan sekolah negeri ya gratis sekolah ke luar negeri ya butuh biaya dong jangankan ke luar negeri di Indo aja kalo ada embel2 international school biayanya ga mureh.","1272930349266333697","","","in","","0","1","0","https://x.com/spicydakbal/status/1272930349266333697","41538244","spicydakbal"
"1272912060880306176","Tue Jun 16 15:20:59 +0000 2020","0","DIBUTUHKAN SEGERA! - MT CCO PR ADM CS - Pendaftaran via WA : 0882 1703 0113 Via Email : corporate@rfgroup.my.id Format/Subject : Kode Jabatan_Namalengkap_No. HP Aktif_Pendidikan terakhir. CP : Tasya Liu TANPA PEMUNGUTAN BIAYA https://t.co/MiTdQUSpdb","1272912060880306176","https://pbs.twimg.com/media/EapKxFZVAAAPlbt.jpg","","in","","0","0","0","https://x.com/Suci07398593/status/1272912060880306176","1165423257836670977","Suci07398593"
"1272899637050048513","Tue Jun 16 14:31:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1272899637050048513","","","in","","0","0","0","https://x.com/PutriPramugari/status/1272899637050048513","3104531706","PutriPramugari"
"1272895397191651339","Tue Jun 16 14:14:46 +0000 2020","1","LAZISMU KOTA MAGELANG TASYARUFKAN BANTUAN BIAYA PENDIDIKAN ⁣ Sabtu 13 Juni 2020 Lazismu kota Magelang menyerahkan bantuan biaya pendidikan kepada Vita Fitriyatul Mutoharoh seorang siswi yang saat ini duduk di https://t.co/TgQNdYXu6B","1272895397191651339","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/lazismujateng/status/1272895397191651339","895627942448865280","lazismujateng"
"1272876928719114242","Tue Jun 16 13:01:23 +0000 2020","0","[ Tahun Pelajaran 2020 Biaya SPP SMA/SMK/SLB di Jawa Barat Gratis] https://t.co/e7ncCIR7nM Sumbangan Pembinaan Pendidikan (SPP) sekolah di tahun ajaran baru 2020 bagi para peserta didik di jenjang SMA/SMK/SLB negeri di https://t.co/zrcdO19LWY","1272876928719114242","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/InfoBogortimur/status/1272876928719114242","1265833582301306880","InfoBogortimur"
"1272869277788336128","Tue Jun 16 12:30:59 +0000 2020","0","Halo #sobatitsb !! Dapatkan potongan biaya pendidikan s/d 50% di ITSB (TANPA TES) melalui seleksi nilai rapor semester 1 s/d 5. _ Pendaftaran terakhir 30 Juni 2020 Semangat ! _ https://t.co/XgX4xDLRKX https://t.co/GImqQ8jC31","1272869277788336128","https://pbs.twimg.com/ext_tw_video_thumb/1272869254543507457/pu/img/b2U1fXwS8FAmE1xm.jpg","","in","Cikarang, Indonesia","0","0","0","https://x.com/itsbofficial/status/1272869277788336128","1011134544991272960","itsbofficial"
"1272863008667172864","Tue Jun 16 12:06:04 +0000 2020","1","[INFO AKDESMA: SURVEI PENGARUH PANDEMI COVID-19 TERHADAP KONDISI AKADEMIK DAN KEMAMPUAN MAHASISWA UI DALAM PEMBAYARAN BIAYA OPERASIONAL PENDIDIKAN] Pandemi Covid-19 yang terjadi di Indonesia selama kurang lebih empat bulan ini membuat pemerintah Indonesia menetapkan... https://t.co/aL0PpFrzdn","1272863008667172864","https://pbs.twimg.com/media/EaoeJyZXgAYbwzm.jpg","","in","Salemba - Depok","0","1","1","https://x.com/BEMFKGUI/status/1272863008667172864","241534103","BEMFKGUI"
"1272857369190391808","Tue Jun 16 11:43:40 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1272857369190391808","","","in","","0","0","0","https://x.com/sarikumala437/status/1272857369190391808","2369859097","sarikumala437"
"1272853682934218755","Tue Jun 16 11:29:01 +0000 2020","5","Sy percaya dng rekam jejak &amp; program Kak @manurungbutet &amp; @SokolaInstitute. O/ krn itu ada 3 beasiswa (donasi pendidikan &amp; subsidi biaya kuota internet) u/ para pegiat pendidikan mengikuti kegiatan ini. Info &amp; pendaftaran (maks 26 Jun) https://t.co/CI4JEz6G2p #sokola #edukasi https://t.co/EIta6FrIv1","1272853682934218755","https://pbs.twimg.com/media/EaoT_DYUwAMbN_B.jpg","","in","+62 | (+61) | (+853) | +60","2","1","3","https://x.com/LiemAndrian/status/1272853682934218755","1054538678","LiemAndrian"
"1272850165808816130","Tue Jun 16 11:15:02 +0000 2020","0","Membantu keluarga dalam merencanakan biaya pendidikan anak dengan tepat https://t.co/5PRWdBMLxu","1272850165808816130","","","in","Indonesia","0","0","0","https://x.com/Popmama_com/status/1272850165808816130","2661838418","Popmama_com"
"1272849839613566976","Tue Jun 16 11:13:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1272849839613566976","","","in","","0","0","0","https://x.com/MelodiJunita/status/1272849839613566976","2367782203","MelodiJunita"
"1272848657423859712","Tue Jun 16 11:09:02 +0000 2020","0","jouzka engagementnya tinggi ya tiap kali bikin estimasi biaya dari pendidikan anak hingga biaya kesehatan. semua gemes ngomentarin. ya selanjutnya belio akan terus overestimating agar: 1) tetap relevan dengan &lt;10% penduduk indonesia 2) ya biar konten laku &amp; engagement tinggi^^","1272848657423859712","","","in","","0","1","0","https://x.com/sahy0mi/status/1272848657423859712","882617017454297089","sahy0mi"
"1272847602699001861","Tue Jun 16 11:04:51 +0000 2020","0","Biaya ngonten segini kalo masuk reksa mayan buat nambah tabungan pendidikan._.","1272847602699001861","","","in","🏡","0","1","0","https://x.com/wahdinarimbi/status/1272847602699001861","202985306","wahdinarimbi"
"1272843062327128065","Tue Jun 16 10:46:48 +0000 2020","0","Ini biaya kaum high-end atau kaum menengah yang pingin ke high-end highendan maternity shoot 8jt standar fotografer jeketi itu sist mending buat nyicil omahe anakmu sebelum biaya pendidikan menyerang pun kalo anaknya cuma 1.","1272843062327128065","","","in","","0","4","0","https://x.com/lalaccchi/status/1272843062327128065","838966896","lalaccchi"
"1272817686997692416","Tue Jun 16 09:05:59 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1272817686997692416","","","in","","0","0","0","https://x.com/PutriPramugari/status/1272817686997692416","3104531706","PutriPramugari"
"1272817098272591872","Tue Jun 16 09:03:38 +0000 2020","0","Pemko Palangka Raya Sedang Kaji Keringanan Biaya Pendidikan https://t.co/ifKz5kRI0L","1272817098272591872","","","in","Central Borneo, Indonesia","0","0","0","https://x.com/BORNEONEWS/status/1272817098272591872","207854679","BORNEONEWS"
"1272812993164673025","Tue Jun 16 08:47:19 +0000 2020","5","sch! knp kalian ttp pengen masuk prodi pendidikan dokter/kedokteran pdhl tau kuliahnya lama susah dan butuh biaya besar? no offense aku cuma penasaran aja Kirim soal di @.subschfess 19:00 - 23:59 WIB!","1272812993164673025","","","in","Paid Promote/ Partnership 👇🏻","1","8","0","https://x.com/schfess/status/1272812993164673025","1201673806156161025","schfess"
"1272811406581063680","Tue Jun 16 08:41:01 +0000 2020","0","Saat fasilitas dari institusi pendidikan tidak terpakai sampai akhir tahun biaya UKTnya tetap dong. ","1272811406581063680","","","in","Kalteng-sel","0","0","0","https://x.com/Hendra_Syndrome/status/1272811406581063680","1260771631","Hendra_Syndrome"
"1272799771032293376","Tue Jun 16 07:54:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1272799771032293376","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1272799771032293376","75614330","erseth13"
"1272772487487451137","Tue Jun 16 06:06:22 +0000 2020","0","AYOO KULIAH DI PROGRAM STUDI FAVORIT PTN/PTS TERNAMA YAITU: PROGRAM STUDI TEKNOLOGI PANGAN Kami Hadir guna memberikan peluang pendidikan tinggi yang berkualitas dan terjangkau untuk semua. Bingung dengan biaya kuliah pendaftaran dan yang terkait dengan kuliah hubungi kami. https://t.co/m22uFUW8U2","1272772487487451137","https://pbs.twimg.com/media/EanLYs6UwAMVQZZ.jpg","","in","Purwokerto, Jawa Tengah","0","0","0","https://x.com/FoodtechE/status/1272772487487451137","1272770085623488519","FoodtechE"
"1272763373789212674","Tue Jun 16 05:30:09 +0000 2020","0","heran kok keputusan kpn th ajaran sekolah mulai cm didasari jmlh kasus covid. pdhl kan kpn dimulai ya tergantung kesiapan kemdikbud menyediakan infrastruktur pendidikan yg sesuai dg era new normal ini --&gt;internet alat (laptop) biaya listrik. jg pelatihan utk ortu","1272763373789212674","","","in","ÜT: -6.274669,106.724385","0","0","0","https://x.com/hastarika/status/1272763373789212674","158651508","hastarika"
"1272738538275119105","Tue Jun 16 03:51:28 +0000 2020","0","Karena Covid-19 LSR LPMT Kalteng Minta Pemerintah Hapuskan Biaya Pendidikan ##BeritaSampit https://t.co/3ymrG9EBy0","1272738538275119105","https://pbs.twimg.com/media/Eams9KgX0AArksz.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://x.com/beritasampit_id/status/1272738538275119105","965831602403078145","beritasampit_id"
"1272738442133323776","Tue Jun 16 03:51:05 +0000 2020","0","Karena Covid-19 LSR LPMT Kalteng Minta Pemerintah Hapuskan Biaya Pendidikan ##BeritaSampit https://t.co/RbyfrnEsqV","1272738442133323776","https://pbs.twimg.com/media/Eams3kOXQAEr5uZ.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://x.com/beritasampit_id/status/1272738442133323776","965831602403078145","beritasampit_id"
"1272733832077127680","Tue Jun 16 03:32:46 +0000 2020","1","UII sekarang dibanding 3 tahun lalu udah mendingan sekarang nder. Sekarang informasi biaya pendidikan ada di website harusnya cari tau dulu sih biar gak kaget......tapi aku juga dulu kaget sih kagetnya tuh kalo bayar spp kita per tiga bulan hehe","1272733832077127680","","","in","Chicago, IL","0","0","0","https://x.com/dkdjhm/status/1272733832077127680","1071940564491223041","dkdjhm"
"1272711995603574784","Tue Jun 16 02:06:00 +0000 2020","0"," #BeasiswaJuara Anak-anak adalah penerus generasi bangsa pendidikan begitu penting untuk mereka. Kita harus bisa selamatkan mereka dari kurangnya pendidikan formal. Ditambah pandemic Covid-19 membuat keadaan ekonomi semakin sulit untuk makan saja sulit apalagi biaya sekolah. ","1272711995603574784","","","in","Bandung - Indonesia","0","0","0","https://x.com/rumahzakat/status/1272711995603574784","109865696","rumahzakat"
"1272665199481204736","Mon Jun 15 23:00:03 +0000 2020","3","Mahasiswa kampus keagamaan negeri bisa dapat keringanan Biaya UKT ini caranya https://t.co/WqxogOj4ar #BiayaPendidikan","1272665199481204736","","","in","Jakarta, Indonesia","0","0","1","https://x.com/KontanNews/status/1272665199481204736","43799886","KontanNews"
"1272659505830977536","Mon Jun 15 22:37:25 +0000 2020","14","Pagi terbangun dan langsung kepikiran negara sekaya ini dan biaya pendidikan tetap semahal itu ","1272659505830977536","","","in","","0","0","0","https://x.com/Ichon_MSy/status/1272659505830977536","454695069","Ichon_MSy"
"1272650961064849408","Mon Jun 15 22:03:28 +0000 2020","410","[Makassar 15 Juni 2020] Aliansi Mahasiswa Makassar (MAKAR) melakukan aksi di beberapa titik seperti Gedung DPRD Sulsel Fly Over dll dengan membentangkan spanduk JANGAN BAYAR BIAYA KULIAH sebagai bentuk protes ketidakhadiran negara dalam menjawab permasalahan pendidikan. https://t.co/TZ0Nb8nLm1","1272650961064849408","https://pbs.twimg.com/media/EaldRPSU4AAJVwD.jpg","","in","Makassar, Indonesia","20","6","127","https://x.com/AliansiUnhas/status/1272650961064849408","1236525140633980928","AliansiUnhas"
"1272625493209018368","Mon Jun 15 20:22:16 +0000 2020","1","Punya adek sepupu yang mau masuk SD pas tau uang masuknya aja 12-17jt auto mikir wow mahal bgt ya biaya pendidikan. Tapi SD memang hal utama yang dipilihkan oleh orangtua nya dimana anak itu nerima2 aja. Soalnya kalau udah SMP/Mts udah bisa milih sndiri kadang anaknya","1272625493209018368","","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/rafidahalisha/status/1272625493209018368","398626405","rafidahalisha"
"1272567808082075649","Mon Jun 15 16:33:03 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1272567808082075649","","","in","","0","0","0","https://x.com/PutriPramugari/status/1272567808082075649","3104531706","PutriPramugari"
"1272564980882104320","Mon Jun 15 16:21:49 +0000 2020","1","Anakku keterima di SMPN 1 dan 2 Jepara tapi aku pindah ke SMPUT Bumi Kartini Jepara walau bayar biaya masuknya bikin ngos-ngosan. Entah kenapa aku kurang sreg dengan yg namanya pendidikan gratis. https://t.co/Yj3QwSkknT","1272564980882104320","https://pbs.twimg.com/media/EakPGBpU4AAeeZz.jpg","","in","Jepara, Indonesia","0","2","2","https://x.com/HomeMarshel/status/1272564980882104320","2922114955","HomeMarshel"
"1272539305819246602","Mon Jun 15 14:39:47 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1272539305819246602","","","in","","0","0","0","https://x.com/sarikumala437/status/1272539305819246602","2369859097","sarikumala437"
"1272527115762585601","Mon Jun 15 13:51:21 +0000 2020","0","Lagi mikir keras ternyata biaya pendidikan anak tuh sejahat itu mahalnya. Apalagi jaman gue nanti punya anak kali ya. Makin gila2an lagi. Makin swasta makin bagus makin gila. Ini mesti nabung dari sekarang kayaknya biar anak bisa sekolah tinggi nanti","1272527115762585601","","","in","","0","2","0","https://x.com/febriantiditasf/status/1272527115762585601","1265906622053838848","febriantiditasf"
"1272520516461563911","Mon Jun 15 13:25:08 +0000 2020","0","Buka form peringanan UKT ada pertanyaan 'siapa yang menanggung biaya pendidikan/kuliah?' Pilihan jawaban cuman orang tua atau wali. Terus yang menanggung biaya kuliahnya sendiri ngisi apa?","1272520516461563911","","","in","Kota Malang, Jawa Timur","0","0","1","https://x.com/sainstika/status/1272520516461563911","148673656","sainstika"
"1272508889687224325","Mon Jun 15 12:38:56 +0000 2020","11","SPU membuat pola pikir bahwa untuk memasuki pendidikan tinggi berarti membutuhkan biaya yang tinggi dan hanya untuk orang yang memiliki modal besar. Sungguh miris Pak Bu.. @UNJ_Official @BEMUNJ_OFFICIAL #GeramUNJ #UNJTOLAKSPU #bebaskanUKT113UNJ","1272508889687224325","","","in","Jakarta","3","0","23","https://x.com/Tpm_Unj/status/1272508889687224325","597992923","Tpm_Unj"
"1272505195298041856","Mon Jun 15 12:24:15 +0000 2020","2","Jaman dulu pendidikan dikhawatirkan ada kekerasan dari penguasa jaman sekarang pendidikan dikhawatirkan biaya yg diberikan dari penguasa. #GeramUNJ #UNJTolakSPU #BebaskanUKT113UNJ","1272505195298041856","","","in","","0","0","5","https://x.com/orangjalanannn/status/1272505195298041856","3231291420","orangjalanannn"
"1272500458221826048","Mon Jun 15 12:05:25 +0000 2020","0","gw msih sakit hati smpe skrg gara-gara temen sekelas gw pernah ngomong gini ke gw ngapain sih beli merch kpop? mending uangny buat biaya pendidikan aja ","1272500458221826048","","","in","wa for fastresp","0","3","0","https://x.com/ganyuw__/status/1272500458221826048","1127127282097647616","ganyuw__"
"1272497069060583424","Mon Jun 15 11:51:57 +0000 2020","2","gak sedikit mahasiswa selama pandemi ini buat makan aja irit2 Alhamdulillahnya masih ada sedikit bantuan. kok ini biaya pendidikan malah gede benerr... bukan bantuan yg didapet tambahan biaya yg ada #GeramUNJ #UNJTolakSPU #BebaskanUKT113","1272497069060583424","","","in","Jakarta Selatan, DKI Jakarta","0","0","2","https://x.com/pod_a_/status/1272497069060583424","712022359","pod_a_"
"1272465941591252993","Mon Jun 15 09:48:16 +0000 2020","2","Telah dibuka Penerimaan Mahasiswa Baru STIE PEMUDA Khusus di bulan Juni 2020 MENDAPATKAN POTONGAN BIAYA (BIAYA PENDAFTARAN DAN BIAYA PENDIDIKAN) Segera daftarkan diri kalian di Kampus yang telah memiliki AKREDITASI B Info lebih lanjut bisa hubungi: 085-735-666-577 https://t.co/AjNaMIe1yt","1272465941591252993","https://pbs.twimg.com/media/Eai1Ar0UMAAm9OW.jpg","","in","surabaya","0","0","1","https://x.com/StieP2k/status/1272465941591252993","1257559851598675968","StieP2k"
