"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1495212155620442113","Sun Feb 20 01:42:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1495212155620442113","","","in","","0","0","0","https://x.com/sarikumala437/status/1495212155620442113","2369859097","sarikumala437"
"1495206838555799555","Sun Feb 20 01:21:04 +0000 2022","2","-rek buka usaha minuman gak onok masa depane tah?? Ibuku dulur2e ibuku selalu mekso ben aku kerjo ae. Sedangkan aku milih buka usaha karna wong tuoku gak onok pensiun adek2 butuh biaya pendidikan bpkku seng kerjo driver app. Poseng aku :(","1495206838555799555","","","in","Kota Surabaya, Jawa Timur","0","7","0","https://x.com/sbyfess/status/1495206838555799555","1152437175587241985","sbyfess"
"1495174521959038976","Sat Feb 19 23:12:39 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1495174521959038976","","","in","","0","0","0","https://x.com/MelodiJunita/status/1495174521959038976","2367782203","MelodiJunita"
"1495157606641717252","Sat Feb 19 22:05:26 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1495157606641717252","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495157606641717252","3104531706","PutriPramugari"
"1495104363563724802","Sat Feb 19 18:33:52 +0000 2022","0","CARA MEMBAYAR BIAYA PENDIDIKAN UNIVERSITAS TERBUKA (UT) MELALUI ATM BANK MANDIRI ATM BRI dan ATM BTN https://t.co/EWv45p9GsS","1495104363563724802","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/PokjarBatam/status/1495104363563724802","3180316256","PokjarBatam"
"1495020346033987588","Sat Feb 19 13:00:01 +0000 2022","0","Pendidikan anak makin hari semakin mahal. Fakta ini memaksa orang tua untuk terus memutar otak guna menyiapkan biaya berbagai kebutuhan anak. Berikut ini bentuk investasi yang bisa dipilih oleh para orang tua untuk pendidikan anak. https://t.co/ELvJRtMZJn","1495020346033987588","","","in","Jakarta Capital Region","0","0","0","https://x.com/akuratco/status/1495020346033987588","786549338818224128","akuratco"
"1494985659672526848","Sat Feb 19 10:42:11 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1494985659672526848","","","in","","0","0","0","https://x.com/sarikumala437/status/1494985659672526848","2369859097","sarikumala437"
"1494972378371485699","Sat Feb 19 09:49:24 +0000 2022","6","Haloo warga Subang! ingin jadi sarjana yang handal dan professional~ Universitas Subang bisa menjadi jawabanmu. Apalagi kampus ini bisa menjadi solusi bagi kamu yang jadwal kerja shift sibuk tidak memiliki waktu luang biaya kuliah terjangkau meningkatkan jenjang pendidikan &amp; https://t.co/65ya6JTIMH","1494972378371485699","https://pbs.twimg.com/media/FL81c1-aMAAWiat.png","","in","Nanggewer, Cibinong Bogor","0","2","1","https://x.com/edunitas/status/1494972378371485699","1224516143840260098","edunitas"
"1494949912165122048","Sat Feb 19 08:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1494949912165122048","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494949912165122048","3104531706","PutriPramugari"
"1494932868631777280","Sat Feb 19 07:12:25 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1494932868631777280","","","in","","0","0","0","https://x.com/MelodiJunita/status/1494932868631777280","2367782203","MelodiJunita"
"1494874175848075266","Sat Feb 19 03:19:11 +0000 2022","0","PERUBAHAN PENGUMUMAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA YANG SEDANG MENYELESAIKAN TUGAS AKHIR Halo IKM MIPA! Berdasarkan Surat Edaran Wakil Rektor Bidang Kemahasiswaan pengumuman evaluasi biaya pendidikan diundur menjadi tanggal 22 Februari 2022. https://t.co/p87WADdk0z","1494874175848075266","https://pbs.twimg.com/media/FL7cIz8VgAILC_V.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1494874175848075266","236059964","bemFMIPAUI"
"1494860691467034624","Sat Feb 19 02:25:36 +0000 2022","0","Untuk melakukan pembayaran biaya pendidikan pengguna hanya perlu mengunjungi warung Mitra Tokopedia terdekat https://t.co/PegihQzCd9","1494860691467034624","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikinet/status/1494860691467034624","135815019","detikinet"
"1494860475359973377","Sat Feb 19 02:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1494860475359973377","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1494860475359973377","75614330","erseth13"
"1494812143488700419","Fri Feb 18 23:12:41 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1494812143488700419","","","in","","0","0","0","https://x.com/MelodiJunita/status/1494812143488700419","2367782203","MelodiJunita"
"1494783818644942850","Fri Feb 18 21:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1494783818644942850","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494783818644942850","3104531706","PutriPramugari"
"1494781890720526338","Fri Feb 18 21:12:29 +0000 2022","4","Matur sembah nuwun Gusti Jesus ugi matur terimakasih kagem @jokowi @KemensosRI @kemenpendidikan anak kami dapat biaya pendidikan penuh gratis dari pemerintah dan sekarang sudah mulai kost di Yogyakarta. https://t.co/QmZUrACpxY","1494781890720526338","https://pbs.twimg.com/media/FL6IH7bVcAEdoev.jpg","","in","klaten.madiun.jakarta","0","0","1","https://x.com/iwan_susanto72/status/1494781890720526338","2864638746","iwan_susanto72"
"1494759173929652224","Fri Feb 18 19:42:13 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1494759173929652224","","","in","","0","0","0","https://x.com/sarikumala437/status/1494759173929652224","2369859097","sarikumala437"
"1494741469630181377","Fri Feb 18 18:31:51 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1494741469630181377","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494741469630181377","3104531706","PutriPramugari"
"1494674590810796042","Fri Feb 18 14:06:06 +0000 2022","0","Cara Daftar KIP Kuliah 2022 serta Syarat agar Mahasiswa Dapatkan Biaya Pendidikan hingga Rp12 Juta https://t.co/KKj1O2VEeQ","1494674590810796042","","","in","Depok","0","0","0","https://x.com/PRDepok/status/1494674590810796042","1217625008169635840","PRDepok"
"1494610216998285315","Fri Feb 18 09:50:18 +0000 2022","0","Sama kamu itu seru Dari ngomongin Kekayaan bisa bikin senang atau tidak menurut riset 2010 sampai ke topik kenapa ya kok bisa beberapa negara bisa mengadakan biaya gratis total buat kesehatan dan pendidikan","1494610216998285315","","","in","Probolinggo, Jawa Timur","0","0","0","https://x.com/k_dianawati/status/1494610216998285315","1215076887833104385","k_dianawati"
"1494571625261723653","Fri Feb 18 07:16:57 +0000 2022","0","Masa kerja 20 Tahun di PHK umur 40 Tahun JHT baru bisa cair umur 56 Tahun ( 16 Tahun Kemudian ) Itu kira kira untuk biaya Hidup dan Pendidikan boleh minjam sama Menaker gak? Sambil nunggu JHT cair.","1494571625261723653","","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/L_Man27/status/1494571625261723653","734353597320699904","L_Man27"
"1494570488060080128","Fri Feb 18 07:12:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1494570488060080128","","","in","","0","0","0","https://x.com/MelodiJunita/status/1494570488060080128","2367782203","MelodiJunita"
"1494566613768564736","Fri Feb 18 06:57:03 +0000 2022","0","Para mahasiswa itu berpotensi menjadi tersangka karena tidak memenuhi syarat sebagai penerima bantuan biaya pendidikan atau beasiswa. #beasiswa https://t.co/sj8gn44aeV","1494566613768564736","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1494566613768564736","79130206","jpnncom"
"1494551327208525825","Fri Feb 18 05:56:18 +0000 2022","0","mulai jaman TK sampe Kuliah gapernah dapet potongan biaya pendidikan pas kuliah dapet potongan sejuta kaget bingung smpe ngira iku siakad salah input data","1494551327208525825","","","in","Indonesia","0","0","0","https://x.com/mekdikfc/status/1494551327208525825","1265198022092152832","mekdikfc"
"1494546654556725260","Fri Feb 18 05:37:44 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1494546654556725260","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1494546654556725260","627993508","syaiful_4796"
"1494537364227891201","Fri Feb 18 05:00:49 +0000 2022","0","tiap ngasih keringanan/bantuan pendidikan harusnya ada lpj like nulis pengeluaran apa aja mungkin nge print nge print ditulis terus ada notanya. terus dilakukan survey. bener apa engga. bukan asal ngasih keringanan/bantuan biaya tapi ternyata duitnya buat clubbing gajelas.","1494537364227891201","","","in","bumi","0","3","0","https://x.com/caaajoyy/status/1494537364227891201","1282590712190525442","caaajoyy"
"1494534674303320066","Fri Feb 18 04:50:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1494534674303320066","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494534674303320066","3104531706","PutriPramugari"
"1494532680482177024","Fri Feb 18 04:42:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1494532680482177024","","","in","","0","0","0","https://x.com/sarikumala437/status/1494532680482177024","2369859097","sarikumala437"
"1494812143488700419","Fri Feb 18 23:12:41 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1494812143488700419","","","in","","0","0","0","https://x.com/MelodiJunita/status/1494812143488700419","2367782203","MelodiJunita"
"1494783818644942850","Fri Feb 18 21:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1494783818644942850","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494783818644942850","3104531706","PutriPramugari"
"1494781890720526338","Fri Feb 18 21:12:29 +0000 2022","4","Matur sembah nuwun Gusti Jesus ugi matur terimakasih kagem @jokowi @KemensosRI @kemenpendidikan anak kami dapat biaya pendidikan penuh gratis dari pemerintah dan sekarang sudah mulai kost di Yogyakarta. https://t.co/QmZUrACpxY","1494781890720526338","https://pbs.twimg.com/media/FL6IH7bVcAEdoev.jpg","","in","klaten.madiun.jakarta","0","0","1","https://x.com/iwan_susanto72/status/1494781890720526338","2864638746","iwan_susanto72"
"1494759173929652224","Fri Feb 18 19:42:13 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1494759173929652224","","","in","","0","0","0","https://x.com/sarikumala437/status/1494759173929652224","2369859097","sarikumala437"
"1494741469630181377","Fri Feb 18 18:31:51 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1494741469630181377","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494741469630181377","3104531706","PutriPramugari"
"1494674590810796042","Fri Feb 18 14:06:06 +0000 2022","0","Cara Daftar KIP Kuliah 2022 serta Syarat agar Mahasiswa Dapatkan Biaya Pendidikan hingga Rp12 Juta https://t.co/KKj1O2VEeQ","1494674590810796042","","","in","Depok","0","0","0","https://x.com/PRDepok/status/1494674590810796042","1217625008169635840","PRDepok"
"1494610216998285315","Fri Feb 18 09:50:18 +0000 2022","0","Sama kamu itu seru Dari ngomongin Kekayaan bisa bikin senang atau tidak menurut riset 2010 sampai ke topik kenapa ya kok bisa beberapa negara bisa mengadakan biaya gratis total buat kesehatan dan pendidikan","1494610216998285315","","","in","Probolinggo, Jawa Timur","0","0","0","https://x.com/k_dianawati/status/1494610216998285315","1215076887833104385","k_dianawati"
"1494571625261723653","Fri Feb 18 07:16:57 +0000 2022","0","Masa kerja 20 Tahun di PHK umur 40 Tahun JHT baru bisa cair umur 56 Tahun ( 16 Tahun Kemudian ) Itu kira kira untuk biaya Hidup dan Pendidikan boleh minjam sama Menaker gak? Sambil nunggu JHT cair.","1494571625261723653","","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/L_Man27/status/1494571625261723653","734353597320699904","L_Man27"
"1494570488060080128","Fri Feb 18 07:12:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1494570488060080128","","","in","","0","0","0","https://x.com/MelodiJunita/status/1494570488060080128","2367782203","MelodiJunita"
"1494566613768564736","Fri Feb 18 06:57:03 +0000 2022","0","Para mahasiswa itu berpotensi menjadi tersangka karena tidak memenuhi syarat sebagai penerima bantuan biaya pendidikan atau beasiswa. #beasiswa https://t.co/sj8gn44aeV","1494566613768564736","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1494566613768564736","79130206","jpnncom"
"1494551327208525825","Fri Feb 18 05:56:18 +0000 2022","0","mulai jaman TK sampe Kuliah gapernah dapet potongan biaya pendidikan pas kuliah dapet potongan sejuta kaget bingung smpe ngira iku siakad salah input data","1494551327208525825","","","in","Indonesia","0","0","0","https://x.com/mekdikfc/status/1494551327208525825","1265198022092152832","mekdikfc"
"1494546654556725260","Fri Feb 18 05:37:44 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1494546654556725260","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1494546654556725260","627993508","syaiful_4796"
"1494537364227891201","Fri Feb 18 05:00:49 +0000 2022","0","tiap ngasih keringanan/bantuan pendidikan harusnya ada lpj like nulis pengeluaran apa aja mungkin nge print nge print ditulis terus ada notanya. terus dilakukan survey. bener apa engga. bukan asal ngasih keringanan/bantuan biaya tapi ternyata duitnya buat clubbing gajelas.","1494537364227891201","","","in","bumi","0","3","0","https://x.com/caaajoyy/status/1494537364227891201","1282590712190525442","caaajoyy"
"1494534674303320066","Fri Feb 18 04:50:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1494534674303320066","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494534674303320066","3104531706","PutriPramugari"
"1494532680482177024","Fri Feb 18 04:42:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1494532680482177024","","","in","","0","0","0","https://x.com/sarikumala437/status/1494532680482177024","2369859097","sarikumala437"
"1494488866753253376","Fri Feb 18 01:48:06 +0000 2022","1"," adeeeeeek cinta tak selamanya indaaaah deek itu mmg bener banget karena ada tagihan listrik rumah air makan biaya pendidikan kesehatan jalan2 skincare dllnya belum lagi dr keluarga pasti selalu ada masa2 gak enaknya. tapiiiiiiiiiiiii .","1494488866753253376","","","in","in the city of ours","0","1","1","https://x.com/_novia1129/status/1494488866753253376","184751034","_novia1129"
"1494385636060516352","Thu Feb 17 18:57:54 +0000 2022","0","Iseng ngitung biaya pendidikan ternyata gede banget gasanggup https://t.co/2S5fvpTSvG","1494385636060516352","https://pbs.twimg.com/media/FL0f0P_VUAM_6c5.jpg","","in","","0","0","0","https://x.com/brskbtl/status/1494385636060516352","1218793733874839553","brskbtl"
"1494328826993975311","Thu Feb 17 15:12:10 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1494328826993975311","","","in","","0","0","0","https://x.com/MelodiJunita/status/1494328826993975311","2367782203","MelodiJunita"
"1494327146722246661","Thu Feb 17 15:05:29 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1494327146722246661","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494327146722246661","3104531706","PutriPramugari"
"1494306219166560260","Thu Feb 17 13:42:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1494306219166560260","","","in","","0","0","0","https://x.com/sarikumala437/status/1494306219166560260","2369859097","sarikumala437"
"1494289669017640964","Thu Feb 17 12:36:34 +0000 2022","0","Jadi inget dulu hobby badminton sampai juara saat 17 agustus hehehe. Nah kalau ini info Gideon Badminton Academy 2022 ada hadiahnya loh. Beasiswa pendidikan badminton+biaya penunjang hidup selama 1 tahun intip infonya di blog @nisaahani https://t.co/a6jrcpqnQK #malamjumat","1494289669017640964","","","in","Depok","0","0","0","https://x.com/duniaeni/status/1494289669017640964","477522679","duniaeni"
