"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1427586590440759301","Tue Aug 17 11:02:21 +0000 2021","0","MERDEKA itu ketika RAKYAT merasakan : * Pendidikan Gratis * Kesehatan Gratis * Biaya Listrik Gratis * Biaya Air Gratis * Rumah Tanpa Pajak * Tanah Tanpa Pajak Urusan makan cari masing . https://t.co/m8OYZL10sL","1427586590440759301","https://pbs.twimg.com/media/E8_Ob_MVkAA7Szh.jpg","","in","NusaKambangan","0","0","0","https://x.com/Jokowo09994509/status/1427586590440759301","1390202294122127362","Jokowo09994509"
"1427579618647711746","Tue Aug 17 10:34:38 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1427579618647711746","","","in","","0","0","0","https://x.com/PutriPramugari/status/1427579618647711746","3104531706","PutriPramugari"
"1427559842424627202","Tue Aug 17 09:16:03 +0000 2021","6","Polres Sukoharjo serahkan bantuan biaya pendidikan kepada anak yatim piatu sebanyak 25 anak terdiri dari 10 anak SD 10 anak SMP dan 5 anak SMA serta sembako dan pembuatan SIM kepada anak yang terpilih. . #PolriPeduli #akusedulurmu #PolriPresisi2021 #infopolisisukoharjo https://t.co/bj2TXJdaiY","1427559842424627202","https://pbs.twimg.com/ext_tw_video_thumb/1427558830766891014/pu/img/ZzLxrLbJUWTfqeV5.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/PolisiSukoharjo/status/1427559842424627202","740058303816863745","PolisiSukoharjo"
"1427558511400026116","Tue Aug 17 09:10:46 +0000 2021","0","MBR dipungut biaya pendidikan laporkan! via @radiomercury96 https://t.co/gwH3bs3vtS","1427558511400026116","","","in","Kota Surabaya, East Java","0","0","0","https://x.com/radiomercury96/status/1427558511400026116","102267519","radiomercury96"
"1427511762035744771","Tue Aug 17 06:05:00 +0000 2021","0","Warganya eksodus kabur dari negeri nya sendiri stlh itu warga kadrun Indonesia berbondong² ke Afganistan mengenyam pendidikan terorisme &amp; disediakan fasilitas resmi &amp; formil oleh Taliban. Misi nya? Istana Merdeka Down. Biaya nya? Don't worry be happy ada bohir saudagar chaplin.","1427511762035744771","","","in","Somewhere in Indonesia","0","0","0","https://x.com/yanxsetiahardja/status/1427511762035744771","113281524","yanxsetiahardja"
"1427497207326855172","Tue Aug 17 05:07:10 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1427497207326855172","","","in","","0","0","0","https://x.com/ranipermata09/status/1427497207326855172","2391468288","ranipermata09"
"1427477453115592707","Tue Aug 17 03:48:40 +0000 2021","1","Indonesia makmuw sejahtewa. wakyat bebas biaya pendidikan dan kesehatan. nek meh mletwe negowo owa nanggung","1427477453115592707","","","in","Kiri jalan","0","1","0","https://x.com/_lontongbalap/status/1427477453115592707","2179582050","_lontongbalap"
"1427463497932177413","Tue Aug 17 02:53:13 +0000 2021","0","INFO PENGAJUAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA UI SEMESTER GANJIL TAHUN AJARAN 2021/2022] Halo Kimia! Sehubungan dengan adanya Surat Edaran Kementerian Pendidikan dan Kebudayaan Nomor 0149/E.E1/KU/2021 tentang Keringanan UKT yang mengacu Permendikbud https://t.co/AVRU7klNIB","1427463497932177413","https://pbs.twimg.com/media/E89d5SLVIAwW5il.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/hmdkimiaui/status/1427463497932177413","252991248","hmdkimiaui"
"1427454011100209202","Tue Aug 17 02:15:31 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1427454011100209202","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1427454011100209202","587844674","msyawal_rawosi"
"1427373390537531392","Mon Aug 16 20:55:10 +0000 2021","1","Aku Sedulurmu Program Polda Jateng Peduli untuk membantu biaya Pendidikan Anak Yatim Piatu Korban Covid-19 diseluruh Jawa Tengah. Kabupaten Sukoharjo sendiri ada 25 Anak Yatim Piatu yang mendapat bantuan biaya pendidikan dari Polres Sukoharjo #PolriPeduli #polisisukoharjo https://t.co/RM3PKyEnpf","1427373390537531392","https://pbs.twimg.com/media/E88Mh8aVEA0k9lZ.jpg","","in","","0","0","0","https://x.com/polsekbulu/status/1427373390537531392","843026657212473344","polsekbulu"
"1427370530026360864","Mon Aug 16 20:43:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1427370530026360864","","","in","","0","0","0","https://x.com/sarikumala437/status/1427370530026360864","2369859097","sarikumala437"
"1427364583430246403","Mon Aug 16 20:20:10 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1427364583430246403","","","in","","0","0","0","https://x.com/PutriPramugari/status/1427364583430246403","3104531706","PutriPramugari"
"1427342214942773252","Mon Aug 16 18:51:17 +0000 2021","0","https://t.co/kiUljtld0U Mengenal Pendiri #Startup di Bidang Peminjaman Biaya Pendidikan Pertama di Indonesia Dipo Ramli https://t.co/ruqK7SKm1g","1427342214942773252","","","in","Indonesia","0","0","0","https://x.com/kamikamustudio/status/1427342214942773252","3227006718","kamikamustudio"
"1427334402317570064","Mon Aug 16 18:20:14 +0000 2021","8","sch! lagi ngerasa hopeless sm pendidikan karna masalah biaya. gmna si biar punya uang sendiri buat kuliah sedangkan cari kerja susah","1427334402317570064","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://x.com/schfess/status/1427334402317570064","1201673806156161025","schfess"
"1427332531418853376","Mon Aug 16 18:12:48 +0000 2021","0","Katanya MERDEKA tapi buat PENDIDIKAN yang katanya hak segala bangsa masih penuh BIAYA.","1427332531418853376","","","in","Jakarta Capital Region","0","0","0","https://x.com/MusangRakun/status/1427332531418853376","2976983588","MusangRakun"
"1427289404700119051","Mon Aug 16 15:21:26 +0000 2021","0","Setelah Curhat ke Bupati tentang Mahalnya Biaya Pendidikan Orang Tua Rizma Akan Dapat Pengobatan Gratis https://t.co/Q6cupC7soV #informasibangkalan","1427289404700119051","","","in","Bangkalan, Indonesia","0","0","0","https://x.com/kominfobkl/status/1427289404700119051","877731880509947904","kominfobkl"
"1427280676529655813","Mon Aug 16 14:46:45 +0000 2021","0","[INFO AKADEMIK | PENGEMBALIAN BIAYA PENDIDIKAN MAHASISWA AKHIR SMT GASAL TAHUN 2021/2022] Hai Sobat Vokasi! Info terbaru bagi mahasiswa lulus pada semester genap 2020/2021 (Maks 20 Agustus 2021) Jangan sampai terlewat! Line carissaea (Carissa Eilin) #ChampionsEverywhere https://t.co/3IuHJEpP1I","1427280676529655813","https://pbs.twimg.com/media/E864Mn9UcAUwO_G.jpg","","in","","0","0","0","https://x.com/bemsvundip_/status/1427280676529655813","1372887696817881089","bemsvundip_"
"1427271714220638224","Mon Aug 16 14:11:08 +0000 2021","0","oh sekarang kalo nangis harus mikirin biaya pendidikan dan biaya hidup dulu teman teman","1427271714220638224","","","in","","0","0","0","https://x.com/aldioook/status/1427271714220638224","2273892649","aldioook"
"1427259368911687680","Mon Aug 16 13:22:05 +0000 2021","0","nangis karena di ghosting? sial !!! dia belum pernah ngerasain nangis karena mikirin biaya pendidikan.","1427259368911687680","","","in","Cikarang, Indonesia","0","0","0","https://x.com/rangers___pink/status/1427259368911687680","1370566763784511488","rangers___pink"
"1427248589625954305","Mon Aug 16 12:39:15 +0000 2021","6","Aku Sedulurmu Program Polda Jateng Peduli untuk membantu biaya Pendidikan Anak Yatim Piatu Korban Covid-19 diseluruh Jawa Tengah. https://t.co/eJgFlw03R2","1427248589625954305","https://pbs.twimg.com/media/E86bBxGVUAMCGf5.jpg","","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/PolisiSukoharjo/status/1427248589625954305","740058303816863745","PolisiSukoharjo"
"1427242936400449537","Mon Aug 16 12:16:47 +0000 2021","0","Tau darimana dia belum pernah ngerasain nangis mikirin biaya pendidikan dan biaya hidup?","1427242936400449537","","","in","","0","0","0","https://x.com/Addhii/status/1427242936400449537","1099691089764569088","Addhii"
"1427238266118365184","Mon Aug 16 11:58:14 +0000 2021","15"," Program seperti ini baru pertama kali dilaksanakan sebagai bentuk kepedulian dalam membantu anak Yatim Piatu akibat Covid-19 yang kesulitan biaya pendidikan. Semoga program ini menjadi program yang berkelanjutan... (1) #AkuSedulurmu https://t.co/eOsarVqhtU","1427238266118365184","https://pbs.twimg.com/ext_tw_video_thumb/1427237941198278659/pu/img/32_Fv-mKLvbfhgOp.jpg","","in","","0","1","3","https://x.com/poldajateng_/status/1427238266118365184","2558329639","poldajateng_"
"1427237890971471873","Mon Aug 16 11:56:44 +0000 2021","0","Sobat Digital selain biaya hidup juga pendidikan anak-anak yatim-piatu akibat covid-19 bisa terpenuhi. @kemkominfo @PlateJohnny","1427237890971471873","","","in","","0","0","0","https://x.com/Cah_Beler/status/1427237890971471873","1411355044406906885","Cah_Beler"
"1427223883933835268","Mon Aug 16 11:01:05 +0000 2021","0","Yukss mari kita dukung Program Polda Jateng Peduli AKU SEDULURMU untuk membantu biaya pendidikan anak yatim piatu korban Covid-19 semoga bermanfaat dan berkah barokah ... aamiin https://t.co/pZxxRMJRlw","1427223883933835268","https://pbs.twimg.com/ext_tw_video_thumb/1427223796063244290/pu/img/z8ZScZzuRNUcMmUw.jpg","","in","Jl.Ronggolawe No.1 Semarang","0","0","0","https://x.com/lantas_semarang/status/1427223883933835268","1229105156","lantas_semarang"
"1427189325830123522","Mon Aug 16 08:43:45 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1427189325830123522","","","in","","0","0","0","https://x.com/MelodiJunita/status/1427189325830123522","2367782203","MelodiJunita"
"1427159297411010561","Mon Aug 16 06:44:26 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1427159297411010561","","","in","","0","0","0","https://x.com/sarikumala437/status/1427159297411010561","2369859097","sarikumala437"
"1427156863896854533","Mon Aug 16 06:34:46 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1427156863896854533","","","in","","0","0","0","https://x.com/PutriPramugari/status/1427156863896854533","3104531706","PutriPramugari"
"1427118509578887168","Mon Aug 16 04:02:21 +0000 2021","0","Nangis karena di ghosting? Sial! Dia belum pernah ngerasain nangis karena biaya pendidikan dan beban hidup.","1427118509578887168","","","in","","0","0","0","https://x.com/Dikha17Dm/status/1427118509578887168","1425302634295009284","Dikha17Dm"
"1427116723375775750","Mon Aug 16 03:55:16 +0000 2021","2","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1427116723375775750","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1427116723375775750","75614330","erseth13"
"1427081016749957122","Mon Aug 16 01:33:22 +0000 2021","0","Kok ngatur-ngatur hidup orang seolah-olah kamu yg punyak hidup Apa dengan biaya yang kamu berikan untuk pendidikan lalu kamu bisa membeli hidupnya Kalau niat nuntut balasan bilang dari dulu kalau biaya pendidikan ini gak gratis","1427081016749957122","","","in","Indonesia","0","0","0","https://x.com/MariaWidi3/status/1427081016749957122","968883353930760192","MariaWidi3"
"1427073279345324033","Mon Aug 16 01:02:38 +0000 2021","7921","Nangis karena di ghosting? Sial! Dia belum pernah ngerasain nangis karena mikirin biaya pendidikan dan biaya hidup ~","1427073279345324033","","","in","Yogyakarta","131","286","1452","https://x.com/panjidorky13Jr/status/1427073279345324033","3110377854","panjidorky13Jr"
"1426977990081060866","Sun Aug 15 18:43:59 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1426977990081060866","","","in","","0","0","0","https://x.com/sarikumala437/status/1426977990081060866","2369859097","sarikumala437"
"1426947921426010116","Sun Aug 15 16:44:30 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1426947921426010116","","","in","","0","0","0","https://x.com/MelodiJunita/status/1426947921426010116","2367782203","MelodiJunita"
"1426926510334742531","Sun Aug 15 15:19:25 +0000 2021","22","[gkb] biaya pendidikan terasa mahal ya akhir-akhir ini fren.","1426926510334742531","","","in","Malang, Jawa Timur","0","3","1","https://x.com/UMMfess/status/1426926510334742531","3616332019","UMMfess"
"1426923421061902337","Sun Aug 15 15:07:09 +0000 2021","1","Biaya pendidikan terasa mahal sekali ya akhir-akhir ini.","1426923421061902337","","","in","Mojokerto","0","0","0","https://x.com/lasulikhlas/status/1426923421061902337","1076818229664702464","lasulikhlas"
"1426915253611204612","Sun Aug 15 14:34:41 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1426915253611204612","","","in","","0","0","0","https://x.com/PutriPramugari/status/1426915253611204612","3104531706","PutriPramugari"
"1426883998966423571","Sun Aug 15 12:30:30 +0000 2021","0","Prihatin bgt di sekitar rumahku masih banyak anak² yg putus sekolah bukan gara gara biaya tapi ga ada kemauan aja dari si anaknya padahal zaman sekarang pendidikan itu penting bgt","1426883998966423571","","","in","arendelle","0","0","0","https://x.com/hcsunshineee/status/1426883998966423571","1286108498971877376","hcsunshineee"
"1426878848243621888","Sun Aug 15 12:10:02 +0000 2021","19","Lelucon apa lagi ini upi? Sudah jelas urusan biaya pendidikan itu urusan universitas dan pemerintah kenapa musti ambil sumbangan dari masyarakat lagi? Sumbangan semacam ini seakan mulia dan bagus tp sejatinya menghilangkan tg jawab negara dr esensinya https://t.co/yQlvHloVMp","1426878848243621888","https://pbs.twimg.com/media/E81KwBuUcAIbpZV.jpg","","in","","3","3","7","https://x.com/alemtimes/status/1426878848243621888","1239759771625897984","alemtimes"
"1426857116220985348","Sun Aug 15 10:43:40 +0000 2021","0","Korwil Pendidikan Sukasari Diduga Lakukan Pungli Biaya US https://t.co/3wj703f4cp","1426857116220985348","","","in","Subang","0","0","0","https://x.com/perakonline/status/1426857116220985348","363548263","perakonline"
"1426755529360257024","Sun Aug 15 04:00:00 +0000 2021","1","Bayar Biaya Pendidikan di Indomaret bisa TEBUS MURAH 1 pck Torabika Kopi Instant Gilus Mix Gula Aren 10x23 g hanya Rp7.000. Periode 1-31 Agustus 2021 #indomaret #PromosiIndomaret #iPayment https://t.co/9CfqCxlGxv","1426755529360257024","https://pbs.twimg.com/media/E8ks6ywVUAw25lP.jpg","","in","@KontakIndomaret","0","0","0","https://x.com/Indomaret/status/1426755529360257024","138275992","Indomaret"
"1426746660680388614","Sun Aug 15 03:24:46 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1426746660680388614","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1426746660680388614","75614330","erseth13"
"1426738770611605506","Sun Aug 15 02:53:25 +0000 2021","1","Sekolah Belajar itu ga cuma diatas bangku sekolah.Apalagi diera millenial ky gini.Banyak sekali wadah pendidikan dimedia https://t.co/Zy5pyduKqI rasax sulit sekali menerima alasan''ga ada biaya ga ada waktu dll''.pake bilang kuota mahal lagi helo scroling tiktok ga makan kuota.","1426738770611605506","","","in","","0","0","0","https://x.com/rahm30799/status/1426738770611605506","1413652575778340864","rahm30799"
"1426734770239590404","Sun Aug 15 02:37:31 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1426734770239590404","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1426734770239590404","627993508","syaiful_4796"
"1426677569265356802","Sat Aug 14 22:50:13 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1426677569265356802","","","in","","0","0","0","https://x.com/PutriPramugari/status/1426677569265356802","3104531706","PutriPramugari"
"1426660919384309760","Sat Aug 14 21:44:03 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1426660919384309760","","","in","","0","0","0","https://x.com/sarikumala437/status/1426660919384309760","2369859097","sarikumala437"
"1426572643302395907","Sat Aug 14 15:53:17 +0000 2021","2","Selalu teringat pesan beliau pendidikan . Dan sekarang gmn adik gw harus bisa mengenyam pendidikan seperti apa yg gw rasakan ga mikirin biaya.","1426572643302395907","","","in","","0","0","0","https://x.com/intislah/status/1426572643302395907","477335202","intislah"
"1426547680071749632","Sat Aug 14 14:14:05 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1426547680071749632","","","in","","0","0","0","https://x.com/MelodiJunita/status/1426547680071749632","2367782203","MelodiJunita"
"1426522400904994820","Sat Aug 14 12:33:38 +0000 2021","87","Please ndak perlu diperbandingkan seperti ini. MU bisa begini juga atas doa saudara2 kita di NU. Warga NU banyak yg sekolah dan kuliah di MU bayar biaya pendidikan shg MU bisa bangun gedung2 baru. MU dan NU hanya alat untuk mewujudkan peran manusia sbg khalifah di bumi. ","1426522400904994820","","","in","Jakarta Selatan, DKI Jakarta","2","4","9","https://x.com/ismailfahmi/status/1426522400904994820","34075325","ismailfahmi"
