"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1257645099384573953","Tue May 05 12:15:32 +0000 2020","1","Jangan lupa pembayaran biaya pendidikan (UKT) calon mahasiswa baru pada tanggal 4 - 11 Mei 2020. #info #upi #terpaduupi #snmptn2020 #biayapendidikan https://t.co/4rqz3p8mhk","1257645099384573953","https://pbs.twimg.com/media/EXQNflqXYAEecN-.jpg","","in","Bandung, Jawa Barat","0","1","1","https://x.com/TerpaduUPI/status/1257645099384573953","1010059009951297536","TerpaduUPI"
"1257644537335279618","Tue May 05 12:13:18 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1257644537335279618","","","in","","0","0","0","https://x.com/sarikumala437/status/1257644537335279618","2369859097","sarikumala437"
"1257582215833116678","Tue May 05 08:05:39 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1257582215833116678","","","in","","0","0","0","https://x.com/PutriPramugari/status/1257582215833116678","3104531706","PutriPramugari"
"1257575496180813825","Tue May 05 07:38:57 +0000 2020","0","Bayar SPP dan Biaya Pendidikan Kini Bisa Melalui Aplikasi LinkAja https://t.co/tTQFEGiwqE #cirebon","1257575496180813825","","","in","CIREBON - INDONESIA","0","0","0","https://x.com/AboutCirebonID/status/1257575496180813825","278855466","AboutCirebonID"
"1257561727526264832","Tue May 05 06:44:14 +0000 2020","2","STIE - PEMUDA ___________________________________________________ ▪️ JL. Bung Tomo No. 8 Kavling 8 9 10 Surabaya ▪️ Biaya Pendaftaran hanya 100.000 Rupiah. ▪️ Biaya Kuliah bisa diangsur perbulan ▪️ terdapat program BEASISWA ▪️ waktu kuliah fleksibel ▪️ Pendidikan berkualitas https://t.co/KfPUcErbJw","1257561727526264832","https://pbs.twimg.com/media/EXPBbTUVAAE0lSd.jpg","","in","surabaya","0","0","0","https://x.com/StieP2k/status/1257561727526264832","1257559851598675968","StieP2k"
"1257548946588622848","Tue May 05 05:53:27 +0000 2020","2","PAUD AZ ZAHRA menerima peserta didik baru! ‍️‍️ Kelas KB: usia 3-4 tahun Kelas TK: usia 5-6 tahun Info lebih lanjut mengenai biaya dll. hubungi ️ 031-8542605 085649411815 (WA) LOKASI: Sidoarjo Jatim #paud #azzahra #pendidikan #anak #sekolah #siswa #sidoarjo https://t.co/mIyHv89NZT","1257548946588622848","https://pbs.twimg.com/media/EXO2FshU8AIwC3b.jpg","","in","Sidoarjo, Jawa Timur","0","0","2","https://x.com/paudazzahra9712/status/1257548946588622848","1228211370178445312","paudazzahra9712"
"1257540720853782531","Tue May 05 05:20:46 +0000 2020","19","[ #UNSOEDPARAHSIH : PENDIDIKAN HARUS BERDAULAT SEKALIPUN DISELIMUTI PANDEMI ] . Hidup Mahasiswa! Pada kesempatan kali ini izinkanlah kami sibuk menyoroti Hak atas UKT dan Hak atas Kejelasan Transparansi Biaya Pendidikan serta Hak atas bantuan penunjuang pembelajaran daring. https://t.co/5dxC7HEbSp","1257540720853782531","https://pbs.twimg.com/media/EXOuLLOVAAAkvnE.jpg","","in","Purwokerto Utara, Indonesia","1","0","10","https://x.com/bemfapet_unsoed/status/1257540720853782531","1215923222937403392","bemfapet_unsoed"
"1257538865218195458","Tue May 05 05:13:24 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1257538865218195458","","","in","","0","0","0","https://x.com/MelodiJunita/status/1257538865218195458","2367782203","MelodiJunita"
"1257537601239543810","Tue May 05 05:08:22 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1257537601239543810","","","in","","0","0","0","https://x.com/atur_duitmu/status/1257537601239543810","766294897053892608","atur_duitmu"
"1257527011163033600","Tue May 05 04:26:17 +0000 2020","0","Salah satu chapter di Buku Sekolah Dibubarkan Saja! Orang Miskin Dilarang Masuk Katanya saat ini sekolah sudah gratis tapi apakah biaya pendidikan itu hanya untuk membayar uang sekolah? Jawabannya pasti https://t.co/UQnd7SF39y","1257527011163033600","","","in","Indonesia","0","0","0","https://x.com/afdillahchudiel/status/1257527011163033600","273448948","afdillahchudiel"
"1257505008829923328","Tue May 05 02:58:52 +0000 2020","0","invest bitcoin. buat pendidikan dan biaya hidup gue di 4 tahun di depan. doain sesuai rencana ya aamiin..","1257505008829923328","","","in","","0","0","0","https://x.com/middlevers/status/1257505008829923328","862251410011832322","middlevers"
"1257490632144191489","Tue May 05 02:01:44 +0000 2020","0","#daftardariRumahAja Pendaftaran Mahasiswa Baru TA 2020/2021 di Universitas Potensi Utama. Dapatkan Diskon Hingga *50%* dari *BPP (Biaya Pendidikan Perkuliahan) Pendaftaran Bisa dilakukan Secara Online https://t.co/xtISvNOYzq","1257490632144191489","https://pbs.twimg.com/media/EXOBBGCX0AERSfZ.jpg","","in","J.l. K.L. Yos Sudarso Km 6,5","0","0","0","https://x.com/Univ_PU/status/1257490632144191489","1604942798","Univ_PU"
"1257433206330142724","Mon May 04 22:13:33 +0000 2020","0","Tuhkan tau gt biaya pendidikan gua selama ini dipake buat berlanggan internet paling kenceng aja y. Kan sayang cape cape sekolah teorinya dibantah dgn cara gini:(","1257433206330142724","","","in","","0","0","0","https://x.com/pararaskidipapa/status/1257433206330142724","463456940","pararaskidipapa"
"1257418049856196608","Mon May 04 21:13:19 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1257418049856196608","","","in","","0","0","0","https://x.com/sarikumala437/status/1257418049856196608","2369859097","sarikumala437"
"1257418029203324933","Mon May 04 21:13:14 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1257418029203324933","","","in","","0","0","0","https://x.com/MelodiJunita/status/1257418029203324933","2367782203","MelodiJunita"
"1257416919101177856","Mon May 04 21:08:49 +0000 2020","0","LinkAja Bantu Biaya Pendidikan Siswa di Kabupaten Simeulue https://t.co/7bBUxBV98S","1257416919101177856","","","in","Bukit Sari Raya D2,  Semarang","0","0","0","https://x.com/JatengPos/status/1257416919101177856","596453732","JatengPos"
"1257416129892548608","Mon May 04 21:05:41 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1257416129892548608","","","in","","0","0","0","https://x.com/PutriPramugari/status/1257416129892548608","3104531706","PutriPramugari"
"1257364731511427075","Mon May 04 17:41:27 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD ini alumni jadi guru di Thailand gajinya 7 jutaan. https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE https://t.co/sbqOIBfaMv","1257364731511427075","https://pbs.twimg.com/ext_tw_video_thumb/1257364090948743168/pu/img/T3JQZEG4E3T1FtVu.jpg","","in","yogyakarta","1","0","0","https://x.com/prayudha12/status/1257364731511427075","600861404","prayudha12"
"1257363357574856712","Mon May 04 17:35:59 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE","1257363357574856712","","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257363357574856712","600861404","prayudha12"
"1257363076728438787","Mon May 04 17:34:52 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE","1257363076728438787","","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257363076728438787","600861404","prayudha12"
"1257362720007036933","Mon May 04 17:33:27 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE","1257362720007036933","","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257362720007036933","600861404","prayudha12"
"1257362103666688006","Mon May 04 17:31:00 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD . ini alumni lagi S2 beasiswa LPDP di Bristol Inggris. https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE https://t.co/5FaQF8fKwc","1257362103666688006","https://pbs.twimg.com/ext_tw_video_thumb/1257361528711331840/pu/img/F18Z2I-nY5VxEFr6.jpg","","in","yogyakarta","1","0","0","https://x.com/prayudha12/status/1257362103666688006","600861404","prayudha12"
"1257361438978592780","Mon May 04 17:28:22 +0000 2020","0","Kayak nya berat nurunin biaya pendidikan kenapa sih. Udah miskin tambah miskin. pinter engga goblok iya.","1257361438978592780","","","in","Banten, Indonesia","0","1","0","https://x.com/yagitudoang_/status/1257361438978592780","544898080","yagitudoang_"
"1257359474756648960","Mon May 04 17:20:34 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE","1257359474756648960","","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257359474756648960","600861404","prayudha12"
"1257359426870272001","Mon May 04 17:20:22 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE","1257359426870272001","","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257359426870272001","600861404","prayudha12"
"1257359299669565446","Mon May 04 17:19:52 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE","1257359299669565446","","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257359299669565446","600861404","prayudha12"
"1257359233529626627","Mon May 04 17:19:36 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE","1257359233529626627","","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257359233529626627","600861404","prayudha12"
"1257359092533940224","Mon May 04 17:19:02 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE","1257359092533940224","","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257359092533940224","600861404","prayudha12"
"1257358994257084423","Mon May 04 17:18:39 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE","1257358994257084423","","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257358994257084423","600861404","prayudha12"
"1257358382157176832","Mon May 04 17:16:13 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/0Snskv6CAE","1257358382157176832","","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257358382157176832","600861404","prayudha12"
"1257357702486986752","Mon May 04 17:13:31 +0000 2020","1","Hak asasi manusia embel embel kemanusian yang disalah gunakan di negara ini penjara penuh kesehatan mahal pendidikan harganya selangit. Kasih tau letak kemanusiannya dimana ? Apa kemanusiannya berasa setelah pemindahan ibukota yang menelan banyak biaya ? #kurangibodohnya","1257357702486986752","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/farhanalhamid10/status/1257357702486986752","1222288003818643456","farhanalhamid10"
"1257357406809526273","Mon May 04 17:12:21 +0000 2020","1","Setelah #UndipKokJahatSih muncul #UADdown Ini permulaan semua lembaga pendidikan terutama swasta pasti hadapi dilema. Karyawan &amp; pengajar tetap digaji. Sementara peserta didik keberatan biaya. Pemerintah wajib turun tangan sebelum semua kampus kolaps jamaah :(","1257357406809526273","","","in","↓ materi optimasi linkedin","0","0","0","https://x.com/fahrudinr_/status/1257357406809526273","2570038916","fahrudinr_"
"1257355481280061450","Mon May 04 17:04:41 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/ZUrUFmYRAB","1257355481280061450","https://pbs.twimg.com/media/EXMGHx_UEAAK0qh.jpg","","in","yogyakarta","1","0","0","https://x.com/prayudha12/status/1257355481280061450","600861404","prayudha12"
"1257355413261074443","Mon May 04 17:04:25 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/VYrPONgWek","1257355413261074443","https://pbs.twimg.com/media/EXMGES0VAAAc7lf.jpg","","in","yogyakarta","1","0","0","https://x.com/prayudha12/status/1257355413261074443","600861404","prayudha12"
"1257355339902734337","Mon May 04 17:04:08 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/LGQUThHvsx","1257355339902734337","https://pbs.twimg.com/media/EXMF_MjVAAEdrq_.jpg","","in","yogyakarta","1","0","0","https://x.com/prayudha12/status/1257355339902734337","600861404","prayudha12"
"1257355251004342273","Mon May 04 17:03:47 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/at7sMxY5C1","1257355251004342273","https://pbs.twimg.com/media/EXMF6HBUwAAlKBh.jpg","","in","yogyakarta","1","0","0","https://x.com/prayudha12/status/1257355251004342273","600861404","prayudha12"
"1257355152140447744","Mon May 04 17:03:23 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/o5bjn24VJs","1257355152140447744","https://pbs.twimg.com/media/EXMF1OvVAAE9qwW.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257355152140447744","600861404","prayudha12"
"1257355086583529479","Mon May 04 17:03:07 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/KMPeStWsK7","1257355086583529479","https://pbs.twimg.com/media/EXMFxchVAAMzMx4.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257355086583529479","600861404","prayudha12"
"1257355037413715974","Mon May 04 17:02:56 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/5UETaF9rqL","1257355037413715974","https://pbs.twimg.com/media/EXMFtorVcAA-NFg.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257355037413715974","600861404","prayudha12"
"1257354948293033984","Mon May 04 17:02:34 +0000 2020","1","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/MoceXspMXG","1257354948293033984","https://pbs.twimg.com/media/EXMFpJeVAAICnGP.jpg","","in","yogyakarta","1","0","0","https://x.com/prayudha12/status/1257354948293033984","600861404","prayudha12"
"1257354802536878080","Mon May 04 17:02:00 +0000 2020","0","#UADdown Pendidikan Bahasa Inggris UAD #PBIUAD bakal kasih keringanan biaya &amp; discount pada mahasiswa &amp; calon mahasiswa #WeAreUAD https://t.co/Yt26zsa6oa https://t.co/91gUFedDvw https://t.co/vumuYUOx8t https://t.co/inGZAMKhGk https://t.co/DRu4EZdmO3","1257354802536878080","https://pbs.twimg.com/media/EXMFgpvVAAI4q2K.jpg","","in","yogyakarta","0","0","0","https://x.com/prayudha12/status/1257354802536878080","600861404","prayudha12"
