"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1296717557370560512","Fri Aug 21 07:55:32 +0000 2020","0","Hi Sobat BSI... Untuk kamu yang Saat ini sedang persiapan untuk kuliah di Universitas Bina Sarana Indonesia Biayanya bisa dicicil melalui Pintek lho. Pintek menyediakan cicilan untuk meringankan biaya pendidikan program pilihanmu https://t.co/ogFYXtja9z","1296717557370560512","https://pbs.twimg.com/media/Ef7dvN_VoAIp2f7.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/bsi_kalimalang/status/1296717557370560512","3254174850","bsi_kalimalang"
"1296703583866347520","Fri Aug 21 07:00:00 +0000 2020","1","#TelkomDigitalSolution memudahkan pembayaran biaya pendidikan dan pajak dengan Payment Solution. Cek https://t.co/K2VRdEDGUF. #selaluada #untukindonesia https://t.co/o7vgyxizmE","1296703583866347520","https://pbs.twimg.com/media/EeEITz9U8AEcIHG.png","","in","Indonesia","0","0","0","https://x.com/TelkomSolution/status/1296703583866347520","147152267","TelkomSolution"
"1296699041510592512","Fri Aug 21 06:41:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1296699041510592512","","","in","","0","0","0","https://x.com/sarikumala437/status/1296699041510592512","2369859097","sarikumala437"
"1296668861526421507","Fri Aug 21 04:42:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1296668861526421507","","","in","","0","0","0","https://x.com/MelodiJunita/status/1296668861526421507","2367782203","MelodiJunita"
"1296655534930575363","Fri Aug 21 03:49:04 +0000 2020","0","tuh kan!!!! siapapun bs menggapai cita2 setinggi langit. Prodi Teknik Industri Universitas Gajayana Malang membuka kesempatan seluas2nya bagi putra-putri Indonesia utk dpt kuliah dengan biaya rendah tapi berkualitas agar semua masyarakat Indonesia mampu menggapai pendidikan https://t.co/rSlOzC6aVQ","1296655534930575363","https://pbs.twimg.com/media/Ef6lVLoUwAEFrMs.jpg","","in","","0","0","0","https://x.com/mayudya1/status/1296655534930575363","1564555297","mayudya1"
"1296649420067360770","Fri Aug 21 03:24:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1296649420067360770","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1296649420067360770","75614330","erseth13"
"1296646110224629762","Fri Aug 21 03:11:37 +0000 2020","2","Jurnalis Perempuan Indonesia (FJPI) Papua Barat bekerja sama dengan @Telkomsel Branch Sorong melakukan kegiatan bertemakan peduli pendidikan Yg menyasar sejumlah keluarga yg terdampak Pandemic Covid 19 khususnya mereka yg kesulitan biaya pendidikan di Kota Sorong Papua Barat. https://t.co/jvwcidbCdn","1296646110224629762","https://pbs.twimg.com/media/Ef6cwz4UMAA4LDA.jpg","","in","","0","0","0","https://x.com/Arsikamadja/status/1296646110224629762","1269326549855035392","Arsikamadja"
"1296637331638611968","Fri Aug 21 02:36:44 +0000 2020","0","Dari kemaren sibuk nerima-kirim paket aja tapi ngak papa demi biaya pendidikan kucingku...","1296637331638611968","","","in","Strawberry Swing","0","0","0","https://x.com/iamnurandri/status/1296637331638611968","789228931","iamnurandri"
"1296633126282641408","Fri Aug 21 02:20:02 +0000 2020","0","SMRC: Mayoritas Warga Menganggap Berat Biaya Pendidikan Online https://t.co/PEAxgdaiWJ","1296633126282641408","","","in","Jakarta, Indonesia","0","0","0","https://x.com/WartaEkonomi/status/1296633126282641408","30617522","WartaEkonomi"
"1296628505086537729","Fri Aug 21 02:01:40 +0000 2020","0","Prodi Pendidikan Bahasa Inggris Universitas Faletehan memberikan keringanan biaya kuliah sebesar 75% Promo ini hanya berlaku untuk pendaftaran selama bulan Agustus 2020. Kapan lagi ada kesempatan kuliah dengan https://t.co/JCNfs0MYig","1296628505086537729","","","in","Universitas Faletehan","0","0","0","https://x.com/prodipbi_uf/status/1296628505086537729","1271632031609311233","prodipbi_uf"
"1296617734642339841","Fri Aug 21 01:18:52 +0000 2020","3","Forum Jurnalis Perempuan (FJP) dan PT @Telkomsel salurkan beasiswa dan biaya pendidikan bagi anak Papua yang tidak mampu. #OtsusPapua https://t.co/AkpJUPhN5z","1296617734642339841","","","in","","0","0","0","https://x.com/NeedingNothing/status/1296617734642339841","1269466960145682433","NeedingNothing"
"1296580039517995009","Thu Aug 20 22:49:05 +0000 2020","4","Ptn! Ada yang punya pdf biaya pendidikan diploma uns ga?","1296580039517995009","","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1296580039517995009","1205629250423779328","sbmptnfess"
"1296554018123034624","Thu Aug 20 21:05:41 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1296554018123034624","","","in","","0","0","0","https://x.com/PutriPramugari/status/1296554018123034624","3104531706","PutriPramugari"
"1296548015520362496","Thu Aug 20 20:41:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1296548015520362496","","","in","","0","0","0","https://x.com/MelodiJunita/status/1296548015520362496","2367782203","MelodiJunita"
"1296472565498748934","Thu Aug 20 15:42:01 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1296472565498748934","","","in","","0","0","0","https://x.com/sarikumala437/status/1296472565498748934","2369859097","sarikumala437"
"1296468043292454918","Thu Aug 20 15:24:03 +0000 2020","0","Assalamu'alaikum wr Wb Segera daftarkan Program beasiswa gratis full biaya pendidikan &amp; biaya hidup selama menjadi mahasiswa/i Waktu dan peserta terbatas Untuk putra/putri calon mahasiswa/i International women university Bandung https://t.co/yWfCSSOS8c","1296468043292454918","https://pbs.twimg.com/media/Ef36zxLUEAEQqA1.jpg","","in","kota bdg","0","0","0","https://x.com/aa_rozak/status/1296468043292454918","2508911251","aa_rozak"
"1296425437418205185","Thu Aug 20 12:34:45 +0000 2020","5","ptn! kan di mandiri unsoed ngisi nama yg nanggung biaya pendidikan nah aku ngisi nama mamaku krna ayahku udh mninggal. tp pas muncul di surat pernyataan itu nama ayahku? ini gimana ya trs mamaku bs tanda tangan di situ ga? makasih yg udh jawab","1296425437418205185","","","in","RULES 👉","0","13","1","https://x.com/sbmptnfess/status/1296425437418205185","1205629250423779328","sbmptnfess"
"1296387954827571202","Thu Aug 20 10:05:48 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1296387954827571202","","","in","","0","0","0","https://x.com/PutriPramugari/status/1296387954827571202","3104531706","PutriPramugari"
"1296383459418501121","Thu Aug 20 09:47:57 +0000 2020","1","kuliah sambil kerja kerasa capek pas awal doang makin kesini makin terbiasa. seneng aja bisa hasilin duit sendiri tp ttp bisa kejer pendidikan ditambah kuliah biaya sendiri. semangat terus buat para kaum kuliah sambil kerja","1296383459418501121","","","in","","0","1","0","https://x.com/xdelxlee/status/1296383459418501121","3020644711","xdelxlee"
"1296340421694521344","Thu Aug 20 06:56:56 +0000 2020","0","kata mamah duit segini bisa menunjang biaya pendidikan gue smpe kuliah https://t.co/utoZlQB7dS","1296340421694521344","https://pbs.twimg.com/media/Ef2GvQiUEAAwwX3.jpg","","in","pacar mingyu","0","0","0","https://x.com/awesomegyouu/status/1296340421694521344","1108290154345578496","awesomegyouu"
"1296319462333747200","Thu Aug 20 05:33:38 +0000 2020","0","Pengen belajar/kerja ke luar negeri cuman gak ada duit andai gue ketemu sultan terus dia baik banget mau biayain gue buat biaya pendidikan dasarnya aja :')","1296319462333747200","","","in","West Java, Indonesia","0","0","0","https://x.com/Pandirpan/status/1296319462333747200","1294051532","Pandirpan"
"1296311299194990592","Thu Aug 20 05:01:12 +0000 2020","0","Pendapatan tambahan untuk keluarga menjadi sangat penting ini karena kebutuhan semakin meningkat dan juga harga kebutuhan yang terus bergerak maju. Mulai dari biaya pendidikan makanan pokok dan barang elektronik. https://t.co/aTRNMpZXPd","1296311299194990592","https://pbs.twimg.com/media/Ef1sQUuWkAAbp-n.jpg","","in","","0","1","0","https://x.com/dearmom_co_id/status/1296311299194990592","1294538738605801473","dearmom_co_id"
"1296306430224396288","Thu Aug 20 04:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1296306430224396288","","","in","","0","0","0","https://x.com/MelodiJunita/status/1296306430224396288","2367782203","MelodiJunita"
"1296297315519488010","Thu Aug 20 04:05:38 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1296297315519488010","","","in","","0","0","0","https://x.com/PutriPramugari/status/1296297315519488010","3104531706","PutriPramugari"
"1296296311071752192","Thu Aug 20 04:01:39 +0000 2020","0","Potongan biaya kuliah 75% untuk kamu yang mendaftar kuliah di Prodi Pendidikan Bahasa Inggris Universitas Faletehan hanya selama bulan Agustus 2020 saja. https://t.co/mee0otvwUh","1296296311071752192","https://pbs.twimg.com/media/Ef1ecKNUEAEOFt7.jpg","","in","Universitas Faletehan","0","0","0","https://x.com/prodipbi_uf/status/1296296311071752192","1271632031609311233","prodipbi_uf"
"1296288420512161793","Thu Aug 20 03:30:17 +0000 2020","0","TIMELINE LOMBA ️ Pendaftaran : 1 Agustus - 10 September 2020 ️ Babak Penyisihan : 19 September 2020 ️ Babak Semifinal : 26 September 2020 Babak Final dan Pengumuman : 26 September 2020 Biaya pendaftaran : Rp 150.000 - (include workshop pendidikan untuk guru pendamping)","1296288420512161793","","","in","Fakultas Ilmu Sosial UNY","0","0","0","https://x.com/LCCIPS_UNY/status/1296288420512161793","867527507934822400","LCCIPS_UNY"
"1296285823696953345","Thu Aug 20 03:19:58 +0000 2020","0","bapa bilang gapapa kuliah di kampus negri di luar kota biaya mah pasti ada jalannya kalo buat pendidikan. tapi ibu bilang gausah keluar kota di sini aja soalnya nnt uangnya gaada. jd gmn sihh wkwkk cape nangis mulu tiap hari ngerasa jd beban keluarga trs","1296285823696953345","","","in","heaven","0","1","0","https://x.com/yourr911_/status/1296285823696953345","1003287511404179456","yourr911_"
"1296274531825250304","Thu Aug 20 02:35:06 +0000 2020","10","[cm] Setelah lulus S1 Pendidikan (sensor) dengan gelar S.Pd lebih baik lanjut S2 atau ikut PPG ya? udah di cek biaya sama-sama 8 juta per semester.","1296274531825250304","","","in","","0","13","0","https://x.com/collegemenfess/status/1296274531825250304","1046084008742801408","collegemenfess"
"1296246102539157505","Thu Aug 20 00:42:08 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1296246102539157505","","","in","","0","0","0","https://x.com/sarikumala437/status/1296246102539157505","2369859097","sarikumala437"
"1296232716132704256","Wed Aug 19 23:48:57 +0000 2020","0","Happy Islamic New Year 1 Muharram 1442 H. Semoga kita menjadi pribadi yang lebih baik. Aamin. Prodi Pendidikan Bahasa Inggris Universitas Faletehan memberikan keringanan biaya kuliah sebesar *75%* Promo ini hanya berlaku selama bulan Agustus 2020 https://t.co/7RLO1DEiCx","1296232716132704256","https://pbs.twimg.com/media/Ef0ksFVVoAEDYak.jpg","","in","Universitas Faletehan","0","0","0","https://x.com/prodipbi_uf/status/1296232716132704256","1271632031609311233","prodipbi_uf"
"1296120655402786816","Wed Aug 19 16:23:39 +0000 2020","0","Dalam rangka menyambut HUT RI yang ke 75 Forum Jurnalis Perempuan Indonesia (FJPI) dan PT. Telkomsel Kota Sorong menyalurkan bantuan berupa beasiswa biaya pendidikan bagi anak Papua yang tidak mampu Sabtu 15 Agustus 2020 https://t.co/GBgKpvFQix","1296120655402786816","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/vnewsindonesia/status/1296120655402786816","1059111264931143681","vnewsindonesia"
"1296078980714336257","Wed Aug 19 13:38:03 +0000 2020","3","Tahun baru Hijriah 1442H dosen dgn status mahasiswa doktor 2018 kemungkinan banyak yg terancam cuti dan berhenti krn ketiadaan biaya pendidikan #doktortiri","1296078980714336257","","","in","Yogyakarta ","0","0","2","https://x.com/AyubiMubarak/status/1296078980714336257","1294862255406723080","AyubiMubarak"
"1296072313369026561","Wed Aug 19 13:11:34 +0000 2020","3","Sulitnya akses (Biaya) pada Pendidikan Tinggi merupakan persoalan struktural dan historis. Negara dibawah kaki tangan Neoliberalisme akan selalu hadir memastikan relasi institusional kapital tetap terjaga. Tidak terkecuali institusi Pendidikan.","1296072313369026561","","","in","Makassar, Indonesia","1","1","0","https://x.com/AliansiUnhas/status/1296072313369026561","1236525140633980928","AliansiUnhas"
"1296064894723174401","Wed Aug 19 12:42:05 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1296064894723174401","","","in","","0","0","0","https://x.com/MelodiJunita/status/1296064894723174401","2367782203","MelodiJunita"
"1296041456117747712","Wed Aug 19 11:08:57 +0000 2020","32","#InfoUnsyiah Halo mahasiswa Unsyiah berikut info perpanjangan pembayaran biaya pendidikan dan pengisian krs semester gasal 2020/2021. #Unsyiah #UKT #KRS https://t.co/bRGEmsQWo1","1296041456117747712","https://pbs.twimg.com/media/Efx21b_U4AAWB_E.jpg","","in","Darussalam, Banda Aceh","2","9","7","https://x.com/univ_syiahkuala/status/1296041456117747712","1323933379","univ_syiahkuala"
"1296036309933252609","Wed Aug 19 10:48:30 +0000 2020","0","Anakku masuk kuliah di FAKULTAS HUKUM UI' 2020 namun kondisi ekonomi seperti ini masih dibebankan BIAYA MASUK FANTASTIS.. Bgm pendidikan ini bisa menyentuh seluruh lapisan ? #BANTU_BEASISWA @prabowo @aniesbaswedan @sandiuno @jokowi @SIMAK_UI @MasNadiem @mohmahfudmd @SBYudhoyono https://t.co/L3jBTGlcip","1296036309933252609","https://pbs.twimg.com/tweet_video_thumb/EfxyJiLVoAQi0Gd.jpg","","in","• Jakarta - Indonesia •","0","0","0","https://x.com/ddjarir/status/1296036309933252609","554833531","ddjarir"
"1296035823343697921","Wed Aug 19 10:46:34 +0000 2020","0","Anakku masuk kuliah di FAKULTAS HUKUM UI' 2020 namun kondisi ekonomi seperti ini masih dibebankan BIAYA MASUK FANTASTIS.. Bgm pendidikan ini bisa menyentuh seluruh lapisan ? #ADAKAH_BEASISWA ? @prabowo @aniesbaswedan @sandiuno @jokowi @SIMAK_UI @MasNadiem @mohmahfudmd @fadlizon","1296035823343697921","","","in","• Jakarta - Indonesia •","0","0","0","https://x.com/ddjarir/status/1296035823343697921","554833531","ddjarir"
"1296033710052012039","Wed Aug 19 10:38:10 +0000 2020","0","Anakku masuk kuliah di FAKULTAS HUKUM UI' 2020 namun kondisi ekonomi seperti ini masih dibebankan BIAYA MASUK FANTASTIS.. Bgm pendidikan ini bisa menyentuh seluruh lapisan ? #BANTU_BEASISWA @prabowo @aniesbaswedan @sandiuno @jokowi @SIMAK_UI @MasNadiem @mohmahfudmd @SBYudhoyono","1296033710052012039","","","in","• Jakarta - Indonesia •","0","0","0","https://x.com/ddjarir/status/1296033710052012039","554833531","ddjarir"
"1296032706136924160","Wed Aug 19 10:34:10 +0000 2020","0","Anakku masuk kuliah di FAKULTAS HUKUM UI' 2020 namun kondisi ekonomi seperti ini masih dibebankan biaya masuk NILAI FANTASTIS.. Bagaimana pendidikan bisa menyentuh seluruh lapisan ? #BANTU_BEASISWA @prabowo @aniesbaswedan @sandiuno @jokowi @SIMAK_UI","1296032706136924160","","","in","• Jakarta - Indonesia •","0","0","0","https://x.com/ddjarir/status/1296032706136924160","554833531","ddjarir"
"1296032244658655233","Wed Aug 19 10:32:20 +0000 2020","0","Anakku masuk FAKULTAS HUKUM UI' 2020 namun kondisi ekonomi sulit seperti ini masih juga dibebankan biaya masuk NILAI FANTASTIS... Bagaimana pendidikan bisa menyentuh seluruh lapisan ? Akan kemiskinan menurun secara struktural @prabowo @aniesbaswedan @sandiuno @jokowi @SIMAK_UI","1296032244658655233","","","in","• Jakarta - Indonesia •","0","0","0","https://x.com/ddjarir/status/1296032244658655233","554833531","ddjarir"
"1296019572391153664","Wed Aug 19 09:41:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1296019572391153664","","","in","","0","0","0","https://x.com/sarikumala437/status/1296019572391153664","2369859097","sarikumala437"
"1296016963135606790","Wed Aug 19 09:31:37 +0000 2020","0","Kini sistem pendidikan formal dipermudah tetapi biaya tak pernah murah. Akses menuju kelulusan diberi gampang dengan dalih percepatan kelulusan. Setelah lulus mau jadi apa?jadi pelajar pun sukanya sesuatu yg instan. Selamat berjuang generasi MIE INSTAN ","1296016963135606790","","","in","Sumedang, Jawa Barat","0","1","2","https://x.com/yanuar_fazri/status/1296016963135606790","1036269344550834178","yanuar_fazri"
"1296010465777131520","Wed Aug 19 09:05:48 +0000 2020","5","Ptn! Yang daftar Mandiri UB kalau ibunya irt tetep penanggung biaya pendidikan ortu atau ayah aja?","1296010465777131520","","","in","RULES 👉","0","6","0","https://x.com/sbmptnfess/status/1296010465777131520","1205629250423779328","sbmptnfess"
"1296007878097149957","Wed Aug 19 08:55:31 +0000 2020","1","/stud emang bener ya biaya pendidikan kedokteran ttp mahal skalipun masuk di ptn jalur snm/sbm gitu?","1296007878097149957","","","in","","0","3","0","https://x.com/student_fess/status/1296007878097149957","1182995056413724673","student_fess"
"1295999021572452352","Wed Aug 19 08:20:19 +0000 2020","3","Bokap ngasih uang ke nyokap buat biaya pendidikan anaknya. Nyokap yg nerima uang kaga ngasih buat pendidikan anaknya tapi malah ngasih sodaranya yg kerjaannya cuma minta minta minta gaada usaha.","1295999021572452352","","","in","","0","0","0","https://x.com/ncii3009/status/1295999021572452352","1079535723034755072","ncii3009"
