"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759082358450647155","Sun Feb 18 05:08:11 +0000 2024","4","Calon mahasiswa dengan keterbatasan ekonomi bisa mendaftar KIP Kuliah 2024 agar mendapatkan bantuan dana pendidikan hingga bantuan biaya hidup. https://t.co/vxxQMtox50","1759082358450647155","","","in","Jakarta","0","0","3","https://x.com/kompascom/status/1759082358450647155","23343960","kompascom"
"1759080301228413129","Sun Feb 18 05:00:00 +0000 2024","0","Pasuruan - Sabtu (27/01/2024) LAZ Sidogiri merealisasikan program Peduli Pendidikan yakni bantuan biaya pendidikan kepada santri Banat II Pondok Pesantren Sidogiri. Selengkapnya&gt;&gt;&gt;https://t.co/RI0RI5xZDz https://t.co/yqZcyPSxC0","1759080301228413129","https://pbs.twimg.com/media/GGge9sja0AALCX8.jpg","","in","Sidogiri Pasuruan","0","0","0","https://x.com/sidogiripeduli/status/1759080301228413129","2343355050","sidogiripeduli"
"1759032324510138823","Sun Feb 18 01:49:22 +0000 2024","0","Panjang umur buat orang2 hebat yg berjuang menempuh pendidikan walau terkendala biaya... selalu amaze ngeliat usaha mereka sampe bisa lulus di tengah2 kesulitan utk membiayai hidup","1759032324510138823","","","in","","0","0","0","https://x.com/puspalyssaf/status/1759032324510138823","143343791","puspalyssaf"
"1759027978996977983","Sun Feb 18 01:32:06 +0000 2024","0","otak di pake program pendidikan gratis buat jangka panjang bisa dengan gitu lapangan kerja luas dan anak² yang gak bisa sekolah krna gada biaya pun jadi bisa sekolah apalagi buat org² yg pengen kuliah kayak gua emang pemerintah butuh biaya buat ini tp ini tujuannya bagus","1759027978996977983","","","in","","0","1","0","https://x.com/bcarudak/status/1759027978996977983","2414333710","bcarudak"
"1759010290275086391","Sun Feb 18 00:21:48 +0000 2024","10","Pyoji kamu disamain sama Moonsung krn dikira manager zico wkwkwkwkwkw dia gatau aja ya coat kamu seharga biaya pendidikan dia https://t.co/Fjs5cRCwJ0","1759010290275086391","https://pbs.twimg.com/media/GGlCiTVaEAAO0FX.jpg","","in","","0","2","0","https://x.com/bihundapyo/status/1759010290275086391","1443978271037689857","bihundapyo"
"1759002809322918265","Sat Feb 17 23:52:05 +0000 2024","0","Bingung sama orang yang lebih milih program makan gratis drpd pendidikan gratis. Bukannya nirempati. Loe gak akan tau pendidikan di Indo msh sgt tinggi sebelum loe ngerasain mau nguliahin anak sampe bikin SKTM demi sebuah cicilan/pengurangan biaya kuliah.","1759002809322918265","","","in","Jakarta Barat-Indonesia","0","1","0","https://x.com/anna_priyana/status/1759002809322918265","238638862","anna_priyana"
"1758988460231438694","Sat Feb 17 22:55:04 +0000 2024","7","Yuk sahabat salurkan donasi terbaiknya utk kelanjutan pembangunan kls santri Mis yg 7 bln terakhir ini terhenti di sebabkan krn kt masih sangat kekurangan biaya utk pembelian bahan bangunan Yuk sahabat ikut terlibat di setiap perjalanan pendidikan pr yatim @PeduliYatimBrsm https://t.co/AyXRrzwYdI","1758988460231438694","https://pbs.twimg.com/media/GGkuq-NbEAADo8v.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","0","6","https://x.com/HadaitFiman/status/1758988460231438694","1130823648560861185","HadaitFiman"
"1758957824804290712","Sat Feb 17 20:53:19 +0000 2024","0","Gimana kalau utk semua warga negara pendidikan gratis biaya kesehatan gratis bahan2 pokok murah tapi BBM hrgnya terserah pemerintah","1758957824804290712","","","in","","0","0","0","https://x.com/KorbanMeki/status/1758957824804290712","770624161660239872","KorbanMeki"
"1758948114411713012","Sat Feb 17 20:14:44 +0000 2024","1","Maka dari itu wlwpun gw ga kuliah gw gw milih selain 02 yg jelas concernnya ke pendidikan. Ngaruh ke gw? ga. Tp gw inget org2 yg mau kuliah tapi keterbatasan biaya biar ga kesulitan apalagi sampe putus kuliah. tau bgt gw diposisi itu.","1758948114411713012","","","in","","0","1","0","https://x.com/1307nomin/status/1758948114411713012","549666570","1307nomin"
"1758904532543865083","Sat Feb 17 17:21:34 +0000 2024","2","Heran sama org2 yg bilang kasian sama capres. Yg harus dikasihani tuh kita. Biaya pendidikan mahal beras mahal bbm mahal cabe mahal gaji segitu2 aja","1758904532543865083","","","in","Ciamis, Indonesia","0","1","0","https://x.com/asdfgmnbvcxxz/status/1758904532543865083","349586268","asdfgmnbvcxxz"
"1758877679670247766","Sat Feb 17 15:34:51 +0000 2024","1","ya minimal bisa belajar dri negara lain gapapa pajak tinggi tapi akses kesehatan pendidikan gratis biaya sembako turun infrastrukur dan transum dimasidfkan untuk ngurangin penggunaan bbm .","1758877679670247766","","","in","B-L","0","0","0","https://x.com/brihoon_/status/1758877679670247766","1299020341696634885","brihoon_"
"1758876994148978991","Sat Feb 17 15:32:08 +0000 2024","1","Orang cerdas akan minta pendidikan murah atau gratis biaya kesehatan murah dan internet murah tapi orang lapar dan goblok akan milih makan gratis.","1758876994148978991","","","in","","0","0","0","https://x.com/Ayah_angga_/status/1758876994148978991","1028092945449115649","Ayah_angga_"
"1758853040310796741","Sat Feb 17 13:56:57 +0000 2024","0","Setidaknya skrg mau punya anak di Indonesia akan sedikit lebih mudah... Anak akan dapat makan siang gratis... Tapi sebagai orang tua tetap harus memikirkan perihal biaya pendidikan tinggi yang smakin hari mahal luar biasa #Indonesia2024 #Indonesia #Politik","1758853040310796741","","","in","","0","0","0","https://x.com/Ngab_zz/status/1758853040310796741","2777487626","Ngab_zz"
"1758852488059613542","Sat Feb 17 13:54:45 +0000 2024","1","Janji Anies Baswedan Subsidi Biaya Pendidikan Hingga Revisi UU ITE dan UU KPK Jika Menang Pilpres https://t.co/vSm5JOuF0C","1758852488059613542","https://pbs.twimg.com/ext_tw_video_thumb/1758852176779362304/pu/img/t3O3EPRBJabE138x.jpg","","in","Belitung, Bangka Belitung","0","0","1","https://x.com/news_gaspar/status/1758852488059613542","1598400992092950529","news_gaspar"
"1758852479746560188","Sat Feb 17 13:54:43 +0000 2024","0","nih aku spil beasiswa buat anak muda yang kepengen banget kuliah S1/S2/S3 secara gratis + dapat tunjangan biaya hidup. Source:@rahmat_albugisiy #pendidikan #indonesia #sekolah #belajar #pendidikanindonesia #education #mahasiswa #pendidikankarakter #bimbel #guru #edukasi https://t.co/gAihh77GYO","1758852479746560188","https://pbs.twimg.com/ext_tw_video_thumb/1758852440441364480/pu/img/q1iTbNYpSsxXRdBS.jpg","","in","","0","0","0","https://x.com/didikpos/status/1758852479746560188","1680060140190597120","didikpos"
"1758851617573793922","Sat Feb 17 13:51:18 +0000 2024","4","kenaikan ukt ini paling meresahkan. krn pendidikan tinggi enables upward social mobility. happy to see temen2 yg naik kelas sosialnya krn biaya pendidikan tinggi yg terjangkau bbrp waktu tahun lalu. takut 5 thn kedepan tren ini akan terus turun dan bahkan hilang. but let's see la","1758851617573793922","","","in","","0","0","0","https://x.com/thenutpeanut/status/1758851617573793922","1017442624930631680","thenutpeanut"
"1758840288330817954","Sat Feb 17 13:06:17 +0000 2024","0","Salah satu contoh pendukun 02 yg goblok di kontak cowo gue. Teriak teriak biaya pendidikan mahal tp malah pilih makan gratis https://t.co/KXxlOPP9NW","1758840288330817954","https://pbs.twimg.com/media/GGin6qjboAAk_mU.jpg","","in","","0","1","0","https://x.com/restweII/status/1758840288330817954","1346745504881733632","restweII"
"1758827010577793334","Sat Feb 17 12:13:31 +0000 2024","0","sedih ga? iya sedih 1 keluarga miskin 1 sarjana dan pendidikan gratis kalah sama mukbang di sekolah disaat ada anak yg putus sekolah karena biaya. disaat ada anak yg tidak bisa melanjutkan pendidikan karena biaya. yasudah mungkin anak sekolah lagi btuh makan siang. sorenya?","1758827010577793334","","","in","","0","0","0","https://x.com/dulrahimm/status/1758827010577793334","1744025756622360576","dulrahimm"
"1758824607849795675","Sat Feb 17 12:03:58 +0000 2024","0","sedih ga? iya sedih 1 keluarga miskin 1 sarjana dan pendidikan gratis kalah sama mukbang di sekolah disaat ada anak yg putus sekolah karena biaya. disaat ada anak yg tidak bisa melanjutkan pendidikan karena biaya. sepenting itu kah makan siang gratis disekolah.","1758824607849795675","","","in","","0","0","0","https://x.com/dulrahimm/status/1758824607849795675","1744025756622360576","dulrahimm"
"1758822830295388256","Sat Feb 17 11:56:54 +0000 2024","0","sedih ga? iya sedih 1 keluarga miskin 1 sarjana dan pendidikan gratis kalah sama mukbang di sekolah disaat ada anak yg putus sekolah karena biaya. disaat ada anak yg tidak bisa melanjutkan pendidikan karena biaya. yasudah mungkin anak sekolah lagi butuh makan siang.","1758822830295388256","","","in","","0","0","0","https://x.com/dulrahimm/status/1758822830295388256","1744025756622360576","dulrahimm"
"1758822163757625379","Sat Feb 17 11:54:15 +0000 2024","0","Wedeww kerjakeras bgt seharin2 show.. Semngat yaa pak.. Sembako mahal bbm mau naik biaya berobat juga makin apalagi pendidikan ","1758822163757625379","","","in","Singapore","0","0","0","https://x.com/Sangyeopnim/status/1758822163757625379","94739027","Sangyeopnim"
"1758819898527215955","Sat Feb 17 11:45:15 +0000 2024","0","Gue pas milih presiden hal yg gue pikirin mateng2 adalah. Ini biaya pendidikan buat anak gue di tahun sekian bakal berapa yaa? Pendidikan emang mahal tapi menurut gue semua kalangan harus kebagian menyecap pendidikan.","1758819898527215955","","","in","","0","2","0","https://x.com/callmecemumz/status/1758819898527215955","2589138235","callmecemumz"
"1758808645209645222","Sat Feb 17 11:00:32 +0000 2024","0","gw yg masih mahasiswa sem akhir dan AKAN memasuki dunia kerja aja juga uring-uringan mikirin real ini bakal yg kita hadapin di beberapa tahun ke depan. Biaya hidup pajak pangan pendidikan dll. ditambah keluarga dari golongan menengah yg of course makin terombang-ambing","1758808645209645222","","","in","","0","1","0","https://x.com/kenalanduluhayu/status/1758808645209645222","1414901092547055618","kenalanduluhayu"
"1758800726183321935","Sat Feb 17 10:29:04 +0000 2024","2","Padahal pendidikan gratis ini sangat membantu untuk orang-orang yang jadi tulang punggung keluarga khususnya sandwich generation yang turut serta mengeluarkan biaya untuk sekolah adik-adiknya. Juga untuk perempuan single parent yang nantinya akan terbantu dengan program","1758800726183321935","","","in","Jakarta Capital Region","0","1","1","https://x.com/alndftn/status/1758800726183321935","1162095662","alndftn"
"1758796407388180649","Sat Feb 17 10:11:55 +0000 2024","0","Pendidikan gratis yang dimaksud itu apa? Dari jaman SBY juga pendidikan udah gratis kaleee. Di era Jokowi juga beban biaya pendidikan udah dapet bantuan. Si paling punya otax eww~","1758796407388180649","","","in","Kota Serang, Banten","0","0","0","https://x.com/belalanqsyembah/status/1758796407388180649","1340725652845068291","belalanqsyembah"
"1758796260923052105","Sat Feb 17 10:11:20 +0000 2024","0","makan siang gratis dan biaya pendidikan gratis segratis2nya itu harusnya WAJIB d lakukan pemerintah untuk anak2 sekolah yg gk mampu ente nyediain makan siang gratis merata dan anak berduitpun dapet juga tu nasi kotak bakal bertebaran d samping bak sampah. #makansianggratis","1758796260923052105","","","in","","0","0","0","https://x.com/Tclrqq/status/1758796260923052105","1633768212168056838","Tclrqq"
"1758789869479055827","Sat Feb 17 09:45:56 +0000 2024","0","Gue slengean gini baca pdf visi misi pragib dari awal sampe akhis sblm milih salah satu buat majuin pendidikan padahal ada biaya kuliah gratis buat di univ negeri kek ajg y org2 yg mrasa mrk pintar padahal emg tukang julid aja","1758789869479055827","","","in","Sambat, game, dan bucin","0","0","0","https://x.com/YourCutieAyaa/status/1758789869479055827","1311916423573250050","YourCutieAyaa"
"1758783149767852476","Sat Feb 17 09:19:14 +0000 2024","0","Sudah planning anak gak mau ane masukin pendidikan negeri Kalau sampe butuh biaya lumayan tetep harus dikejar daripada anak gak bisa mikir kritis","1758783149767852476","","","in","Nusa Barong","0","1","0","https://x.com/sultohn/status/1758783149767852476","852617601570164736","sultohn"
"1758770515010011259","Sat Feb 17 08:29:01 +0000 2024","2","Sepanjang jln dr Cempaka Baru ke Cibubur ngobrol soal rencana masa depan anak terakhir yg bakal kuliah 2 thn lagi Biaya kuliah makin ga masuk akal 3x gaji ortu biasanya. Mau dimasukin kampus murah tp kasian krn kakaknya dpt pendidikan terbaik di UI semua (syukur msh dpt murah)","1758770515010011259","","","in","Jabodetabek","0","1","0","https://x.com/dil_diw/status/1758770515010011259","1146722865112158214","dil_diw"
"1758759170776670547","Sat Feb 17 07:43:57 +0000 2024","0","Pendidikan adalah alat cetak bagi negara untuk memenuhi kebutuhan akan tenaga industri yang biaya operasional alat tersebut dibebankan kepada hasil cetakan itu sendiri. Ironi","1758759170776670547","","","in","","0","0","0","https://x.com/quartier_latin0/status/1758759170776670547","1257634824409370630","quartier_latin0"
"1758752382471782890","Sat Feb 17 07:16:58 +0000 2024","0","Pemilu harus 1 putaran !! Kalo 2 putaran gue ga kebayang berapa lg anggaran yg dikeluarkan? Gue yakin tuh udah dianggarkan puluhan T buat 2 putaran tp bayangin duit sekian T buat bantu UMKM / biaya pendidikan bisa jd berkembang ga sihh dr pd buat pemilu 2 putaran ","1758752382471782890","","","in","","0","1","0","https://x.com/ismaliawithu/status/1758752382471782890","1288979291431026688","ismaliawithu"
"1758743611783737613","Sat Feb 17 06:42:07 +0000 2024","5","Beasiswa Sobat Bumi 2024 memberikan beragam manfaat mulai dari bantuan biaya pendidikan biaya hidup hingga capacity building. https://t.co/pdn8Vr0mYI","1758743611783737613","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1758743611783737613","23343960","kompascom"
"1758738536453554662","Sat Feb 17 06:21:57 +0000 2024","1","Biaya Pendidikan Anak Adalah Jariyah Orang Tuanya Waktu tenaga materi pikiran dan ilmu yang dikerahkan orang tua kepada anak menjadi jariyah yang buahnya dapat dipetik di dunia dan akhirat. ~ Ustadz Dr. Zainal Abidin https://t.co/ArtuubYNA9","1758738536453554662","https://pbs.twimg.com/media/GGhLYL2bIAAl3VJ.jpg","","in","Pekalongan Timur, Indonesia","0","0","0","https://x.com/ImFalahudin/status/1758738536453554662","1217437526341734401","ImFalahudin"
"1758735771010572726","Sat Feb 17 06:10:58 +0000 2024","0","Sembako mahal biaya pendidikan mahal trus puasnya karna apa? Malah itu indikator utamanya ","1758735771010572726","","","in","","0","0","0","https://x.com/ceterayadayada/status/1758735771010572726","72495297","ceterayadayada"
"1758735471948222743","Sat Feb 17 06:09:46 +0000 2024","1","Lebih parahnya mereka ga kasian sama ibu mereka sendiri yang bakal lebih mati an cari uang buat biaya pendidikan makan dan kebutuahan rumah tangga yang bakal terus naik nantinya","1758735471948222743","","","in","","0","0","0","https://x.com/serendipiola/status/1758735471948222743","1347148654532956161","serendipiola"
"1758732902815461601","Sat Feb 17 05:59:34 +0000 2024","0","Setuju buat makan siang atau pemerataan biaya kuliah dalam negeri Dialokasikan ke KIP Plus targetnya diperluas. Biar semua orang merasakan pendidikan tinggi","1758732902815461601","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Rfldrfl/status/1758732902815461601","1602854726","Rfldrfl"
"1758730973142040934","Sat Feb 17 05:51:54 +0000 2024","0","Dibuat buat makan gpp tp biaya pendidikan jgn dilupakan untuk dibuat kebijakan yg baik juga.","1758730973142040934","","","in","dalam gua","0","0","0","https://x.com/mentari_nari/status/1758730973142040934","1669345433674731522","mentari_nari"
"1758717879355379738","Sat Feb 17 04:59:52 +0000 2024","0","orang² yg snapstory nya bisa hedon even pergi ke caffe tiap hari bisa beli ini itu tanpa prihatin dan mengenyam pendidikan tanpa pusing mikirin biaya mana mikir kaum medioker dan kelas menengah ke bawah anjingggg","1758717879355379738","","","in","unsoed ","0","1","0","https://x.com/saujwnar/status/1758717879355379738","1372547042833100802","saujwnar"
"1758710512509231269","Sat Feb 17 04:30:36 +0000 2024","1","Rincian Lengkap Bantuan KIP Kuliah 2024 Program Kartu Indonesia Pintar (KIP) Kuliah adalah salah satu program pemerintah yang bertujuan untuk memberikan bantuan biaya pendidikan kepada mahasiswa... Baca berita selengkapnya hanya di https://t.co/RchUR6BDsD","1758710512509231269","","","in","","0","0","0","https://x.com/DFT_Sekolah/status/1758710512509231269","1748310056226205696","DFT_Sekolah"
"1758689911014621275","Sat Feb 17 03:08:44 +0000 2024","0","Yang milih 02 'buk pinjem duitnya. Mau bayar spp anak dan beli sepatu' Bah! Lebih milih makan gratis ketimbang biaya pendidikan gratis.","1758689911014621275","","","in","","0","0","1","https://x.com/freysjelfjh/status/1758689911014621275","1429339074939133952","freysjelfjh"
"1758686406665552328","Sat Feb 17 02:54:48 +0000 2024","0","Program Besti adalah inisiatif Bupati Bandung Dadang Supriatna dalam bentuk bantuan biaya pendidikan bagi mahasiswa yang memenuhi persyaratan sesuai Peraturan Bupati No. 88 Tahun 2022. https://t.co/u0tjNwqFdI #bandungnews #beasiswatibupatibandung #besti2024 #bupatidadang https://t.co/dFGBkebqHO","1758686406665552328","https://pbs.twimg.com/media/GGgb9ihb0AAzKw-.jpg","","in","","0","0","0","https://x.com/bandungnewsID/status/1758686406665552328","1286153201578778625","bandungnewsID"
"1758681714715656489","Sat Feb 17 02:36:10 +0000 2024","2","Bodoh ama gak terdidik juga jadi ejekan mas. Ya wajar aja sih. Gaji guru kecil biaya kuliah mahal pendidikan dibikin sekenanya dan guru besarnya diem aja. Memang pada gak boleh pintar","1758681714715656489","","","in","Istana","1","0","2","https://x.com/omhansss/status/1758681714715656489","493317568","omhansss"
