"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1483724116377337856","Wed Jan 19 08:52:50 +0000 2022","0","Dalam rangka mendukung program Kemendikbudristek soal Merdeka Belajar-kampus Merdeka Pertamina Foundation membuka program magang untuk mahasiswa di periode 2022 ini. https://t.co/NYoGP5lSaL","1483724116377337856","","","in","","0","0","0","https://twitter.com/indoedushare6/status/1483724116377337856","1458647834870177792","indoedushare6"
"1483720491638702083","Wed Jan 19 08:38:26 +0000 2022","0","https://t.co/YkAndoRjXB Denpasar - Fakultas Pertanian menargetkan sekitar 400 mahasiswa terlibat dalam program merdeka belajar kampus merdeka (MBKM) pada setiap semesternya. https://t.co/PrjB4BLihj https://t.co/KaGbyCmk14","1483720491638702083","https://pbs.twimg.com/media/FJc77LDXoAAKgqV.jpg","","in","Bali","0","0","0","https://twitter.com/updatebalii/status/1483720491638702083","1293295315148140545","updatebalii"
"1483716189826457602","Wed Jan 19 08:21:20 +0000 2022","0","#Kom10 Dirjen GTK: Sejak kita mulai memikirkan penyelesaian isu guru honorer kami sdh jelas bahwa guru2 honorer tdk boleh lg dibayar dgn gaji yg tdk layak dan hal tercepat yg sdh kami lakukan adalah dlm kebijakan Merdeka Belajar ke3 BOS di pagu 15% menjadi 50% ...(1)","1483716189826457602","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1483716189826457602","3550855092","WikiDPR3"
"1483399809184710657","Tue Jan 18 11:24:09 +0000 2022","0","Selamat kepada Jurusan Manajemen Universitas Bangka Belitung Atas pencapaian Program Kompertisi Kampus Merdeka (PKKM) Merdeka Belajar Kampus Merdeka (MBKM) tahun 2021 . . . . . Together to be Excellent and Integrity https://t.co/DRp4dezCME","1483399809184710657","","","in","","0","0","0","https://twitter.com/fe_ubb/status/1483399809184710657","1385101756082712579","fe_ubb"
"1483398079621611523","Tue Jan 18 11:17:17 +0000 2022","0","Teman teman mahasiswa yuk ikutan dan cari tahu apa itu Program Merdeka Belajar Kampus Merdeka (MBKM) yang diadakan Center for Independent Learning (CIL) UI. Cari tahu info detilnya pada website : https://t.co/DxiE6Siv5Q https://t.co/7Sb4QoqJv8","1483398079621611523","","","in","Depok - Indonesia","0","0","1","https://twitter.com/KemahasiswaanUI/status/1483398079621611523","1067803908","KemahasiswaanUI"
"1483394676891996167","Tue Jan 18 11:03:45 +0000 2022","62","#SahabatDikbud dalam satu hari terkadang kita bisa mengunjungi beberapa tempat sekaligus. Nah seringkali kita menemukan atau menyebutkan istilah asing di tempat tersebut padahal ada loh padanan istilahnya dalam bahasa Indonesia. #MerdekaBelajar #SelasaBahasa https://t.co/nMI9VVwCLK","1483394676891996167","https://pbs.twimg.com/media/FJYTl_JaIA8NeJs.jpg","","in","Jakarta","1","2","27","https://twitter.com/Kemdikbud_RI/status/1483394676891996167","631701837","Kemdikbud_RI"
"1483381568592756738","Tue Jan 18 10:11:40 +0000 2022","4","Dan pada tahun 2022 ini kuota program Merdeka Belajar Kampus Merdeka (MBKM) akan naik sebanyak tiga kali lipat hingga mencapai 150.000 mahasiswa. https://t.co/0XK6Tx3uby","1483381568592756738","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1483381568592756738","23343960","kompascom"
"1483376027951050752","Tue Jan 18 09:49:39 +0000 2022","0","Jokowi minta agar perguruan tinggi dapat berikan mahasiswa untuk merdeka belajar https://t.co/xLkTLmuxDh","1483376027951050752","https://pbs.twimg.com/ext_tw_video_thumb/1483375910296633348/pu/img/m0RktvpnnXYcnugZ.jpg","","in","","0","0","0","https://twitter.com/mimicutiiee/status/1483376027951050752","1408274397194964995","mimicutiiee"
"1483368924712677377","Tue Jan 18 09:21:25 +0000 2022","0","Gue menduga kalau mbkm (merdeka belajar kampus merdeka) terinspirasi dari belanda - a thread","1483368924712677377","","","in","","0","1","0","https://twitter.com/arpeeen/status/1483368924712677377","247232969","arpeeen"
"1483367885137641478","Tue Jan 18 09:17:18 +0000 2022","1","#AgendaUnpad Pendaftaran Magang dan Studi Independen Bersertifikat diperpanjang hingga 21 Januari 2022 Magang Bersertifikat: https://t.co/QZBFjvcrrU Studi Independen Bersertifikat https://t.co/Jl0LGMdNXz #MerdekaBelajar #KampusMerdeka #Unpad #UniversitasPadjadjaran https://t.co/Zhjazq519o","1483367885137641478","https://pbs.twimg.com/media/FJX7MqKaQAEcIvx.jpg","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1483367885137641478","51010742","unpad"
"1483347162058887168","Tue Jan 18 07:54:57 +0000 2022","0","Perpanjangan waktu pembayaran UKT Semester Genap 2021/2022. #info #terpaduupi #upi #UKT #MerdekaBelajar https://t.co/f4NBaR6Mwl","1483347162058887168","https://pbs.twimg.com/media/FJXoYNBaMAQAXCB.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/TerpaduUPI/status/1483347162058887168","1010059009951297536","TerpaduUPI"
"1483346687343017985","Tue Jan 18 07:53:04 +0000 2022","3","Program Merdeka Belajar Jokowi Dinilai Jadi Bekal Tingkatkan Kualitas Pembangunan SDM https://t.co/vg1uFCugW6","1483346687343017985","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1483346687343017985","47596019","liputan6dotcom"
"1483334398447882246","Tue Jan 18 07:04:14 +0000 2022","3","Kerja Sama dengan @BPDPkelapasawit ITB Kembangkan Bensin Sawit (Bensa) Baca berita selengkapnya di laman https://t.co/0LfpRzel1H #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1483334398447882246","","","in","Bandung - Jatinangor - Cirebon","1","0","0","https://twitter.com/itbofficial/status/1483334398447882246","22878447","itbofficial"
"1483329381804101633","Tue Jan 18 06:44:18 +0000 2022","8","PERMINTAAN KHUSUS PRESIDEN NIH Perguruan Tinggi HARUS BISA memfasilitasi Mahasiswa untuk mengembangkan talenta. Berikan Mahasiswa kesempatan yang luas untuk belajar di mana saja &amp; dengan siapa saja! Hal ini selaras dengan cita2 Mas Nadiem dalam Merdeka Belajar Kampus Merdeka https://t.co/RIsM5KmWQq","1483329381804101633","https://pbs.twimg.com/ext_tw_video_thumb/1483329050211123204/pu/img/uQ1JWnxls-pwbZUL.jpg","","in","","0","0","2","https://twitter.com/MasMenteri/status/1483329381804101633","891564038781415424","MasMenteri"
"1483317925755105280","Tue Jan 18 05:58:46 +0000 2022","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan peribahasa Bilen api bao puntuk dalam bahasa Samawa. Yuk kita simak bersama! #PeribahasaSamawa #AmaSamawa #PeribahasaDaerah #MerdekaBelajar https://t.co/AK2WiHmdbu","1483317925755105280","https://pbs.twimg.com/media/FJXNyqeaUAASWYr.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1483317925755105280","1022005239287885825","kb_ntb"
"1483305436174774274","Tue Jan 18 05:09:09 +0000 2022","2","Transisi Menuju Kuliah Luring Asrama ITB Kembali Terima Penghuni Baru Baca berita selengkapnya di laman https://t.co/iGoutxLboy #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1483305436174774274","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1483305436174774274","22878447","itbofficial"
"1483303320890806275","Tue Jan 18 05:00:44 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1483303320890806275","","","in","","0","0","0","https://twitter.com/fyacc/status/1483303320890806275","224927382","fyacc"
"1483300143739076618","Tue Jan 18 04:48:07 +0000 2022","19","#SobatBelajar apa pendapat kalian tentang anggapan Ganti Menteri Ganti Kurikulum . Apakah sudah sesuai dengan fakta? Yuk kita lihat penjelasan berikut. #kurikulumprototipe #beranibelajarberubah #merdekabelajar Sumber: BSKAP Kemendikbudristek https://t.co/15ymOfouvM","1483300143739076618","https://pbs.twimg.com/media/FJW9l4LagAImT2m.jpg","","in","Jakarta Capital Region","1","1","4","https://twitter.com/PAUDDikdasmen/status/1483300143739076618","809758186479566848","PAUDDikdasmen"
"1483299841497497600","Tue Jan 18 04:46:55 +0000 2022","0","saya salfok... buat saya yang menarik baju pak menteri. kalau Merdeka Belajar boleh dong merdeka juga baju sekolah nya? contoh nya pak menteri sendiri. gimana bapak bapak @kemenpendidikan ?","1483299841497497600","","","in","","0","0","0","https://twitter.com/ajenar/status/1483299841497497600","46840008","ajenar"
"1483285643610718208","Tue Jan 18 03:50:30 +0000 2022","1","Main game lagi yuk #SobatKursus! Temukan 5 kata tersembunyi yang berhubungan dengan Ditsuslat. Hayo pada bisa liat ngga 5 kata itu? Tulis jawaban kamu di kolom komentar ya jawaban yang benar akan KuKi kasih like ️! Yuk ke Instagram KuKi! #AyoKursus #MerdekaBelajar https://t.co/sJqbXz1xlu","1483285643610718208","https://pbs.twimg.com/media/FJWwbnAagAEfL_4.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/kursuskita/status/1483285643610718208","1000980642245443585","kursuskita"
"1483270756071276544","Tue Jan 18 02:51:20 +0000 2022","0","Di kampus Unpad Nadiem berdialog dengan mahasiswa peserta program Merdeka Belajar Kampus Merdeka yang berjumlah 60 orang. #TempoTekno https://t.co/kUYGpJKOcp","1483270756071276544","","","in","Indonesia","0","0","1","https://twitter.com/tempodotco/status/1483270756071276544","18129942","tempodotco"
"1483267779356934147","Tue Jan 18 02:39:31 +0000 2022","0","MASUKI TAHUN 2022 WBP RUTAN SUMENEP KEMBALI IKUTI PROGRAM KEJAR PAKET MERDEKA BELAJAR https://t.co/PLbkVyxzh0","1483267779356934147","https://pbs.twimg.com/media/FJWgIAkaQAIGW_B.jpg","","in","Jl. K.H. Mansyur 355, Kab. Sum","0","1","0","https://twitter.com/RtnSumenep355/status/1483267779356934147","977013259537494016","RtnSumenep355"
"1483261147486691331","Tue Jan 18 02:13:09 +0000 2022","0","Panitia Kerja (Panja) Merdeka Belajar Kampus Merdeka (MBKM) Komisi X DPR RI mengapresiasi masukan dan kritikan terkait program MBKM. https://t.co/NxxWMqY4ji","1483261147486691331","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1483261147486691331","23343960","kompascom"
"1483259305227067392","Tue Jan 18 02:05:50 +0000 2022","0","dari program kampus merdeka saya belajar. Jangan sia sia kan yg sudah pasti di depan mata untuk sesuatu yang tidak pasti","1483259305227067392","","","in","","0","1","0","https://twitter.com/ivydayz/status/1483259305227067392","1079434925864931328","ivydayz"
"1483258308526239746","Tue Jan 18 02:01:53 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu pasangan minimal pembeda makna dalam bahasa Samawa (Sumbawa). #BahasaSamawa #BahasaDaerah #MerdekaBelajar https://t.co/xAXlHcCvst","1483258308526239746","https://pbs.twimg.com/media/FJWXkNqaQAAEyW5.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1483258308526239746","1022005239287885825","kb_ntb"
"1483249889614385152","Tue Jan 18 01:28:25 +0000 2022","31","MERDEKA BERDAULAT 2034 - - Erick Thohir: Kompetensi inti yg mesti jadi bekal generasi kita untuk CAKAP HIDUP di era itu adalah: 1. Adaptable 2. Penguasaan teknologi 3. Analytical/kritis - - Ini sejalan dg MERDEKA BELAJAR yg digencarkan Nadiem Makarim. - - Visi pak Jokowi MANTAP! https://t.co/iv1g0v2btk","1483249889614385152","https://pbs.twimg.com/ext_tw_video_thumb/1483249825684819970/pu/img/R413LeTsqFMA_Iqx.jpg","","in","twitter.com","0","1","24","https://twitter.com/mulanbilqis/status/1483249889614385152","1138727688","mulanbilqis"
"1483245681653387265","Tue Jan 18 01:11:42 +0000 2022","1","Mendikbud Ristek menekankan program Merdeka Belajar-Kampus Merdeka (MBKM) diharapkan menjadi transformasi baik bagi perguruan tinggi. https://t.co/J49MrbFAu9","1483245681653387265","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1483245681653387265","23343960","kompascom"
"1483239484070465536","Tue Jan 18 00:47:04 +0000 2022","0","Sekolah Penggerak Praktikkan Merdeka Belajar https://t.co/lJUSEk8E8J @ditpsd_dikbud","1483239484070465536","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/sdmuh1solo/status/1483239484070465536","4582622798","sdmuh1solo"
"1483235452132159488","Tue Jan 18 00:31:03 +0000 2022","1","#TemanPemilih KPU RI menjalin kerja sama dengan Universitas Teuku Umar (UTU) dalam hal pengembangan pendidikan penelitian pengabdian masyarakat dan peningkatan kualitas SDM dalam melaksanakan Merdeka Belajar Kampus Merdeka.Senin (17/1). #KPUMelayani https://t.co/4kFnLu7IOr","1483235452132159488","https://pbs.twimg.com/media/FJWCxSQakAILxD3.jpg","","in","","0","0","0","https://twitter.com/kpukabmaros/status/1483235452132159488","1243433062467112960","kpukabmaros"
"1483190840269094912","Mon Jan 17 21:33:47 +0000 2022","3","#TemanPemilih simak kegiatan @KPU_ID berikut ini... KPU RI menjalin kerja sama dengan Universitas Teuku Umar (UTU) dalam hal pengembangan pendidikan penelitian pengabdian masyarakat dan peningkatan kualitas SDM dalam melaksanakan Merdeka Belajar Kampus Merdeka. https://t.co/zRF0iKWL7b","1483190840269094912","https://pbs.twimg.com/media/FJVaM6saQAAsJlJ.jpg","","in","","0","0","0","https://twitter.com/KPU_KonaweUtara/status/1483190840269094912","1190935678659379200","KPU_KonaweUtara"
"1483100988601176064","Mon Jan 17 15:36:45 +0000 2022","0","Mendukung kemajuan sektor pendidikan BRI luncurkan Magang Kampus Merdeka. Program dibuka untuk mahasiswa khususnya semester 5 dan 6 ini bertujuan untuk mendapatkan kemerdekaan belajar di perguruan tinggi dengan kualitas pembelajaran yang sangat memadai. https://t.co/CTNVgBa2UG","1483100988601176064","","","in","","0","0","0","https://twitter.com/mamavanenbas/status/1483100988601176064","212506085","mamavanenbas"
"1483084735060787200","Mon Jan 17 14:32:09 +0000 2022","5","#BeritaUnpad Mendikbudristek: MBKM Jadi Contoh Panutan Transformasi Pendidikan Tinggi @Kemdikbud_RI @ditjendikti #MerdekaBelajar #KampusMerdeka #Unpad #UniversitasPadjadjaran https://t.co/rOgnahn3Uo","1483084735060787200","","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1483084735060787200","51010742","unpad"
"1483072017129947137","Mon Jan 17 13:41:37 +0000 2022","16","#SahabatDikbud Mendikbudristek @nadiemmakarim hari ini (17/1) melakukan kunjungan kerja ke Bandung Jawa Barat. Pada kunjungan pertama Menteri Nadiem mendampingi Presiden RI @jokowi dalam peringatan Dies Natalis Universitas Katolik Parahyangan. #MerdekaBelajar #KampusMerdeka https://t.co/prsnpnP5PJ","1483072017129947137","https://pbs.twimg.com/media/FJTuIkTacAUtay4.jpg","","in","Jakarta","0","3","5","https://twitter.com/Kemdikbud_RI/status/1483072017129947137","631701837","Kemdikbud_RI"
"1483065962907668482","Mon Jan 17 13:17:34 +0000 2022","0","Presiden Dukung Merdeka Belajar Kampus Merdeka https://t.co/OJZssZeJDJ","1483065962907668482","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/kangDed18255164/status/1483065962907668482","810442000390492161","kangDed18255164"
"1483048877242851332","Mon Jan 17 12:09:40 +0000 2022","90","#TemanPemilih KPU RI menjalin kerja sama dengan Universitas Teuku Umar (UTU) dalam hal pengembangan pendidikan penelitian pengabdian masyarakat dan peningkatan kualitas SDM dalam melaksanakan Merdeka Belajar Kampus Merdeka. https://t.co/9PAXwke3ta","1483048877242851332","https://pbs.twimg.com/media/FJTZFzsaIAELs_M.jpg","","in","Republik Indonesia","3","2","57","https://twitter.com/KPU_ID/status/1483048877242851332","2413697946","KPU_ID"
"1483047973005058048","Mon Jan 17 12:06:05 +0000 2022","1","Di Unpar Presiden Dukung Merdeka Belajar Kampus Merdeka dari Mendikbudristek Nadiem https://t.co/3bCOIc9nVv https://t.co/Ffw2cLVHiG","1483047973005058048","https://pbs.twimg.com/media/FJTYRXgVIAMqU-I.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/suaraislamco/status/1483047973005058048","1538483072","suaraislamco"
"1483047199982653446","Mon Jan 17 12:03:00 +0000 2022","1","Mahasiswa digital tech enthusiast mana suaranya? Mau dapat peluang trip ke kampus unggulan luar negeri? Yuk jangan sia-siakan kesempatan ini untuk jadi best student di Program Belajar Studi Independen bersama Ruangguru dan Kampus Merdeka! https://t.co/2kJmJMF9B3","1483047199982653446","https://pbs.twimg.com/media/FJTXkVhakAAYMVt.jpg","","in","","0","1","1","https://twitter.com/skillacademy_id/status/1483047199982653446","1174526668733464576","skillacademy_id"
"1482990667957927942","Mon Jan 17 08:18:22 +0000 2022","17","#SahabatDikbud pasti sudah tahu tentang @Indonesia_G20 bukan? Nah sekarang asah pengetahuanmu dengan membantu Chandra melengkapi nama-nama negara anggota G20 yuk! #MerdekaBelajar #SeninMain #G20Indonesia https://t.co/fG2O6LVxxJ","1482990667957927942","https://pbs.twimg.com/media/FJSkJvIaQAUPK3l.jpg","","in","Jakarta","1","12","5","https://twitter.com/Kemdikbud_RI/status/1482990667957927942","631701837","Kemdikbud_RI"
"1482969635914149889","Mon Jan 17 06:54:48 +0000 2022","2","Cara Pusat Kegiatan Belajar Masyarakat (PKBM Merdeka) cukup jitu untuk menggelorakan semangat belajar masyarakat di Kabupaten Banyuwangi Jawa Timur. Minggu (16/1/2022) https://t.co/7XaKMYSTTH","1482969635914149889","https://pbs.twimg.com/media/FJSRBWOakAAiwlq.jpg","","in","Indonesia","0","1","0","https://twitter.com/PDI_Perjuangan/status/1482969635914149889","153407983","PDI_Perjuangan"
"1482966423240867840","Mon Jan 17 06:42:02 +0000 2022","0","Program Digital Leadership Academy (LDA) Merdeka Belajar hingga Kampus Merdeka digagas Jokowi untuk mencari talenta-talenta digital agar mampu menguasai teknologi. #Jokowi https://t.co/i0xki6MGZF","1482966423240867840","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1482966423240867840","79130206","jpnncom"
"1482957163845001216","Mon Jan 17 06:05:14 +0000 2022","5","Sobat Jawara registrasi dan pembayaran Uang Kuliah Tunggal (UKT) dapat dilakukan mulai hari ini 17 Januari 2022 hingga tanggal 4 Februari 2022. Catat juga tanggal penting lainnya ya Sobat! #UntirtaJawara #MerdekaBelajar #KampusMerdeka #kampusmerdekaIndonesiaJaya https://t.co/shDgMkHZyK","1482957163845001216","https://pbs.twimg.com/media/FJSFrk2aMAcxKZ9.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/HumasUntirta/status/1482957163845001216","845297122878500864","HumasUntirta"
"1482917605862420481","Mon Jan 17 03:28:03 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata gulem dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/ViEt60FACh","1482917605862420481","https://pbs.twimg.com/media/FJRhs-2aIAAiV_q.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1482917605862420481","1022005239287885825","kb_ntb"
