"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1668487922159603712","Tue Jun 13 05:18:14 +0000 2023","0","Bupati Muda Luncurkan Perbup Pusat Belajar Guru dan Proyek Kurikulum Merdeka https://t.co/l67ZWc4t09","1668487922159603712","","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/IdJurnalis/status/1668487922159603712","1235968714463252480","IdJurnalis"
"1668481746588028928","Tue Jun 13 04:53:41 +0000 2023","0","Gagasan Wagub Emil Dardak tentang Merdeka Belajar #EmilDardak #WagubJatim #ArumiBachsin #WagubEmil #InfoJatim #JawaTimur #Jatim #BeritaJatim #KabarJatim #DKIJakarta #emildardak4jakarta #jakarta #emildardakuntukdki #emildardakpulangjakarta https://t.co/jq0Ws6FBOJ","1668481746588028928","https://pbs.twimg.com/ext_tw_video_thumb/1668481682390024193/pu/img/Isu9xTC89KmXHfmw.jpg","","in","","0","0","0","https://twitter.com/griyabacaku/status/1668481746588028928","1437273840283885570","griyabacaku"
"1668478398354837505","Tue Jun 13 04:40:23 +0000 2023","0","Mampu Identifikasi Pitch Nadiem Makarim Putri Ariani Juga Paparkan Konsep Merdeka Belajar Versinya https://t.co/ffMi8dNFi9","1668478398354837505","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/medianekita/status/1668478398354837505","1446014623761637379","medianekita"
"1668466483150864385","Tue Jun 13 03:53:02 +0000 2023","0","Top News Koran Rakyat Merdeka Kurikulum Merdeka Bikin Belajar Jadi Menyenangkan https://t.co/x8YLl3UmQ6","1668466483150864385","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/_rakyatmerdeka/status/1668466483150864385","1474011848118657029","_rakyatmerdeka"
"1668464286941970432","Tue Jun 13 03:44:19 +0000 2023","0","Rapat Penyusunan kurikulum merdeka belajar tahun ajaran 2023/2024 (13 Juni 2023) https://t.co/Mvy2zFdD22","1668464286941970432","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/smkcandranaya/status/1668464286941970432","821394114985873408","smkcandranaya"
"1668458001550942208","Tue Jun 13 03:19:20 +0000 2023","0","Mas Nadim ini punya Tagline Merdeka Belajar knapa Putri diarahin kuliah lagi kan dia udah dapat passionnya dan ga mesti ke kampus. Lagian telat juga lo mas main petik buah mateng aja. https://t.co/RtNvbZzQeP","1668458001550942208","https://pbs.twimg.com/media/FyeNtbdaEAAdPWh.jpg","","in","","0","0","0","https://twitter.com/ZonaKluet/status/1668458001550942208","851070829","ZonaKluet"
"1668445668107747329","Tue Jun 13 02:30:20 +0000 2023","1","BANDA ACEH Ketua Dharma Wanita Persatuan (DWP) Aceh sekaligus Ketua Yayasan TK Pertiwi Setda Aceh Mellani Subarni menyatakan siap menyukseskan kurikulum Merdeka Belajar yang dicanangkan (Kemendikbudristek) RI https://t.co/6Dsa4WnGV7","1668445668107747329","","","in","Aceh","0","0","0","https://twitter.com/mc_prov_aceh/status/1668445668107747329","1285637735445786629","mc_prov_aceh"
"1668442332658827266","Tue Jun 13 02:17:04 +0000 2023","2","Selamat pagi #SahabatBahasa dan #SahabatDikbud. Konten #SelasaSastra hari ini menampilkan pengetahuan tentang kambata sastra lisan dalam masyarakat Mbojo. Yuk kita simak bersama ya. #SastraDaerah #SastraIndonesia #MerdekaBelajar https://t.co/ziVEkonG0m","1668442332658827266","https://pbs.twimg.com/media/Fyd_dYXaYAApTq0.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1668442332658827266","1022005239287885825","kb_ntb"
"1668280183210799104","Mon Jun 12 15:32:45 +0000 2023","1","Belajar perkalian&amp;pembagian dg #SmartCalculator sangat gampang&amp;senang bisa menjadi salah satu cth PROGRAM MERDEKA BELAJAR. Teknik sederhana&amp;efektif yg jarang sekali diketahui ini akan memudahkan anak-anak untuk mengerti&amp;memahami perkalian hg pembagian lho! Tidak percaya? https://t.co/qRxJQcPOlG","1668280183210799104","https://pbs.twimg.com/ext_tw_video_thumb/1668280143075479552/pu/img/3lQcYw_EUSGjC00k.jpg","","in","","0","0","0","https://twitter.com/SCalculator2112/status/1668280183210799104","1649613445216735236","SCalculator2112"
"1668261042470748161","Mon Jun 12 14:16:41 +0000 2023","0","Jangan sampai terlewat! semua tahapan PPDB Tahun pelajaran 2023/2024. dimulai dari tanggal 15 Juni 2023 Mari jadi bagian generasi CEMERLANG di SMAN 1 Dukuhwaru! #SMANDUKCemerlang #MerdekaBelajar https://t.co/kBepusseY8","1668261042470748161","https://pbs.twimg.com/media/Fybaj3iXsAAld2k.jpg","","in","Dukuhwaru, Tegal, Jawa Tengah","0","0","0","https://twitter.com/SMANDUKInfo/status/1668261042470748161","621497845","SMANDUKInfo"
"1668213106898776064","Mon Jun 12 11:06:13 +0000 2023","6","UGM dan Unej National University Debating Championship (NUDC Tahun 2023 Baca selengkapnya di: https://t.co/CD4Ox1X0eA #MerdekaBelajar #MerdekaBerprestasi #Puspresnas #BPTI #JujurItuJuara #BerprestasiLebihHebat https://t.co/5fq7FjKuOY","1668213106898776064","https://pbs.twimg.com/media/Fyau9hcagAEilIg.jpg","","in","Indonesia","0","0","2","https://twitter.com/puspresnas/status/1668213106898776064","1245249011885289472","puspresnas"
"1668188302678294529","Mon Jun 12 09:27:39 +0000 2023","0","#Senin_Literasi : PALASIK https://t.co/nl03hcbqAV #ISBIBandung #FSPISBIBandung #FakultasSeniPertunjukanISBIBandung #AngklungdanMusikBambuISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/OmCdt1rGAA","1668188302678294529","https://pbs.twimg.com/media/FyaYZtEaYAA7Tnm.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1668188302678294529","708168155344973825","isbibandung"
"1668185711663788033","Mon Jun 12 09:17:21 +0000 2023","0","Info PPDB SMAN 1 Kedungadem #kabarsmanesake #ekspossmanesake #ppdb #ppdbsman1kedungadem #ppdbsmanesake #siswabaru2023 #merdekabelajar #kedungadem #penerimaansiswabaru #pin https://t.co/JtePw2XbCc","1668185711663788033","https://pbs.twimg.com/media/FyaWDl2aUAEvQdv.jpg","","in","Kedungadem, Indonesia","0","0","0","https://twitter.com/sman1kedungadem/status/1668185711663788033","1446981567214096387","sman1kedungadem"
"1668168811953160192","Mon Jun 12 08:10:12 +0000 2023","1","Dialog hangat dengan jajajaran pimpinan FISIP @upnjakarta terkait kolaborasi bersama dua lembaga dalam mencerdaskan kehidupan bangsa. Tunggu aksi bersama kami dalam #sindogoestocampus #edukasi #kolaborasi @SINDOnews #merdekabelajar https://t.co/JD5eC9On9O","1668168811953160192","https://pbs.twimg.com/media/FyaGq3-akAE-dkN.jpg","","in","ÜT: -6.184201,106.829548","0","0","0","https://twitter.com/PungPurwanto/status/1668168811953160192","131800607","PungPurwanto"
"1668167195271233539","Mon Jun 12 08:03:47 +0000 2023","0","Ayo belajar bersama merajut cita. Bergabung bersama kami #smanjipa #ayosekolah #baritokuala #merdekabelajar https://t.co/H4kpaDCdDw","1668167195271233539","https://pbs.twimg.com/media/FyaFOTCacAEj7Gi.jpg","","in","Anjir Pasar, Barito Kuala","0","0","1","https://twitter.com/smanjipa1/status/1668167195271233539","1542312698678939648","smanjipa1"
"1668158970756997122","Mon Jun 12 07:31:06 +0000 2023","0","Rektor dan keluarga besar Universitas Pertamina turut berduka cita atas berpulangnya Hanantama Septarengga Soekamto Prodi Teknik Lingkungan Angkatan 2018 #kampusmerdeka #merdekabelajar #UniversitasPertamina #UPER #webometrics #LingkunganUPER #pertamina #jakartaselatan #LLDikti3 https://t.co/8aTtXfjH9f","1668158970756997122","https://pbs.twimg.com/media/FyZ9vWDaEAAp5df.jpg","","in","Jakarta","0","0","1","https://twitter.com/UnivPertamina/status/1668158970756997122","4848430469","UnivPertamina"
"1668152696103403521","Mon Jun 12 07:06:10 +0000 2023","2","Empat orang mahasiswa Universitas Nusa Cendana lolos seleksi tingkat Wilayah Olimpiade Nasional Matematika dan Ilmu Pengetahuan Alam Perguruan Tinggi (ONMIPA - PT) yang diselenggarakan tanggal 23-24 Mei 2023 secara daring #onmipa #merdekabelajar https://t.co/62Qkc88F5j","1668152696103403521","https://pbs.twimg.com/media/FyZ3pscaMAAWw8n.jpg","","in","Kupang, NTT","0","0","0","https://twitter.com/undanaofficial/status/1668152696103403521","1504058762277310464","undanaofficial"
"1668147007914131456","Mon Jun 12 06:43:34 +0000 2023","0","Masa sekolah adalah jamannya eksplor. Harus belajar semuanya biar tau passionnya dimana nah abis itu baru tentuin passion buat nentuin jurusan kuliah. Makanya skrg di Kurikulum Merdeka kls 10 gaada peminatan. Di kelas 11 baru masuk kelas peminatan","1668147007914131456","","","in","","0","0","0","https://twitter.com/aisyahdza/status/1668147007914131456","837618703","aisyahdza"
"1668131523193888769","Mon Jun 12 05:42:02 +0000 2023","2","Selamat hari Senin Sobat Sebagai Pelajar Pancasila kalian pasti paham dengan Sosok yang satu ini Ki Hadjar Dewantara atau biasa di sebut Bapak Pendidikan Nasional. Sesuai semangat Merdeka Belajar mari kita terus bersatu untuk menciptakan Pendidikan yang memajukan negeri! https://t.co/rLirZVfIBE","1668131523193888769","https://pbs.twimg.com/ext_tw_video_thumb/1668131448291991552/pu/img/yJ1O5QhXfeGDPq0Y.jpg","","in","Jakarta Capital Region","0","2","1","https://twitter.com/PAUDDikdasmen/status/1668131523193888769","809758186479566848","PAUDDikdasmen"
"1668113270748880899","Mon Jun 12 04:29:30 +0000 2023","2","Selamat &amp; sukses atas terpilihnya Bustami Hamzah sebagai Ketua Ikatan Keluarga Alumni Universitas Syiah Kuala (IKA-USK). #YARA #USK #MerdekaBelajar #alumni https://t.co/GpvHPPgQr3","1668113270748880899","https://pbs.twimg.com/media/FyZULgEaIAM1yOA.jpg","","in","Kota Banda Aceh","0","0","4","https://twitter.com/ACEH_Foundation/status/1668113270748880899","347048082","ACEH_Foundation"
"1668108979954946054","Mon Jun 12 04:12:27 +0000 2023","0","UJIAN MASUK UPER PERIODE JUNI #UPER #universitaspertamina #merdekabelajar #kampusmerdeka #LLDikti3 https://t.co/JTrGiEjh4m","1668108979954946054","https://pbs.twimg.com/media/FyZQRaSakAA8uYU.jpg","","in","Jakarta","1","0","0","https://twitter.com/UnivPertamina/status/1668108979954946054","4848430469","UnivPertamina"
"1668055505871462401","Mon Jun 12 00:39:58 +0000 2023","1","Moots kalian yang kurikulum merdeka belajar matematika nya di channel ytb nya siapa yah?","1668055505871462401","","","in","aku sepeda lipat","0","0","0","https://twitter.com/yuciyushi/status/1668055505871462401","1539071989549105153","yuciyushi"
"1667939243497521152","Sun Jun 11 16:57:59 +0000 2023","0","Beberapa tahun lalu ada merdeka belajar.. Kampus bebas menjalin kerjasama dengan perusahaan manapun menyuumbangkan mahasiswa yang digaji skor nilai. Perusahaan terbantu tanpa mengeluarkan biaya apapun. Negara tak ikut campur","1667939243497521152","","","in","Blitar","0","1","0","https://twitter.com/masndhir/status/1667939243497521152","1238523697","masndhir"
"1667915005478727680","Sun Jun 11 15:21:40 +0000 2023","1","AKSI NYATA TOPIK 1 | Membuat Strategi Penerapan Merdeka Belajar - Firdau... https://t.co/7HQdiRfIys lewat @YouTube","1667915005478727680","","","in","Polewali, Indonesia","0","0","0","https://twitter.com/firdausnawawi/status/1667915005478727680","383718474","firdausnawawi"
"1667912696967335938","Sun Jun 11 15:12:29 +0000 2023","0","Lisda Hendrajoni Berikan Pendampingan Program Perioritas GTK dalam Mendukung Kurikulum Merdeka Belajar di Sumatera Barat https://t.co/3djIIvh0Av","1667912696967335938","","","in","Indonesia","0","0","0","https://twitter.com/IndraTanamo/status/1667912696967335938","1488835735121645575","IndraTanamo"
"1667864260204953600","Sun Jun 11 12:00:01 +0000 2023","10","Sekolah alternatif tidak memerlukan kurikulum merdeka karena secara prinsip sekolah ini ada untuk mengusung kemerdekaan berpikir kemerdekaan belajar. https://t.co/RdHRcFRRtA","1667864260204953600","https://pbs.twimg.com/media/FySNEsRacAArWnR.jpg","","in","Yogyakarta, Indonesia","0","0","2","https://twitter.com/BukuMojok/status/1667864260204953600","3256543033","BukuMojok"
"1667854659732803585","Sun Jun 11 11:21:52 +0000 2023","3","Kemendikbudristek mengajak para Generasi Muda untuk menjadi guru melalui Pendaftaran Pendidikan Profesi Guru Prajabatan Tahun 2023 #SMKBisa #SMKHebat #KamiVokasi #PPG #PPGPrajabatan #PendidikanProfesiGuru #MerdekaBelajar #iwayanagusanggayana #agusanggayana #dragusanggayana https://t.co/aazeVpgOpG","1667854659732803585","https://pbs.twimg.com/media/FyVo9tqagAgg6Vk.jpg","","in","Badung, Bali","0","1","1","https://twitter.com/putulino/status/1667854659732803585","286928498","putulino"
"1667812873136111616","Sun Jun 11 08:35:50 +0000 2023","14","#SahabatDikbud belum bisa move on dari keseruan Karnaval Merdeka Belajar akhir Mei lalu? Teman-teman mahasiswa @BipaKemdikbud @UGMYogyakarta dan Duta SMA Yogyakarta yang hadir menyaksikan langsung di Titik Nol KM Yogyakarta pun punya kesan tersendiri terhadap acara ini. https://t.co/CeIirBEJhV","1667812873136111616","https://pbs.twimg.com/ext_tw_video_thumb/1667812767091535872/pu/img/dvVMUtOIhlTh1iwG.jpg","","in","Jakarta","0","6","2","https://twitter.com/Kemdikbud_RI/status/1667812873136111616","631701837","Kemdikbud_RI"
"1667793262999138304","Sun Jun 11 07:17:54 +0000 2023","7","Tu la masa belajar sejarah kau tido. Selepas Malaysia merdeka Askar new zeeland dan australia bantu lawan Komunis dan konfrontasi Indonesia. Itu la namanya rakan sekutu. Rakan sekutu kita siapa? Negara² commonwealth. Tanpa commonwealth ntah2 Malaysia pun tak wujud","1667793262999138304","","","in","Bandar Kuala Lumpur, Wilayah P","0","2","1","https://twitter.com/kiben_g/status/1667793262999138304","1472029905953046528","kiben_g"
"1667764944304246785","Sun Jun 11 05:25:22 +0000 2023","0","Salam dan Bahagia Bapak/Ibu Guru Hebat di Sulawesi Selatan Kegiatan *PembaTIK 2023* telah dibuka. Info lebih lengkap kunjugi: https://t.co/HKwZS5dpLn #MerdekaBelajar #ImplementasiKurikulumMerdeka #DutaTeknologiKemendikbudristek #JangkarTeknologiPendidikanIndonesia https://t.co/0J8a3oK4RJ","1667764944304246785","https://pbs.twimg.com/media/FyUXXcbaUAEkwoK.jpg","","in","Bone, Sulawesi Selatan","0","0","0","https://twitter.com/SuryaNingsi2583/status/1667764944304246785","1445408087842639886","SuryaNingsi2583"
"1667746008749719553","Sun Jun 11 04:10:08 +0000 2023","19","Para jiwa merdeka belajar ngaji... https://t.co/iO1mJI08ss","1667746008749719553","https://pbs.twimg.com/ext_tw_video_thumb/1667745969788837894/pu/img/heV5RMZEPHSSIKi0.jpg","","in","","1","0","2","https://twitter.com/julianas17426/status/1667746008749719553","1655108759289737216","julianas17426"
"1667744357460623360","Sun Jun 11 04:03:34 +0000 2023","3","Para jiwa merdeka belajar membaca... https://t.co/U9d9Dhqh42","1667744357460623360","https://pbs.twimg.com/ext_tw_video_thumb/1667744298585198593/pu/img/lrPMmWrBPB6Ldb5T.jpg","","in","","0","1","2","https://twitter.com/julianas17426/status/1667744357460623360","1655108759289737216","julianas17426"
"1667699193430020096","Sun Jun 11 01:04:06 +0000 2023","6","Sampurasun Sahabat BBGP Jabar! Guru Calakan Seri Webinar IKM kembali hadir membersamai Sahabat semua! Topik : Tips Membangun Kolaborasi Sekolah dan Keluarga untuk Merdeka Belajar Waktu : Kamis 15 Juni 2023 Pukul ⏰ : 13.00 s.d. 15.00 WIB. Narasumber :... https://t.co/h6I7iLRv7l","1667699193430020096","https://pbs.twimg.com/media/FyTbkXVaMAAeN1K.jpg","","in","Bandung, Jawa Barat","0","1","2","https://twitter.com/bbgp_jabar/status/1667699193430020096","796930412668825601","bbgp_jabar"
"1667672009105608704","Sat Jun 10 23:16:05 +0000 2023","1","Projek Penguatan Profil Pelajar Pancasila (P5) SMK N 2 MALINAU - KEBEKE... https://t.co/Jk3RXMG5Pg lewat @YouTube #P5 #KurikulumMerdeka #ARIEFPM #Gopro #KONKRETkontenkreatif #AdobePremierPro #SMKN2Malinau #DPIB #TKP #DKV #TKL #MerdekaBelajar #manikmanik #handmade #gelang #kalung","1667672009105608704","","","in","","0","0","0","https://twitter.com/ariefpeeem/status/1667672009105608704","264353356","ariefpeeem"
"1667660163766173696","Sat Jun 10 22:29:01 +0000 2023","0","Merdeka Belajar.. https://t.co/lzsrewfs00","1667660163766173696","https://pbs.twimg.com/media/FyS4FMZaMAA_6PW.jpg","","in","","0","0","0","https://twitter.com/Kustur11Kustur/status/1667660163766173696","1667471985495150594","Kustur11Kustur"
"1667525872193241090","Sat Jun 10 13:35:23 +0000 2023","18","Ikan ikan apa yang... eh bukan mau tebak-tebakan ikan tapi mau kasih info ke #SahabatDikbud kalau ada banyak manfaat yang diperoleh dengan makan ikan salah satunya baik bagi pertumbuhan anak. #SahabatDikbud suka menyantap ikan apa? #MerdekaBelajar #AsahAsuhDikbud https://t.co/8Ni7gbjNBK","1667525872193241090","https://pbs.twimg.com/media/FyQ97xSakAAOQoL.jpg","","in","Jakarta","0","6","3","https://twitter.com/Kemdikbud_RI/status/1667525872193241090","631701837","Kemdikbud_RI"
"1667514076011053057","Sat Jun 10 12:48:31 +0000 2023","0","Hasrullah Jadi Pembicara KKN Merdeka Belajar Kampus Merdeka di Universitas Lambung Mangkurat https://t.co/V0w7WX17CM #hasrullah #Pembicara","1667514076011053057","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/fajaronline/status/1667514076011053057","89877164","fajaronline"
"1667443964977479680","Sat Jun 10 08:09:55 +0000 2023","0","Lupa kalau udah kurikulum merdeka sedangkan aku belajar nyicil materi SMA pakai kurikulum lama. Untungnya baru 1 bab ","1667443964977479680","","","in","","0","0","0","https://twitter.com/cintayay/status/1667443964977479680","1538360665551040512","cintayay"
"1667400448414998528","Sat Jun 10 05:17:00 +0000 2023","0","Anies mengusung tema Merdeka Belajar agar pendidikan dapat dirasakan oleh semua anak anak di Indonesia.","1667400448414998528","","","in","","0","0","0","https://twitter.com/qeavtar/status/1667400448414998528","885203329340456960","qeavtar"
"1667360125936623618","Sat Jun 10 02:36:46 +0000 2023","0","Denpasar (09/06/2023) Sebanyak 26 wbp anak didik/peserta Sekolah Merdeka Jegeg laksanakan acara kelulusan dan terima ijazah dalam Acara Pelepasan Warga Belajar PKBM Niti Mandala Club Tahun Ajaran 2022/2023. https://t.co/4XrmKv2yny","1667360125936623618","https://pbs.twimg.com/media/FyOnJpnaUAAsRhq.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/lpp_kerobokan/status/1667360125936623618","1104932136061038592","lpp_kerobokan"
"1667171993437757443","Fri Jun 09 14:09:12 +0000 2023","0","Saling Berebut Akreditasi TerbaiK Tapi tak Menjamin Mutu Lembaga I Merdeka Belajar !! https://t.co/yRPdhS9ZAJ","1667171993437757443","","","in","","0","0","0","https://twitter.com/nara_tawa/status/1667171993437757443","1630362104900521984","nara_tawa"
