"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1237275835968696322","Tue Mar 10 07:15:21 +0000 2020","0","Pembinaan Merdeka Belajar oleh Ibu Pengawas Pembina Disdik Kota Depok Ibu Mimir Puspitaningsih M.M Guru diberikan materi tentang penyederhanaan RPP persiapan Ujian Sekolah dan beberapa perubahan dunia pendidikan https://t.co/s3NO0sYlzI","1237275835968696322","","","in","Depok, Indonesia","0","0","0","https://twitter.com/sitpondokduta/status/1237275835968696322","1214348935105413121","sitpondokduta"
"1237270818444345345","Tue Mar 10 06:55:25 +0000 2020","50","#SahabatDikbud saksikan siaran langsung Peluncuran Merdeka Belajar Episode 4: Program #OrganisasiPenggerak bersama Mendikbud Nadiem Makarim siang ini pukul 14.30 WIB hanya di kanal YouTube Kemendikbud RI. #MerdekaBelajar #SekolahPenggerak https://t.co/MCPMWyoYDj","1237270818444345345","https://pbs.twimg.com/media/ESunwgdU4AEJc9N.jpg","","in","Jakarta","0","1","8","https://twitter.com/Kemdikbud_RI/status/1237270818444345345","631701837","Kemdikbud_RI"
"1237261498562404352","Tue Mar 10 06:18:23 +0000 2020","1","#SahabatPerpusdikbud saksikan kelanjutan siaran langsung Pembahasan Teknis tentang Organisasi Penggerak pada pukul 13.30 WIB di https://t.co/iO700rS6eP #MerdekaBelajar #OrganisasiPenggerak #AyokePerpusdikbud https://t.co/yyjMGtu3Tf","1237261498562404352","https://pbs.twimg.com/media/ESuh1H-U4AE1kmV.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1237261498562404352","2191873495","perpusdikbud"
"1237256994345508867","Tue Mar 10 06:00:29 +0000 2020","0","Kemendikbud Luncurkan Merdeka Belajar Episode Organisasi Penggerak https://t.co/VaNGcLXcIW https://t.co/HnvHGfbW5z","1237256994345508867","https://pbs.twimg.com/media/ESuerh9UYAAQTkq.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1237256994345508867","902837643024539651","medcom_id"
"1237254509262295040","Tue Mar 10 05:50:36 +0000 2020","7","Peluncuran Merdeka Belajar episode 4 : PROGRAM ORGANISASI PENGGERAK https://t.co/7B5992YWuQ lewat @YouTube","1237254509262295040","","","in","Jakarta Capital Region","0","0","5","https://twitter.com/gtk_kemdikbud/status/1237254509262295040","985739715096731649","gtk_kemdikbud"
"1237236893684645888","Tue Mar 10 04:40:36 +0000 2020","0","Peluncuran Merdeka Belajar episode 4 : PROGRAM ORGANISASI PENGGERAK https://t.co/jHjycTcwCC via @YouTube","1237236893684645888","","","in","","0","0","0","https://twitter.com/GuruDikdas_GTK/status/1237236893684645888","1089778011765788672","GuruDikdas_GTK"
"1237228115820072960","Tue Mar 10 04:05:44 +0000 2020","0","Mereka aset bangsa.... #SahabatDikbud #MerdekaBelajar #GuruPenggerak https://t.co/0xNNACKBEt","1237228115820072960","https://pbs.twimg.com/media/ESuEYUMUUAULk7g.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/Romlatul_Ulfa/status/1237228115820072960","1133411375328350208","Romlatul_Ulfa"
"1237216497753133056","Tue Mar 10 03:19:34 +0000 2020","3","Kita harus belajar dari sejarah setelah indonesia merdeka 1945 zaman peralihan banyak bermunculan kepentingan ketidak puasan berapa kali di uji republik ini dalam tatanan bernegara semua niat pengkhianatan pasti hancur thn 1948 pki madiun puncaknya thn 1965 pki klimaks..ini 2024","1237216497753133056","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/IMAMHANAFISH1/status/1237216497753133056","1200653715838885888","IMAMHANAFISH1"
"1237214857776119808","Tue Mar 10 03:13:03 +0000 2020","11","Universitas Terbuka Model Kampus Merdeka dan Konsep Merdeka Belajar https://t.co/IPJSeYpm5A","1237214857776119808","","","in","Indonesia","0","1","2","https://twitter.com/kompasiana/status/1237214857776119808","23786106","kompasiana"
"1237212593221013505","Tue Mar 10 03:04:03 +0000 2020","22","Mas Menteri Nadiem Makarim ga henti2nya mengeluarkan gebrakan untuk pendidikan Indonesia. Hari ini dirilis #MerdekaBelajar #4: Organisasi Penggerak yang akan membantu meningkatkan kapasitas SDM guru &amp; pendidik Indonesia #MasMenteri #OrganisasiPenggerak https://t.co/1lKm90whwk","1237212593221013505","https://pbs.twimg.com/media/ESt2SXHU4AAgVgn.jpg","","in","","1","45","16","https://twitter.com/MasMenteri/status/1237212593221013505","891564038781415424","MasMenteri"
"1237210166791028737","Tue Mar 10 02:54:24 +0000 2020","39","#SahabatDikbud saat ini sedang berlangsung Pembahasan Teknis Program #OrganisasiPenggerak oleh Direktur Guru dan Tenaga Kependidikan Pendidikan Menengah dan Pendidikan Khusus Praptono. #MerdekaBelajar #SekolahPenggerak https://t.co/OB0TNYErPz","1237210166791028737","https://pbs.twimg.com/media/EStu5uZUYAAuekt.jpg","","in","Jakarta","0","3","15","https://twitter.com/Kemdikbud_RI/status/1237210166791028737","631701837","Kemdikbud_RI"
"1237198846628737024","Tue Mar 10 02:09:25 +0000 2020","0","Merdeka Belajar Buka Peluang Kerja Sama dengan Negara Lain https://t.co/TC2tf5nPxa","1237198846628737024","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/unpicjr2015/status/1237198846628737024","4186481959","unpicjr2015"
"1237188143272431618","Tue Mar 10 01:26:53 +0000 2020","6","Tak Sekadar Merdeka Belajar Tapi Juga Belajar Merdeka https://t.co/AwK3MEm88K lewat @caknundotcom","1237188143272431618","","","in","Balai Pemuda, Surabaya","1","0","0","https://twitter.com/BangbangWetan/status/1237188143272431618","255052698","BangbangWetan"
"1237181792605495297","Tue Mar 10 01:01:39 +0000 2020","0","Guru-guru tuwir di sekolah w pada ngeluh terobosan merdeka belajar nya pak Nadiem. Intinya mah soal ujian sekolah kelas 6 (dan kayanya kedepannya PAS PTS juga buat sendiri) di suruh buat sendiri persekolah. Ini emang pada males buat soal apa pada males mikir sih?","1237181792605495297","","","in","all around you","0","4","0","https://twitter.com/annisawidi/status/1237181792605495297","126855745","annisawidi"
"1237147471794466816","Mon Mar 09 22:45:17 +0000 2020","5","Merdeka Belajar ala Mas Menteri Nadiem Makarim dan Gerakan Membacakan versi Bupati Kubu Raya - Muda Mahendrawan di https://t.co/oSN9AjfOBB . Semoga pendidikan kita semakin maju sebagai negara maju. #merdekabelajar #GerakanMembacakan #KubuRaya #Kalbar","1237147471794466816","","","in","Kota Serang, Banten","0","0","1","https://twitter.com/Gol_A_Gong/status/1237147471794466816","232722796","Gol_A_Gong"
"1237056435818606593","Mon Mar 09 16:43:32 +0000 2020","3","[OSAMA #3: Kampus Merdeka] Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim kembali meluncurkan kebijakan Merdeka Belajar yang ditujukan bagi pendidikan tinggi bertajuk Kampus Merdeka. Kebijakan Kampus Merdeka ini merupakan kelanjutan dari konsep Merdeka Belajar.","1237056435818606593","","","in","","0","1","0","https://twitter.com/bem_unpad/status/1237056435818606593","198228819","bem_unpad"
"1237020982176436224","Mon Mar 09 14:22:39 +0000 2020","2","Kampus merespon positif tentang Merdeka Belajar Kampus Merdeka . Pertanyaannya ada dua: 1. Bagaimana mahasiswa tahu apa pilihan paling baik untuk dirinya? 2. Bagaimana menjamin kualitas aktivitas mahasiswa di luar kampus? https://t.co/41IOw3vnbW","1237020982176436224","https://pbs.twimg.com/media/ESrG42xU4AEnsN8.jpg","","in","BDG - JOG","0","1","0","https://twitter.com/syahrina/status/1237020982176436224","305488266","syahrina"
"1237016197759033344","Mon Mar 09 14:03:38 +0000 2020","2","Buat yang suka bikin konten yuk merdeka belajar barengan tim @KampusGuruCikal Klik https://t.co/HHc4348EUs https://t.co/2mgA6UMBH7","1237016197759033344","https://pbs.twimg.com/media/ESrDqs5UYAATjfo.jpg","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/bukik/status/1237016197759033344","16734434","bukik"
"1237009192675725312","Mon Mar 09 13:35:48 +0000 2020","0","Bertahun-tahun mengajar kini usiapun mulai menua hanya berstatuskan honorer sejak 2005. Berkelahiran 1976 tanpa kepastian GTKHNK 35+ #angkatgtkhnk35keatasjadipns #presidenterbitkankeppres #Merdekabelajar @Kemdikbud_RI @jokowi","1237009192675725312","","","in","Minahasa","0","1","0","https://twitter.com/kampungbae/status/1237009192675725312","1236575983337009157","kampungbae"
"1237007582679773184","Mon Mar 09 13:29:24 +0000 2020","0","Program Merdeka Belajar Sekolah di Tangsel Antusias Jalani UN Terakhir https://t.co/UA9FGrKujd","1237007582679773184","","","in","","0","0","0","https://twitter.com/topinfo_id/status/1237007582679773184","1215289012551741443","topinfo_id"
"1236990926452654080","Mon Mar 09 12:23:13 +0000 2020","1","#LowonganKerja #MerdekaBelajar Merdeka Bekerja Bersama Kampus Guru Cikal Kampus Guru Cikal percaya bahwa #GuruMerdekaBelajar adalah kunci perubahan pendidikan Indonesia. Karena itu penting untuk segera mewujudkan https://t.co/z4m0CevDGT","1236990926452654080","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1236990926452654080","2804980657","KampusGuruCikal"
"1236990115014152198","Mon Mar 09 12:20:00 +0000 2020","0","MAIYAHAN | Tak Sekadar Merdeka Belajar Tapi Juga Belajar Merdeka oleh Helmi Mustofa https://t.co/jUApiaczwW","1236990115014152198","","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/MQudroh/status/1236990115014152198","4915004886","MQudroh"
"1236989913683202049","Mon Mar 09 12:19:12 +0000 2020","0","Tak Sekadar Merdeka Belajar Tapi Juga Belajar Merdeka https://t.co/iibiHUHqcF lewat @caknundotcom #Maiyahan #CNKK #KiaiKanjeng #CakNun #EAN","1236989913683202049","","","in","","0","0","0","https://twitter.com/masmoe_adi/status/1236989913683202049","71415791","masmoe_adi"
"1236982954443689990","Mon Mar 09 11:51:33 +0000 2020","0","Merdeka Belajar Buka Peluang Kerja Sama dengan Negara Lain https://t.co/cnr5tST5VZ https://t.co/h0iGu4s9Qn","1236982954443689990","https://pbs.twimg.com/media/ESqlcRdU4AATxn2.jpg","","in","","0","0","0","https://twitter.com/kampusinfo/status/1236982954443689990","755251740","kampusinfo"
"1236970583994269697","Mon Mar 09 11:02:23 +0000 2020","0","Merdeka Belajar Buka Peluang Kerja Sama dengan Negara Lain https://t.co/GbGuJLhlYv https://t.co/1qagtk3hZ9","1236970583994269697","https://pbs.twimg.com/media/ESqaMNjX0AEy5eQ.jpg","","in","indonesia","0","0","0","https://twitter.com/penahoster/status/1236970583994269697","241638655","penahoster"
"1236965399637266439","Mon Mar 09 10:41:47 +0000 2020","2","Menit pertama nafsuan diujung-ujung mulai garuk2 kepala. #merdekabelajar soal #hots","1236965399637266439","","","in","Padang City, West Sumatera","0","0","0","https://twitter.com/uulviolin/status/1236965399637266439","83352483","uulviolin"
"1236949349457743874","Mon Mar 09 09:38:00 +0000 2020","0","Merdeka belajar #merdekabelajar https://t.co/1rciQ8fHxX","1236949349457743874","https://pbs.twimg.com/media/ESqG2pkUEAAhsY5.jpg","","in","Bali","0","1","0","https://twitter.com/drestisalacca/status/1236949349457743874","45302502","drestisalacca"
"1236945946077990912","Mon Mar 09 09:24:29 +0000 2020","1","Telkom University akan jalankan sistem Merdeka Belajar Kampus Merdeka pada semester depan (Agustus 2020) tahun Ajaran 2020/2021. #telkomuniversity #creatingthefuture https://t.co/wlXkzej01G","1236945946077990912","https://pbs.twimg.com/media/ESqDyFxXkAAWqQJ.jpg","","in","Jl. Telekomunikasi No. 1 Bdg","1","0","0","https://twitter.com/TelUniversity/status/1236945946077990912","1727346757","TelUniversity"
"1236945750891749377","Mon Mar 09 09:23:43 +0000 2020","1","Wakil Rektor I Bidang Akademik Dr. Dadan Rahadian jalani roadshow kesemua fakultas untuk mensosialisasikan langsung Merdeka Belajar Kampus Merdeka. #telkomuniversity #creatingthefuture https://t.co/npLgXOFCX2","1236945750891749377","https://pbs.twimg.com/media/ESqDmskWsAAzsYE.jpg","","in","Jl. Telekomunikasi No. 1 Bdg","0","0","0","https://twitter.com/TelUniversity/status/1236945750891749377","1727346757","TelUniversity"
"1236922816143843329","Mon Mar 09 07:52:34 +0000 2020","3","Tipis-tipis yuk! ️‍️ A + A = 10 B + B + B = 12 A + B - C = 10 Berapakah C? Teliti ya! #belajarharusasik #merdekabelajar","1236922816143843329","","","in","","0","2","0","https://twitter.com/ivanliekabul/status/1236922816143843329","100264006","ivanliekabul"
"1236921268965793792","Mon Mar 09 07:46:26 +0000 2020","3"," Telkom University Kampus Pertama yang Deklarasikan Merdeka Belajar: Kampus Merdeka https://t.co/Y7Dpujtrvf","1236921268965793792","","","in","Jl. PHH Mustofa No 38 Bandung ","0","0","2","https://twitter.com/lldiktiwilayah4/status/1236921268965793792","1082105076431257600","lldiktiwilayah4"
"1236914401313161217","Mon Mar 09 07:19:08 +0000 2020","0","PKBM Harapan Bangsa siapkan Kisi-kisi Ujian sekolah (US) Pendidikan kesetaraan antisipasi sistem MERDEKA Belajar https://t.co/Rlhm4VlIZc","1236914401313161217","","","in","Kota Kupang","0","0","0","https://twitter.com/PutraAllung2/status/1236914401313161217","1187666399625281536","PutraAllung2"
"1236911941261680642","Mon Mar 09 07:09:22 +0000 2020","0","Merdeka Belajar Siap Jalin Kerja Sama dengan Negara Luar https://t.co/RAbpx6gZnb","1236911941261680642","","","in","","0","0","0","https://twitter.com/FINdotcoid/status/1236911941261680642","1181607981298798593","FINdotcoid"
"1236909406211543041","Mon Mar 09 06:59:17 +0000 2020","1","[MAU TAHU] Luncurkan Empat Kebijakan Merdeka Belajar @Kemdikbud_RI Beri Tajuk Kampus Merdeka https://t.co/boiAoCrRot #JokowiMajukanPendidikan #SDMUnggulIndonesiaMaju #BersamaIndonesiaMaju @jokowi @kemenkopmk","1236909406211543041","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/infokabinetID/status/1236909406211543041","986441935379288064","infokabinetID"
"1236891849488359424","Mon Mar 09 05:49:31 +0000 2020","0","Merdeka belajar tànpa learning skills bagaikan meniti dalam kegelapan...","1236891849488359424","","","in","Indonesia","0","0","0","https://twitter.com/hendrasuryaw/status/1236891849488359424","70038662","hendrasuryaw"
"1236882637274271744","Mon Mar 09 05:12:55 +0000 2020","6","BERITA: Tak Sekadar Merdeka Tapi Juga Belajar Merdeka https://t.co/ytSyXkJRUh #MaiyahMalang","1236882637274271744","","","in","INDONESIA","0","0","2","https://twitter.com/maiyahan/status/1236882637274271744","115014364","maiyahan"
"1236879342291914752","Mon Mar 09 04:59:49 +0000 2020","0","pengumuman2 yg begini termasuk merdeka belajar....? https://t.co/iLfPQeN1m8","1236879342291914752","https://pbs.twimg.com/media/ESpHMy9UcAAlkyI.jpg","","in","Jambi, Indonesia","0","0","0","https://twitter.com/JeIndrawan/status/1236879342291914752","912619430","JeIndrawan"
"1236877314551681024","Mon Mar 09 04:51:46 +0000 2020","0","Pakar: Merdeka Belajar Bukan Liar tanpa Arah https://t.co/qdmuNM5kfT https://t.co/ygmIz8HVLv","1236877314551681024","https://pbs.twimg.com/media/ESpFXOmXYAA4Tqj.jpg","","in","indonesia","0","0","0","https://twitter.com/penahoster/status/1236877314551681024","241638655","penahoster"
"1236871020776247296","Mon Mar 09 04:26:45 +0000 2020","0","Gerakan Membacakan dan Pelatihan Merdeka Belajar di SDN 51 Sungai Raya Kubu Raya KalBar 9/3/2020. Saya membagikan pengalaman bagaimana orangtua dan guru memberikan kemerdekaan dalam belajar kepada https://t.co/QiToOht4i7","1236871020776247296","","","in","Kota Serang, Banten","0","1","0","https://twitter.com/Gol_A_Gong/status/1236871020776247296","232722796","Gol_A_Gong"
"1236839775094452225","Mon Mar 09 02:22:36 +0000 2020","0","Dukung Kebijakan Kampus Merdeka Universitas Negeri Padang dan Ruangguru Meluncurkan Inisiatif Belajar Baru https://t.co/XzAuVHEUB0 via @indoict","1236839775094452225","","","in","INDONESIA","0","0","0","https://twitter.com/indoict/status/1236839775094452225","957482702","indoict"
"1236830882024980481","Mon Mar 09 01:47:16 +0000 2020","17","Tak Sekadar Merdeka Belajar Tapi Juga Belajar Merdeka https://t.co/AwK3MEm88K lewat @caknundotcom","1236830882024980481","","","in","Balai Pemuda, Surabaya","0","0","4","https://twitter.com/BangbangWetan/status/1236830882024980481","255052698","BangbangWetan"
"1236813047890673666","Mon Mar 09 00:36:24 +0000 2020","0"," Jangan bikin riset cuma buat Kepangkatan dan gak Berguna buat masyarakat Makasih buat Reminder dari Mbak @laksmi_pits #boardgames #cardgames #merdekabelajar #kampusmerdeka # https://t.co/C2Wa8KLhkb","1236813047890673666","","","in","Surabaya","0","0","0","https://twitter.com/Adhicipta/status/1236813047890673666","245296008","Adhicipta"
"1236785382420647937","Sun Mar 08 22:46:28 +0000 2020","0","...ini pnampakan Distrik Moskona Utara sesaat stelah terbang mnuju Bintuni kota shingga kalo masih mnyangkal bhw kami uda merdeka belajar itu perlu dkaji ulang tulisan saya ini https://t.co/oa803jKcNp","1236785382420647937","https://pbs.twimg.com/media/ESnxtvAWsAEX5y8.jpg","","in","West Papua, Indonesia","0","1","0","https://twitter.com/sastropedal41/status/1236785382420647937","1207868197455548416","sastropedal41"
"1236696388383072264","Sun Mar 08 16:52:50 +0000 2020","0","-Kampus Merdeka Merdeka Belajar- Mengajar adalah bagaimana menumbuhkan suasana kebebasan memperdalam budaya di ruang publik agar memungkinkan demokrasi berkembang. Sebab memperjuangkan demokrasi lebih bermakna https://t.co/FJ1KSJOWWg","1236696388383072264","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/sofyaanlili/status/1236696388383072264","1115549031030083585","sofyaanlili"
"1236667025818173441","Sun Mar 08 14:56:09 +0000 2020","8","Tak Sekadar Merdeka Belajar Tapi Juga Belajar Merdeka https://t.co/pSZ8wDvODh lewat @caknundotcom","1236667025818173441","","","in","","0","0","2","https://twitter.com/cahyo_semburat/status/1236667025818173441","915122041916817409","cahyo_semburat"
"1236649101980131329","Sun Mar 08 13:44:56 +0000 2020","0","Ada yang belajar lewat sekolah lewat kuliah ada pula yang dipaksa lewat kehidupan. Untuk otak yang sama status yang berbeda. Panjang umur untuk keadilan mereka beda di mata manusia namun kesempatan mereka sama untuk merdeka.","1236649101980131329","","","in","","0","0","0","https://twitter.com/kokoronotomoo99/status/1236649101980131329","2803055318","kokoronotomoo99"
