"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1678731591160598530","Tue Jul 11 11:42:55 +0000 2023","1","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Paser. Yuk kita mengenal salah satu kosakata dalam bahasa Paser. #kantorbahasakaltim #kaltim #paser #MerdekaBelajar #revitalisasibahasadaerah https://t.co/ilFry7baiZ","1678731591160598530","https://pbs.twimg.com/media/F0wNe_6aAAAD0Ic.jpg","","in","Samarinda","0","0","1","https://twitter.com/KantorBahasaKT/status/1678731591160598530","1022293371455385600","KantorBahasaKT"
"1678721638723096576","Tue Jul 11 11:03:22 +0000 2023","2","Pertemuan pertama kelas gamelan bersama Pak Jumadi di Piwulang Becik #pkbm #piwulangbecik #merdekabelajar #budaya #jawa #gamelan #saron #demung https://t.co/upX98Au5Ch","1678721638723096576","https://pbs.twimg.com/ext_tw_video_thumb/1678721241539280896/pu/img/SVwLGh4HVzJ024Pw.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/piwulangbecik/status/1678721638723096576","1139174807788908544","piwulangbecik"
"1678716021950279681","Tue Jul 11 10:41:03 +0000 2023","0","Kayana ada Program Spesial nih di IndonesianaTV! Saksikan Program Our ASEAN On-Screen 2023 dalam tayangan Layar ASEAN RUSIA malam ini pukul 20:00 WIB hanya di https://t.co/L90XhNFF8m #indonesianatv #nontonragambudaya #asean #ouraseanonscreen2023 #merdekabelajar https://t.co/nCuNOAvJG2","1678716021950279681","https://pbs.twimg.com/media/F0v_Um9aUAA-8dt.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1678716021950279681","116393652","indonesianatv"
"1678712696106266624","Tue Jul 11 10:27:50 +0000 2023","0","yang kelas 11 kurikulum merdeka udah pada milih paket belajar belum sii ini kok sekolahku gada kabar ya","1678712696106266624","","","in","","0","2","0","https://twitter.com/recessivetraits/status/1678712696106266624","1652156381460578306","recessivetraits"
"1678687117592125441","Tue Jul 11 08:46:11 +0000 2023","29","Praktik baik dari Ibu Tanti Dian Safitri seorang guru dan juga ketua komunitas Guru Belajar Kabupaten Magetan. Ibu Tanti menceritakan bahwa Kurikulum Merdeka &amp; juga Platform Merdeka Mengajar sangat membantu dirinya dan juga teman guru lainnya menciptakan pembelajaran yg bahagia https://t.co/k84ZrqL3ys","1678687117592125441","https://pbs.twimg.com/ext_tw_video_thumb/1678687032586141696/pu/img/cJcYg4t4jLhJg3SN.jpg","","in","","0","2","15","https://twitter.com/educology_id/status/1678687117592125441","1112818225","educology_id"
"1678684403525120000","Tue Jul 11 08:35:24 +0000 2023","0","Poltekpar Lombok menyediakan Program Kampus Merdeka - Merdeka (MBKM) Belajar bagi Mahasiswa DIV UPW semester 5 untuk dapat mengikuti program ini dengan mendaftarkan diri pada akun siakad masing-masing pada modul MBKM mulai tanggal 10-24 Juli 2023. #kampusmerdeka #merdekabelajar https://t.co/yKG59IFuCZ","1678684403525120000","https://pbs.twimg.com/media/F0vijVvaIAAcu5V.jpg","","in","Praya, Lombok, Indonesia","0","0","0","https://twitter.com/PoltekparLombok/status/1678684403525120000","728741053465923584","PoltekparLombok"
"1678680581645955072","Tue Jul 11 08:20:13 +0000 2023","1","#SobateCampuz Merapat️ Sekarang tak perlu risau lagi dengan pengelolaan data program MBKM karena eAkademik hadirkan fitur terbaru untuk maksimalkan pelaksanaan program MBKM https://t.co/fcIyRDwlBG #eCampuz #eCampuzCloud #KampusMerdeka #MerdekaBelajar","1678680581645955072","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1678680581645955072","1070495997996892161","eCampuzOfficial"
"1678655463381155840","Tue Jul 11 06:40:25 +0000 2023","0","Pengertian Tujuan Kelebihan dan Latar Belakang Kurikulum Merdeka Belajar https://t.co/JQi96uozAl","1678655463381155840","","","in","","0","0","0","https://twitter.com/TrickyJava/status/1678655463381155840","1646515022196260866","TrickyJava"
"1678647294269218816","Tue Jul 11 06:07:57 +0000 2023","0","lagii cari materi semua mapel buat kelas 10 kurikulum merdeka belajar dongmakasii!","1678647294269218816","","","in","","0","0","0","https://twitter.com/heggiiga/status/1678647294269218816","1678638585690615809","heggiiga"
"1678632795575398400","Tue Jul 11 05:10:20 +0000 2023","2","Penjelasan Kurikulum Merdeka Belajar yang Berlaku untuk SD SMP SMA 2023 Orang Tua Harus Tahu! https://t.co/fvBWcGahan","1678632795575398400","","","in","Indonesia","0","1","0","https://twitter.com/KompasTV/status/1678632795575398400","71436318","KompasTV"
"1678630516894109697","Tue Jul 11 05:01:17 +0000 2023","1","Fakultas Sastra Universitas Muslim Indonesia (FS UMI) terus berdaptasi dengan tuntutan Dunia Usaha dan Industri dengan tetap mengimplemntasi kurikulum KKNI dan beradaptasi dengan program kampus merdeka serta merdeka belajar. https://t.co/UuqLI2Ut87","1678630516894109697","","","in","","0","0","0","https://twitter.com/MufasyahNews/status/1678630516894109697","1672601179887632385","MufasyahNews"
"1678630369434931202","Tue Jul 11 05:00:42 +0000 2023","0","Terima kasih buat pengalaman kerja sama dan ilmunya selama mengabdi menjadi Kepala Bagian Merdeka Belajar Kampus Merdeka dalam Biro Administrasi Akademik. Sukses terus untuk Pak Haposan dalam mengemban tanggung jawab yang baru menjadi Kepala Biro Hukum. https://t.co/nA7S7oOTAl","1678630369434931202","https://pbs.twimg.com/media/F0uxWKDagAAfYU-.jpg","","in","Jl. Mayjen Sutoyo No.2, Cawang","0","0","0","https://twitter.com/BaakUki/status/1678630369434931202","1138650835259289602","BaakUki"
"1678623508262424576","Tue Jul 11 04:33:26 +0000 2023","0","Selamat datang untuk para peserta didik BPK PENABUR Jakarta tahun ajaran 2023-2024! Semangat menjalani hari pertama bersekolah Jadilah peserta didik yang cerdas dan beriman baik di rumah maupun di sekolah. Tuhan memberkati! #EcclesiaDomesticaEcclesiaSchola #MerdekaBelajar https://t.co/AzinpJ2sSx","1678623508262424576","https://pbs.twimg.com/ext_tw_video_thumb/1678623275591794688/pu/img/TQz3h8TA4PFJuo1V.jpg","","in","Jakarta","0","0","2","https://twitter.com/BPKPENABURJkt/status/1678623508262424576","150973740","BPKPENABURJkt"
"1678592310026854401","Tue Jul 11 02:29:28 +0000 2023","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan puisi berjudul Bertamu Ke Kuburan Ayah karya Beni Satriyo. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/hkMYxHWU74","1678592310026854401","https://pbs.twimg.com/media/F0uOz1DakAE7DJu.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1678592310026854401","1022005239287885825","kb_ntb"
"1678579915426508800","Tue Jul 11 01:40:13 +0000 2023","0","Hai #SobatBGPNTT BGP Provinsi NTT mengucapkan selamat melaksanakan Lokakarya 7 Panen Hasil Belajar Program Pendidikan Guru Penggerak Angkatan 7 di 12 Kabupaten/Kota se-Provinsi NTT pada tanggal 11 s.d. 12 Juli 2023. #MerdekaBelajar #BGPProvinsiNTT #GuruPenggerak https://t.co/6xq2mG5pRC","1678579915426508800","https://pbs.twimg.com/media/F0uDYFMacAASqvO.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1678579915426508800","1158538670586003456","bgpntt"
"1678437204111106048","Mon Jul 10 16:13:07 +0000 2023","0","Salam Merdeka Belajar... Selamat datang Ajaran Baru Pendidikan Sekolah thn 2023 / 2024.. https://t.co/ycKtzfw1WX","1678437204111106048","https://pbs.twimg.com/media/F0sBvWuXoAoCCHl.jpg","","in","Baros, Indonesia","0","0","0","https://twitter.com/jeffriandreas73/status/1678437204111106048","739159100903153664","jeffriandreas73"
"1678404378426834945","Mon Jul 10 14:02:41 +0000 2023","3","Anna Belajar Dimana Saja Kapan Saja Dengan Siapa Saja. #pkbm #piwulangbecik #merdekabelajar #sekolah #nonformal https://t.co/uPHbqiLLTT","1678404378426834945","https://pbs.twimg.com/ext_tw_video_thumb/1678403905179246594/pu/img/R5KomGYd0h6wHBxA.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/piwulangbecik/status/1678404378426834945","1139174807788908544","piwulangbecik"
"1678401481714675721","Mon Jul 10 13:51:11 +0000 2023","1","Walikota Jaya Negara Buka MPLS SMP Wujudkan Merdeka Belajar Tingkatkan Kreativitas Siswa https://t.co/KM7xHCHGXj","1678401481714675721","","","in","Denpasar, Bali","0","0","0","https://twitter.com/DenpasarKota/status/1678401481714675721","474836414","DenpasarKota"
"1678399360697024513","Mon Jul 10 13:42:45 +0000 2023","5","mewajibkan mahasiswa buat ngambil matkul di luar prodi is actually contradictory to //merdeka// belajar","1678399360697024513","","","in","","0","0","1","https://twitter.com/Benzaldehidaa_/status/1678399360697024513","948181031525408769","Benzaldehidaa_"
"1678385425021566981","Mon Jul 10 12:47:22 +0000 2023","0","Kepala UPT PKLI Unila Irza Sukmana menyampaikan salah satu cara untuk mencapai IKU 6 Unila adalah dengan melibatkan mahasiswa dalam program Merdeka Belajar-Kampus Merdeka (MBKM) yang meliputi magang studi independen dan lainnya. https://t.co/SDmFPkzloa","1678385425021566981","","","in","BANDAR LAMPUNG","0","0","0","https://twitter.com/monologis_id/status/1678385425021566981","1058474317","monologis_id"
"1678374535727575042","Mon Jul 10 12:04:06 +0000 2023","0","Transisi PAUD ke SD Para Guru di Pinrang Ditekankan Hal Ini: Kemedikbud telah meluncurkan episode merdeka belajar yang ke-24 poin pentingnya terkait gerakan transisi PAUD ke SD dengan cara yang #Headline #News #gurupinrang #Merdekabelajar #paudpinrang https://t.co/yWD3MsPHUv","1678374535727575042","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/terkinidotid/status/1678374535727575042","123757780","terkinidotid"
"1678362613254852608","Mon Jul 10 11:16:44 +0000 2023","0","Kegiatan MPLS hari pertama di SD Negeri 3 Guwang. #merdekabelajar #mpls2023 #mplsmenyenangkan https://t.co/VVVAMAIO3E","1678362613254852608","https://pbs.twimg.com/media/F0q9WSIaIAEjD3a.jpg","","in","Br. Buluh, Desa Guwang","0","0","0","https://twitter.com/sdnegeri3guwang/status/1678362613254852608","1596128373754847232","sdnegeri3guwang"
"1678356685306449920","Mon Jul 10 10:53:10 +0000 2023","0","Wali Kota Jaya Negara Buka MPLS SMP Wujudkan Merdeka Belajar dan Tingkatkan Kreativitas Siswa #BaliPortalNews #JayaNegara #KreativitasSiswa #MasaPengenalanLingkunganSekolah #MerdekaBelajar #MPLSSMP #SMPN14Denpasar https://t.co/4mLhYH4fJ9 https://t.co/JQb9e7UBR3","1678356685306449920","https://pbs.twimg.com/media/F0q4gu4WcAEWeP5.jpg","","in","Bali","0","0","0","https://twitter.com/Baliportal_news/status/1678356685306449920","1502906711966830595","Baliportal_news"
"1678352660179857408","Mon Jul 10 10:37:11 +0000 2023","1","Kayana tau gak sih? Ada banyak lho fakta menarik seputar Candi Muaro Jambi. Nah kalau ingin tahu fakta-faktanya saksikan ARTEFAKTA MUARO JAMBI malam ini pukul 20:45 WIB hanya di IndonesianaTV #indonesianatv #muarojambi #merdekabelajar https://t.co/0bX0Bfs5nQ","1678352660179857408","https://pbs.twimg.com/media/F0q02LOaQAA6p47.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1678352660179857408","116393652","indonesianatv"
"1678346963555876866","Mon Jul 10 10:14:32 +0000 2023","0","Yuk Daftar Bapak/Ibu Guru Hebat #platformmerdekamengajar #merdekabelajar #implementasikurikulummerdeka #kemdikbud https://t.co/WP6oIVYZhV","1678346963555876866","https://pbs.twimg.com/media/F0qvqyAagAke2wM.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/ossiroslina/status/1678346963555876866","634209817","ossiroslina"
"1678342713077542912","Mon Jul 10 09:57:39 +0000 2023","0","#Senin_Literasi : Laut dan Kematian https://t.co/uRAwCgwiK8 #ISBIBandung #FSRDISBIBandung #FakultasSeniRupadanDesainISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/qEbedSuqJu","1678342713077542912","https://pbs.twimg.com/media/F0qrzJDaQAA4uFe.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/isbibandung/status/1678342713077542912","708168155344973825","isbibandung"
"1678338597848764416","Mon Jul 10 09:41:18 +0000 2023","0","sumpah stress sumber buat belajar matematika di kurikulum merdeka ini dikit bgtttt","1678338597848764416","","","in","she, 6TEEN!","0","0","0","https://twitter.com/jzelouch/status/1678338597848764416","1348477868846632965","jzelouch"
"1678291639520083968","Mon Jul 10 06:34:42 +0000 2023","1","Merdeka Belajar: Pendidik Gunakan Metode Belajar Yang Membuat Nyaman https://t.co/RZZrqD7aIt","1678291639520083968","","","in","Buper, Waena, Kota Jayapura,","0","0","1","https://twitter.com/iain_papua/status/1678291639520083968","1305287002456166401","iain_papua"
"1678268448709951488","Mon Jul 10 05:02:33 +0000 2023","0","Sosialisasikan Program Merdeka Belajar di Sanggau Adrianus Asia Sidot Bahas Mutu Pendidikan Kalbar beritaSANGGAU https://t.co/GTHtuxU9JR","1678268448709951488","","","in","Sanggau, Kalbar, Indonesia","0","0","0","https://twitter.com/beritaSANGGAU/status/1678268448709951488","263643097","beritaSANGGAU"
"1678244167976353792","Mon Jul 10 03:26:04 +0000 2023","1","Halo #TemanMamin Lewat kebijakan Merdeka Belajar Kampus Merdeka MBKM) tak hanya mahasiswa yang bisa berkegiatan di luar prodi maupun luar kampus. Dosen pun memiliki kesempatan serupa melalui Program Dosen Berkegiatan di Industri. https://t.co/gRZmLE9hR4","1678244167976353792","https://pbs.twimg.com/media/F0pSK-CacAAy1cs.jpg","","in","","0","1","0","https://twitter.com/manajemen_feubb/status/1678244167976353792","1387651023125184517","manajemen_feubb"
"1678240577643778049","Mon Jul 10 03:11:48 +0000 2023","0","Lima Ciri Guru yang Kreatif di Era Merdeka Belajar https://t.co/3dwCMupgfs","1678240577643778049","","","in","Bumi Serpong Damai","0","0","0","https://twitter.com/siprianus_peren/status/1678240577643778049","857072589272883200","siprianus_peren"
"1678237615496241153","Mon Jul 10 03:00:02 +0000 2023","0","Kamis 6 Juli 2023 Workshop Pembelajaran Kurikulum Merdeka dengan tema Menuju Merdeka Belajar Sesungguhnya dilaksanakan di Ruang Guru SMP Negeri 30 Semarang diikuti oleh bapak ibu guru serta tamu undangan https://t.co/XXhNk92SHj","1678237615496241153","https://pbs.twimg.com/media/F0pG1BMagAAKSOm.jpg","","in","Jl. Amarta no. 21 Semarang","0","1","0","https://twitter.com/smp30semarang/status/1678237615496241153","1098739509028544512","smp30semarang"
"1678226672246726657","Mon Jul 10 02:16:33 +0000 2023","0","Selamat &amp; Sukses Kepada Ibu Dr. Dwi Hardaningtyas S.Psi. M.Psi. Atas Promosi Doktor Ilmu Administrasi Fakultas Ilmu Sosial &amp; Ilmu Politik UNTAG Surabaya Surabaya 10 Juli 2023 #dosenuwp #growthwithsociety #kampusmerdeka #merdekabelajar #uwp #doktor https://t.co/QkJ4xDUOgw","1678226672246726657","","","in","Surabaya - Indonesia","0","0","0","https://twitter.com/uwp_news/status/1678226672246726657","725185424","uwp_news"
"1678212797606313986","Mon Jul 10 01:21:25 +0000 2023","0"," Kurung-kuring Interpretasi Filosofi Eusi-Kosong Usik Penca Panglipur dalam kehidupan UAS Studio II Tari Pascasarjana ISBI Bandung https://t.co/oOZHL5K24c #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/34u4Bns3Pm","1678212797606313986","https://pbs.twimg.com/media/F0o1pKkaIAAyQVJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1678212797606313986","708168155344973825","isbibandung"
"1678210982437347335","Mon Jul 10 01:14:12 +0000 2023","1"," Ruang Tunggu &amp; Pertanyaan tentang Catatan Akhir UAS Studio II Teater Pasca Sarjana Institut Seni Budaya Indonesia (ISBI) Bandung https://t.co/fikhwTZVIS #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/C5UIQ0kUEb","1678210982437347335","https://pbs.twimg.com/media/F0oz-0laYAEv55a.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1678210982437347335","708168155344973825","isbibandung"
"1678197593912889349","Mon Jul 10 00:21:00 +0000 2023","0","Sejak 1947 indonesia telah 11 kalj ganti kurikulum yg terakhur tentunya kurikulum merdeka belajar namun peringkat PISA Indonesia tak mengalami kenaikan malah semakin merosot masihkah perlu ganti kurikulum? #semangat08","1678197593912889349","","","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/wahyuhe6266/status/1678197593912889349","1639838170568359937","wahyuhe6266"
"1678194959638310913","Mon Jul 10 00:10:32 +0000 2023","0","Jika &amp; hanya jika yg diperkarakan ialah LPJK-SIUJK maka IDA? Msh Wood &amp; wooden. Itu UGM yg jg masih panas terik yg blm kelar. Kok gerabah ganti ikutan batu? Malang pun begitu? Masih tinggi mana ya gunungnya? Lantas gimana dg ekonomi thd bisnis pd merdeka belajar?@LAPOR1708 https://t.co/8FwM29RAWC","1678194959638310913","https://pbs.twimg.com/media/F0olZbzagAUW9Ih.jpg","","in","Surabaya Timur, INDONESIA","0","0","0","https://twitter.com/arin_dc/status/1678194959638310913","629287606","arin_dc"
"1678049059939176448","Sun Jul 09 14:30:47 +0000 2023","1","Scaling Up Dimulai dari Scaling Deep. Scaling up adalah meningkatkan atau menumbuhkan suatu hal termasuk dalam konteks pendidikan. Scaling up bisa dimulai dari scaling deep yang dilakukan oleh diri sendiri. #pkbm #piwulangbecik #merdekabelajar #scalingup https://t.co/ViCd4VZm4P","1678049059939176448","https://pbs.twimg.com/ext_tw_video_thumb/1678048912920424449/pu/img/gZmb4yNo1CsFutLr.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/piwulangbecik/status/1678049059939176448","1139174807788908544","piwulangbecik"
"1677997540502028288","Sun Jul 09 11:06:03 +0000 2023","0","Merdeka Belajar itu merdekanya dimana?","1677997540502028288","","","in","Medan Kota Belawan, Indonesia","0","0","0","https://twitter.com/JanganJadiPaok/status/1677997540502028288","2471019037","JanganJadiPaok"
"1677976914303266816","Sun Jul 09 09:44:06 +0000 2023","22","Rakyat Merdeka Wongndeso Nyimak Bisa Belajar Politik Bisnis Cawe Cawe ? Mengapa JIS Hrs Renovasi Rumput Blunder Kurang Panas 8 Jam Sehari ? Saldo Kosong PSSI Diduga Jadi Alasan JIS yang Dibangun Mantan Gubernur DKI Anies Baswedan Diinginkan Direnovasi https://t.co/wWbHOlT0Kt","1677976914303266816","","","in","Dekat Lautan  NYI Roro Kidul","0","5","9","https://twitter.com/HMMurah3/status/1677976914303266816","1454008204027854853","HMMurah3"
