"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1503657441266962432","Tue Mar 15 09:00:45 +0000 2022","19","Setelah Anda login pada akun SIMPKB ketahui cara menautkan akun https://t.co/d0yFYWuG7D pada kolom Integrasi Layanan di dalam laman SIMPKB. Untuk langkah-langkah mudahnya silakan kunjungi link berikut https://t.co/cc3dAyVuws #MerdekaBelajar #AkunPembelajaran #BelajarID https://t.co/mBbkuKrTfx","1503657441266962432","https://pbs.twimg.com/media/FN4QeYvXEAMGMcP.jpg","","in","Ciputat | Banten | Indonesia","2","2","4","https://twitter.com/pusdatin_dikbud/status/1503657441266962432","251544764","pusdatin_dikbud"
"1503647746833915913","Tue Mar 15 08:22:13 +0000 2022","12","#SahabatDikbud yuk kurangi limbah plastik untuk bumi yang lebih baik. Salah satu solusinya dengan menggunakan noken tas asli Papua yang terbuat dari kulit kayu. Noken sudah ditetapkan Warisan Budaya Takbenda oleh @UNESCO pada 2012. Keren kan? #MerdekaBelajar #SelasaPapua https://t.co/rYkrWolFxl","1503647746833915913","https://pbs.twimg.com/media/FN4HpOLaUAIf9D4.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1503647746833915913","631701837","Kemdikbud_RI"
"1503645457427304449","Tue Mar 15 08:13:08 +0000 2022","0","Kegiatan Zenius Studi Independen X Kampus Merdeka dengan bidang keahlian Video Motion dan Multimedia Production di minggu ketiga ini. Gua belajar Pemahaman Bacaan dan Pemetaan Domain Informasi dan Memahami Menillai dan Membangun Argumentasi .@ZenProID @zeniuseducation","1503645457427304449","","","in","","0","1","0","https://twitter.com/andreannn16/status/1503645457427304449","1294615209999388672","andreannn16"
"1503577116168044544","Tue Mar 15 03:41:34 +0000 2022","0","Apa ini yang dinamakan Merdeka Belajar?","1503577116168044544","","","in","Nganjuk, Indonesia ","0","0","0","https://twitter.com/andreanprtm22/status/1503577116168044544","1260067259151605760","andreanprtm22"
"1503574351874236418","Tue Mar 15 03:30:35 +0000 2022","2","Kepala Sekolah @Wigati_ID sedang memaparkan materi dalam agenda berbagi praktik baik pelaksanaan program Sekolah Penggerak di forum komunikasi SMA Swasta Sekolah Penggerak kota Surabaya #SekolahPenggerak #MerdekaBelajar #KurikulumMerdeka https://t.co/5g4gu3V8lf","1503574351874236418","https://pbs.twimg.com/media/FN3E35FaUAQtHpu.jpg","","in","Sidoarjo - East Java","0","0","0","https://twitter.com/smamdasidoarjo/status/1503574351874236418","1383226598","smamdasidoarjo"
"1503569160499970051","Tue Mar 15 03:09:57 +0000 2022","4","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan sesenggak atau peribahasa dalam masyarakat Sasak. Yuk kita simak bersama! #PeribahasaDaerah #MerdekaBelajar https://t.co/53CMItoTOD","1503569160499970051","https://pbs.twimg.com/media/FN3ALsqVUAIt0Tr.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1503569160499970051","1022005239287885825","kb_ntb"
"1503552063875153925","Tue Mar 15 02:02:01 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu penjelasan singkat mengenai tiga subdialek dalam dialek Taliwang. #BahasaSamawa #BahasaDaerah #MerdekaBelajar https://t.co/kTPPKm1jJS","1503552063875153925","https://pbs.twimg.com/media/FN2wohyVIAADQIX.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1503552063875153925","1022005239287885825","kb_ntb"
"1503550164824621056","Tue Mar 15 01:54:28 +0000 2022","0","Implementasi Program Merdeka Belajar FEB UNISMA Gelar Focus Group Discussion Sociopreneurship dengan Stakeholder https://t.co/olJdj0Lxkb","1503550164824621056","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/tugumalang_id/status/1503550164824621056","535213390","tugumalang_id"
"1503540424593788928","Tue Mar 15 01:15:46 +0000 2022","0","Coba kau tanya anak kecil yang tidak tau apa2 tentang Papua dan baru belajar berbicara. Pasti dia jawab PAPUA MERDEKA. DAN SI TUA NICHOLAS MESSET INI SUDAH LANSIA TIDAK LAMA LAGI MATI. TETAPI ANAK KECIL YANG BARU LAHIR AKAN TERUS MEMPERJUANGKAN KEMERDEKAAN BANGSANYA. #FWF","1503540424593788928","","","in","west papua🇨🇺","0","0","0","https://twitter.com/adolfomena18/status/1503540424593788928","1369545261454827521","adolfomena18"
"1503532449422520320","Tue Mar 15 00:44:04 +0000 2022","0","Kalo dipikir-pikir salah satu kebijakan kementerian yang sepi dari bising ya kemdikbudristek. Mulai dari Kampus Merdeka Merdeka Belajar terus sekarang Kurikulum Merdeka.","1503532449422520320","","","in","Rawabelong x Bojongsari","0","1","0","https://twitter.com/NurkholisMakki/status/1503532449422520320","71493831","NurkholisMakki"
"1503523830069080066","Tue Mar 15 00:09:49 +0000 2022","5","#SobatBelajar yuk simak episode lanjutan inspirasi berprestasi bersama Rakha dalam Podcast Ditjen PAUD Dikdasmen melalui Channel Youtube Ditjen PAUD Dikdasmen melalui tautan: https://t.co/aRqfRJZ0Ps #siswaberprestasi #robotik #merdekabelajar #pauddikdasmen @puspresnas https://t.co/A0Ul77lAfN","1503523830069080066","https://pbs.twimg.com/ext_tw_video_thumb/1503523603098509312/pu/img/iLoqiFAOqM-0QMcv.jpg","","in","Jakarta Capital Region","1","1","1","https://twitter.com/PAUDDikdasmen/status/1503523830069080066","809758186479566848","PAUDDikdasmen"
"1503363387312549888","Mon Mar 14 13:32:17 +0000 2022","16","Halo #SahabatBahasa dan #SahabatDikbud! Semoga kutipan #SeninSastra dari Nh. Dini ini dapat menambah semangat #SahabatBahasa ya! #KutipanTokoh #SeninSastra #MerdekaBelajar https://t.co/XSMXyDSfp5","1503363387312549888","https://pbs.twimg.com/media/FN0FBpZVUAcR9dc.jpg","","in","Jalan Daksinapati Barat IV ","0","1","3","https://twitter.com/BadanBahasa/status/1503363387312549888","50696331","BadanBahasa"
"1503359028121931780","Mon Mar 14 13:14:58 +0000 2022","1","Kantor saya menerima magang team-based project Merdeka Belajar Kampus Merdeka yg hostnya @KementerianESDM (GERILYA). Sebenarnya karena mereka ada KPI untuk kelulusan program justru tempat magangnya nggak bisa sembarangan ngasih kerjaan apalagi overwork. Baca ini sedih :(","1503359028121931780","","","in","Indonesia","0","1","0","https://twitter.com/mcitraningrum/status/1503359028121931780","69806285","mcitraningrum"
"1503335778717700099","Mon Mar 14 11:42:34 +0000 2022","17","#SahabatDikbud ayo ikuti lomba Reels Kreatif G20 dan dapatkan suvenir acara Kick Off G20 on Education and Culture ! Simak informasi selengkapnya di akun Instagram kemdikbud.ri ya! https://t.co/KzEUkPwKQB #MerdekaBelajar #KuisG20Dikbud #PulihBersama #G20Dikbud https://t.co/Db5WcAznyU","1503335778717700099","https://pbs.twimg.com/media/FNzr6xgaMAAQZoQ.jpg","","in","Jakarta","1","0","10","https://twitter.com/Kemdikbud_RI/status/1503335778717700099","631701837","Kemdikbud_RI"
"1503326818732244992","Mon Mar 14 11:06:58 +0000 2022","2","Ooo ternyata begitu caranyaaa sekolah yg mau dan siap buat melaksanakan boleh coba mengaplikasikan kurikulum merdeka belajar duluan ya gak dipaksakan semuanya lgsg berubah kalau belum siap.","1503326818732244992","","","in","Bali, Indonesia","0","1","0","https://twitter.com/gambarnana/status/1503326818732244992","1162009686599593985","gambarnana"
"1503314324231655428","Mon Mar 14 10:17:19 +0000 2022","5","Daftarkan sekolah #SahabatGTKDikmenDiksus bersama lebih dari 3800 sekolah yang telah mendaftar di: https://t.co/qsG5OcN2Ny Lalu unduh Platform Merdeka Mengajar di playstore/kunjungi laman: https://t.co/rHUJKp2z05 #MerdekaBelajar #KurikulumMerdeka #ImplementasiKurikulumMerdeka https://t.co/TBjUa06yZz","1503314324231655428","https://pbs.twimg.com/media/FNzX10JVsAYWgcA.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","0","1","https://twitter.com/gtkdikmendiksus/status/1503314324231655428","1164812880862072833","gtkdikmendiksus"
"1503267497381965826","Mon Mar 14 07:11:15 +0000 2022","4","KPU Kota Denpasar (14/3) menerima Mahasiswa STIKI dan STIKOM dalam program pemerintah Merdeka Belajar Kampus Merdeka (MBKM) sejumlah 3 (tiga) orang pada pukul 09.00 Wita. #TemanPemilih #KPUMelayani Ngulati Denpasar Shanti @KPU_ID @KPUDBali https://t.co/Mpd7WGwtHs","1503267497381965826","https://pbs.twimg.com/media/FNytzu_UYAAphVm.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/kpukotadenpasar/status/1503267497381965826","1057079429548007425","kpukotadenpasar"
"1503238654147252224","Mon Mar 14 05:16:38 +0000 2022","1","Dengan Kebijakan Merdeka Belajar Kampus Merdeka Pendidikan Indonesia Diharapkan Jadi Contoh Dunia https://t.co/fNMOJPsEZR","1503238654147252224","","","in","Karawang Barat","0","0","0","https://twitter.com/karawang_online/status/1503238654147252224","1439855965004701696","karawang_online"
"1503228338361737230","Mon Mar 14 04:35:39 +0000 2022","0","Hi guys ketemu lagi dengan saya disini diminggu ketiga saya belajar di @zeniuseducation @ZenProID di program studi independen kampus merdeka minggu ini adalah minggu terakhir pada materi Penalaran dan Pemahaman Bacaan skuy kita apa aja sih materi penutup materi ini","1503228338361737230","","","in","","0","1","0","https://twitter.com/unzeemited/status/1503228338361737230","1497518267359174661","unzeemited"
"1503227854917537794","Mon Mar 14 04:33:43 +0000 2022","13","Prsaan bru kemaren daftar sma ngangengong² eh udah mau lulus aja. See u on top ajala pokoknyy gaiss!! #SMAFW2022 #MerdekaBelajar #calonOrangkaya https://t.co/ShvehJaCLL","1503227854917537794","https://pbs.twimg.com/media/FNyJwc6VcAEs36F.jpg","","in","","1","5","0","https://twitter.com/Yuliyaniprmatas/status/1503227854917537794","1090602901129420800","Yuliyaniprmatas"
"1503221692755492866","Mon Mar 14 04:09:14 +0000 2022","11","Semangat Senin #SahabatDikbud! Supaya #SahabatDikbud lebih bersemangat kita bermain dulu bersama Chandra. Yuk coba tebak tiga nama makanan pada gambar! Siapa tahu bisa jadi inspirasi kalian untuk menu makan siang kan? #MerdekaBelajar #SeninMain https://t.co/1xJ5yVUtwu","1503221692755492866","https://pbs.twimg.com/media/FNyEKXsVQAMmUDT.jpg","","in","Jakarta","0","14","1","https://twitter.com/Kemdikbud_RI/status/1503221692755492866","631701837","Kemdikbud_RI"
"1503207779858747394","Mon Mar 14 03:13:57 +0000 2022","3","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata kedung dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/voBRfycZ03","1503207779858747394","https://pbs.twimg.com/media/FNx3gGEVkAUtltE.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1503207779858747394","1022005239287885825","kb_ntb"
"1503206964637347840","Mon Mar 14 03:10:43 +0000 2022","0","Senin 14 Maret 2022 Hari pertama Ujian Satuan Pendidikan SMAN 2 KOTA BANGUN Tetap semangat!!! Do the best #merdekabelajar #ujiansekolah #anaksma https://t.co/6PFU1EDH7V","1503206964637347840","https://pbs.twimg.com/media/FNx2wTZVEAIAHGg.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/ilampratitis1/status/1503206964637347840","1500573070943481856","ilampratitis1"
"1503162778642976768","Mon Mar 14 00:15:08 +0000 2022","2","[askrl] Kapan semester 4 akan berakhir? Sender bosen banget sender pengen ikutan program kampus merdeka Kemdikbud biar bisa belajar di luar jurusan dan kampus Kalian gitu juga ga? Btw thanks Kemdikbud yang udah buat program ini ga sabar pengen cepet-cepet ikut ","1503162778642976768","","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/Askrlfess/status/1503162778642976768","1197225394866282496","Askrlfess"
"1503144115126431746","Sun Mar 13 23:00:58 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1503144115126431746","","","in","","0","0","0","https://twitter.com/fyacc/status/1503144115126431746","224927382","fyacc"
"1503064667379273728","Sun Mar 13 17:45:16 +0000 2022","1","Siapkan SDM Unggul Presiden Dukung Program Merdeka Belajar Kampus Merdeka https://t.co/sdJqWY4P04","1503064667379273728","","","in","Cikampek, Indonesia","0","0","0","https://twitter.com/akhlanudin17/status/1503064667379273728","708724770670391296","akhlanudin17"
"1503063331166322691","Sun Mar 13 17:39:58 +0000 2022","1","Aktualisasikan Merdeka Belajar Bahasa Ibu Dukung Pembelajaran bagi Siswa Penutur Bahasa Tunggal https://t.co/vv8qeIbtxY","1503063331166322691","","","in","Cikampek, Indonesia","0","0","0","https://twitter.com/akhlanudin17/status/1503063331166322691","708724770670391296","akhlanudin17"
"1502583887176019970","Sat Mar 12 09:54:50 +0000 2022","3","Wave! Merdeka Belajar dalam sudut pandang atau pemahaman kalian itu yang bagaimana sii?","1502583887176019970","","","in","","0","0","0","https://twitter.com/wavevoxo/status/1502583887176019970","1457345786446970880","wavevoxo"
"1502569736781115392","Sat Mar 12 08:58:36 +0000 2022","1","RT majalahSM Hal lain yang mendesak harus dilakukan adalah persiapan kurikulum dengan menyesuaikan dengan konsep gagasan Mendikbud Dikti Merdeka Belajar Kampus Merdeka. https://t.co/FxUnbmVJVH ","1502569736781115392","","","in","","0","0","0","https://twitter.com/netizenmu/status/1502569736781115392","846924902019977216","netizenmu"
"1502529819300356098","Sat Mar 12 06:19:59 +0000 2022","3","Halo Gensoed! IIVOSMA merupakan salah satu program Merdeka Belajar Kampus Mereka (MBKM) yang disediakan oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi Indonesia. https://t.co/tCV5x5o28J","1502529819300356098","https://pbs.twimg.com/media/FNoO5nSVsAIuzjt.jpg","","in","Purwokerto Utara, Indonesia","0","1","0","https://twitter.com/UnsoedOfficial/status/1502529819300356098","1582521613","UnsoedOfficial"
"1502509141214265344","Sat Mar 12 04:57:49 +0000 2022","0","-rl semangat untuk mahasiswa semester 4 kurikulum merdeka belajar ^____^","1502509141214265344","","","in","DKI Jakarta, Indonesia","1","4","0","https://twitter.com/ssefnum/status/1502509141214265344","1331620633726259200","ssefnum"
"1502507233607045121","Sat Mar 12 04:50:14 +0000 2022","0","aneh bgt klo ada kampus yg do mahasiswanya krn masalah kekurangan biaya bayar ukt bukankah katanya sekarang merdeka belajar kampus merdeka? ya klo gini ga merdeka samsek sih wkwk","1502507233607045121","","","in","Kumandra","0","0","0","https://twitter.com/itsstupidtree/status/1502507233607045121","1271407610906828801","itsstupidtree"
"1502480743750316034","Sat Mar 12 03:04:58 +0000 2022","0","Jokowi turut mengapresiasi program Kampus Merdeka yang dibuat oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi. Melalui program ini mahasiswa difasilitasi untuk belajar dari mana saja kapan saja dan dengan siapa saja https://t.co/FDGPB0IpkP @jokowi","1502480743750316034","","","in","","0","0","0","https://twitter.com/SaguKeju8/status/1502480743750316034","1424746853346660357","SaguKeju8"
"1502465497886908423","Sat Mar 12 02:04:23 +0000 2022","0","Siapkan SDM Unggul Presiden Dukung Program Merdeka Belajar Kampus Merdeka Nusakini https://t.co/nnigienT2x","1502465497886908423","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/u_metanews/status/1502465497886908423","544085254","u_metanews"
"1502464887548637188","Sat Mar 12 02:01:58 +0000 2022","4","UT MENFESS - ini ngomongin apa siy kok aku ga paham belajar di luar kampus merdeka belajar dsb https://t.co/iRG2IuzD63","1502464887548637188","https://pbs.twimg.com/media/FNnTpOJUcAAzP2n.jpg","","in","UPBJJ Terdekat","0","0","0","https://twitter.com/UTmenfess/status/1502464887548637188","280099333","UTmenfess"
"1502406189027508224","Fri Mar 11 22:08:43 +0000 2022","12","Hal lain yang mendesak harus dilakukan adalah persiapan kurikulum dengan menyesuaikan dengan konsep gagasan Mendikbud Dikti Merdeka Belajar Kampus Merdeka. https://t.co/zVR5xzTM3X","1502406189027508224","","","in","Yogyakarta","0","1","0","https://twitter.com/majalahSM/status/1502406189027508224","836611718","majalahSM"
"1502312167290580995","Fri Mar 11 15:55:06 +0000 2022","0","Dies Natalis ke-46 UNS Presiden: Universitas Harus Lincah dan Cepat Belajar dengan Perubahan. Presiden pun mengapresiasi program Kampus Merdeka yg dibuat oleh Kemedikbud Riset &amp; Teknologi yg memfasilitasi para mahasiswa utk belajar dari mana saja kapan saja &amp; dengan siapa saja. https://t.co/eb7E6Yjlqn","1502312167290580995","https://pbs.twimg.com/media/FNlI8w-aAAEOU2m.jpg","","in","Indonesia","0","0","0","https://twitter.com/Batman_Monyok/status/1502312167290580995","2244925418","Batman_Monyok"
"1502301954789507074","Fri Mar 11 15:14:32 +0000 2022","0"," Indonesia memerlukan talenta digital seperti digital design digital marketing cloud computing AI dan ahli blockchain. Pemerintah perlu SDM berkualitas. Salah satu cara adalah dengan memanfaatkan konsep kampus merdeka yang membuat mahasiswa bisa belajar di mana pun. ","1502301954789507074","","","in","Yogyakata, Indonesia","0","1","0","https://twitter.com/habibpashyaa/status/1502301954789507074","1435786576462692356","habibpashyaa"
"1502300098767716352","Fri Mar 11 15:07:09 +0000 2022","4","KPU Kota Denpasar (11/3) menerima Mahasiswa Undiknas dalam program pemerintah Merdeka Belajar Kampus Merdeka (MBKM) sejumlah 7 orang pada pukul 09.00 Wita. #TemanPemilih #KPUMelayani Ngulati Denpasar Shanti @KPUDBali @KPU_ID https://t.co/m0MpdDEhfC","1502300098767716352","https://pbs.twimg.com/media/FNk9-JJUYAU53l1.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/kpukotadenpasar/status/1502300098767716352","1057079429548007425","kpukotadenpasar"
"1502288373007802372","Fri Mar 11 14:20:33 +0000 2022","5","Presiden Joko Widodo (Jokowi) menyatakan dukungan terhadap kebijakan Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/hryP7QgIaC","1502288373007802372","","","in","Jakarta","0","2","0","https://twitter.com/kompascom/status/1502288373007802372","23343960","kompascom"
"1502284079126880257","Fri Mar 11 14:03:30 +0000 2022","1","Merdeka belajar bisa tdk diimbangi dgn dihapuskannya gelar S.Pd kh? Profesi guru bisa dr lulusan2 terbaik Prodi tak bersyarat pd gelar (Pendidikan) krn cara dn pola mngjar bisa dilatih. tnpa standart intelektual bs jd ancaman bagi perdapan. lbh2 skrg byak guru dan PNS kadrun","1502284079126880257","","","in","Indonesia ","0","0","0","https://twitter.com/Karolina_bee11/status/1502284079126880257","1860356557","Karolina_bee11"
"1502247637650935812","Fri Mar 11 11:38:41 +0000 2022","0","Merdeka belajar","1502247637650935812","","","in","","0","0","1","https://twitter.com/PresedentBuzzer/status/1502247637650935812","923263651368202240","PresedentBuzzer"
"1502230882291453953","Fri Mar 11 10:32:07 +0000 2022","0","SMK Pembaharuan dan PN 2 Gelar Workshop Kurikulum Merdeka Belajar https://t.co/qS9nyf9ZSI","1502230882291453953","","","in","","0","0","0","https://twitter.com/IdPurworejonews/status/1502230882291453953","1491323252337410049","IdPurworejonews"
"1502220889739644933","Fri Mar 11 09:52:24 +0000 2022","0","Kunjungan Kerja ke Perbatasan Mendikbudristek Senang Melihat Semangat Merdeka Belajar di Kalimantan Utara https://t.co/xTkNAmczij","1502220889739644933","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1502220889739644933","1297798716133236736","MediaNawacita"
