"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1463662356433489920","Thu Nov 25 00:14:33 +0000 2021","22","Selamat pagi #SahabatDikbud! Yuk ikuti siaran langsung upacara bendera dalam rangka peringatan #HariGuruNasional 2021 dari halaman kantor Kemendikbudristek Jakarta pagi ini pukul 07.30 WIB melalui YouTube Kemendikbud RI! https://t.co/8pqguyTjPV #MerdekaBelajar #DemiKemajuan","1463662356433489920","","","in","Jakarta","1","0","5","https://twitter.com/Kemdikbud_RI/status/1463662356433489920","631701837","Kemdikbud_RI"
"1463659996877627394","Thu Nov 25 00:05:11 +0000 2021","0","Selamat Hari Guru Guru Pahlawan Paling Berjasa #guru #teacher #merdekabelajar Dapatkan twibbon ini melalui https://t.co/HxmaiDcMpN https://t.co/QBD4YzLUmj","1463659996877627394","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/hamyat/status/1463659996877627394","64975139","hamyat"
"1463645029101027333","Wed Nov 24 23:05:42 +0000 2021","0","Teruntuk Guru Kabupaten Bengkayang Selamat Hari GURU #MerdekaBelajar #SDMUnggulBengkayangMANTAP #GEMBIRABERGERAK https://t.co/vCq0h6opuY","1463645029101027333","https://pbs.twimg.com/media/FE_pY6sVUAYBma4.jpg","","in","Bengkayang KALBAR","0","0","0","https://twitter.com/herupujiono1/status/1463645029101027333","1349069732","herupujiono1"
"1463639576900083712","Wed Nov 24 22:44:02 +0000 2021","46","Selamat Hari Guru Nasional 25 November 2021 Bergerak dengan Hati Pulihkan Pendidikan . https://t.co/jpe7B0iy3E #UniversitasTerbuka #HariGuruNasional2021 #MerdekaBelajar https://t.co/2BcR2IMibe","1463639576900083712","https://pbs.twimg.com/media/FE_kb_QUcAEUGXi.jpg","","in","Indonesia","0","5","12","https://twitter.com/UnivTerbuka/status/1463639576900083712","126557271","UnivTerbuka"
"1463619907073941513","Wed Nov 24 21:25:53 +0000 2021","0","BANGUNLAH.. BANGUNLAH.. UNTUK.. Yuk Semangat! Bergerak dengan Hati Pulihkan Pendidikan? #PejuangSubuh #MerdekaBelajar #DemiKemajuan https://t.co/w4QpXwHD1Y","1463619907073941513","https://pbs.twimg.com/ext_tw_video_thumb/1463619677360320516/pu/img/0ouN2IrvIr_5H6mA.jpg","","in","NKRI","0","0","0","https://twitter.com/DunianisSyariah/status/1463619907073941513","722452800525828096","DunianisSyariah"
"1463584124296331264","Wed Nov 24 19:03:41 +0000 2021","0","Inilah perbedaan guru dulu dan guru sekarang: Guru dulu uangnya sedikit-sedikit!!! Guru sekarang sedikit-sedikit uang!! Selamat Merayakan Hari Guru Nasional 2021. Salam Merdeka Belajar!! https://t.co/kDutAmGXSL","1463584124296331264","","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/bernadus_tolang/status/1463584124296331264","931839697143308290","bernadus_tolang"
"1463543309113204738","Wed Nov 24 16:21:30 +0000 2021","0","Konsisten Wujudkan SDM Unggul DPP Gappembar Gelar Seminar Merdeka Belajar https://t.co/t8K1nKlzSM","1463543309113204738","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/Suara_Pantau/status/1463543309113204738","3230551903","Suara_Pantau"
"1463536542232711170","Wed Nov 24 15:54:37 +0000 2021","2","Selamat Hari Guru Nasional 2021. Mari kita mendidik dengan ilmu mengajar dengan hati pulihkan pendidikan dan wujudkan merdeka belajar. https://t.co/ZHsLu6Sdbo","1463536542232711170","https://pbs.twimg.com/media/FE-GX7jVgAMYzzb.jpg","","in","Kuningan Jawa-Barat","0","0","0","https://twitter.com/sigidpn1/status/1463536542232711170","1258781539","sigidpn1"
"1463526506479640576","Wed Nov 24 15:14:44 +0000 2021","0","Selamat hari guru kepada seluruh pendidik. @khofifah.ip @dindik_jatim @wahidwahyudimaolan @ramliyanto #hariguru #harigurunasional2021 #merdekabelajar #pahlawantanpatandajasa https://t.co/0cMhm6EsZk","1463526506479640576","","","in","","0","0","0","https://twitter.com/cabdinmlgbatu/status/1463526506479640576","1327863943361040384","cabdinmlgbatu"
"1463521880107716615","Wed Nov 24 14:56:21 +0000 2021","1","5 Salah Kaprah Guru dalam Merdeka Belajar https://t.co/ry3cMkvJAg","1463521880107716615","","","in","Wajak, Indonesia","0","0","0","https://twitter.com/bunda_dzakiyyah/status/1463521880107716615","1072588194","bunda_dzakiyyah"
"1463510107195543556","Wed Nov 24 14:09:34 +0000 2021","0","Seminar Nasional Revitalisasi Budaya Visual Indonesia https://t.co/bNCe8kVYza #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #KampusMerdeka #MerdekaBelajar","1463510107195543556","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1463510107195543556","708168155344973825","isbibandung"
"1463503512264863746","Wed Nov 24 13:43:22 +0000 2021","0","[cm] Mau infonya dong apakah ada yang lolos program pertukaran mahasiswa (merdeka belajar) tapi yang ga lintas pulau? Kalau ada dari kampus mana ke mana? Terimakasiih","1463503512264863746","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1463503512264863746","1046084008742801408","collegemenfess"
"1463498730632454152","Wed Nov 24 13:24:22 +0000 2021","0","Pameran Jejaring Industri ISBI Bandung Tahun 2021 https://t.co/clvq8Aodee #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #KampusMerdeka #MerdekaBelajar","1463498730632454152","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1463498730632454152","708168155344973825","isbibandung"
"1463489814141943815","Wed Nov 24 12:48:56 +0000 2021","0","Pak menteri #NadiemMakarim @Kemdikbud_RI anak saya seneng bngt lht iklan merdeka belajar. Seneng bintang iklannya melambangkan diversity katanya. Bbrp thn lalu dia sll protes krn lht anchors TV Indonesia gk lht yg dr Papua. Trs lht d SCTV ada. Kedepan Smg TV swasta lain jg .","1463489814141943815","","","in","","0","0","0","https://twitter.com/po_monik1/status/1463489814141943815","1178233699336278016","po_monik1"
"1463477508599394304","Wed Nov 24 12:00:02 +0000 2021","46","Mari bergerak dengan hati pulihkan pendidikan! #SahabatDikbud jangan lewatkan peringatan Hari Guru Nasional 2021 Kamis 25 November 2021 pukul 13.30 WIB di @TVRINasional dan YouTube Kemendikbud RI! https://t.co/nhS6A1Tm8V #MerdekaBelajar #HariGuruNasional2021 #DemiKemajuan https://t.co/QpIHjSM8db","1463477508599394304","https://pbs.twimg.com/media/FE8zJsFVIAA1CKq.jpg","","in","Jakarta","2","7","16","https://twitter.com/Kemdikbud_RI/status/1463477508599394304","631701837","Kemdikbud_RI"
"1463476477886971908","Wed Nov 24 11:55:57 +0000 2021","3","Rektor UMI sambut 60 mahasiswa program pertukaran Merdeka Belajar https://t.co/3UOAJEqRFb","1463476477886971908","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/infoMKS_/status/1463476477886971908","135420170","infoMKS_"
"1463469107722948618","Wed Nov 24 11:26:39 +0000 2021","0","Rektor UMI sambut 60 mahasiswa program pertukaran Merdeka Belajar https://t.co/sYiKW9rJVq","1463469107722948618","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1463469107722948618","1288496856","antaramakassar"
"1463466839527231491","Wed Nov 24 11:17:39 +0000 2021","0","Dikira ngajar cuman nyajiin materi di kelas? Diajarin merdeka bisa belajar sendiri kok gak mau sih? Aneh.","1463466839527231491","","","in","","0","1","0","https://twitter.com/windy__salto/status/1463466839527231491","1366664218661978114","windy__salto"
"1463466175942172674","Wed Nov 24 11:15:00 +0000 2021","4","ptn! Guys adakah Referensi jurnal/apapun mengenai Permasalahan SDM Pendidikan Mengenai Pemberdayaan Guru Melalui Program Merdeka Belajar? makasih ","1463466175942172674","","","in","RULES 👉","0","1","0","https://twitter.com/sbmptnfess/status/1463466175942172674","1205629250423779328","sbmptnfess"
"1463452439437271041","Wed Nov 24 10:20:25 +0000 2021","0","DJPbKemenkeu_RI: Berapa realisasi BOS sampai dengan saat ini? #BantuanOperasionalSekolah #DJPbHAnDAL #MerdekaBelajar","1463452439437271041","","","in","Banda Aceh, Indonesia","0","0","0","https://twitter.com/kppnbandaaceh/status/1463452439437271041","1372455913857064963","kppnbandaaceh"
"1463447428527501316","Wed Nov 24 10:00:31 +0000 2021","0","Berapa realisasi BOS sampai dengan saat ini? #BantuanOperasionalSekolah #DJPbHAnDAL #MerdekaBelajar","1463447428527501316","","","in","Banda Aceh, Indonesia","0","0","0","https://twitter.com/kppnbandaaceh/status/1463447428527501316","1372455913857064963","kppnbandaaceh"
"1463446222002294788","Wed Nov 24 09:55:43 +0000 2021","1","sch! app yang enak untuk belajar bahasa prancis apa ya? ada saran? ・・・ Trivia: Merdeka pada tahun 2011 Sudan Selatan merupakan negara termuda di dunia","1463446222002294788","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1463446222002294788","1201673806156161025","schfess"
"1463444175509069828","Wed Nov 24 09:47:35 +0000 2021","26","Tahukah #SahabatDikbud jika Candi Barong yang menjadi lokasi pertunjukan Napas Jiwa pada pembukaan #PekanKebudayaanNasional lalu sebenarnya bernama Candi Sari Sorogedug? Lalu mengapa jadi Candi Barong? Yuk kenal lebih jauh! #MerdekaBelajar #RabuMaju #PKN2021 https://t.co/NIqtBetkMF","1463444175509069828","https://pbs.twimg.com/media/FE8fVwGVQAEtAkX.jpg","","in","Jakarta","0","3","7","https://twitter.com/Kemdikbud_RI/status/1463444175509069828","631701837","Kemdikbud_RI"
"1463423766348713984","Wed Nov 24 08:26:29 +0000 2021","1","Yuk main games! Banyak peserta didik kursus program PKK yang mendalami bidang ini coba tebak kata apa yang dimaksud? Simak petunjuknya baik-baik ya. Tweet jawaban #SobatKursus ya! Link daftar Ayo Kursus: https://t.co/4eFUo7Cxjj #AyoKursus #KursusUnjukGigi #MerdekaBelajar https://t.co/SPS3lUOwEb","1463423766348713984","https://pbs.twimg.com/media/FE8gKJNVkAIvyM7.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/kursuskita/status/1463423766348713984","1000980642245443585","kursuskita"
"1463422670993641473","Wed Nov 24 08:22:08 +0000 2021","15","#SahabatDikbud kesehatan menjadi salah satu kunci keberhasilan menjalankan #PTMTerbatas dan #PJJ. Nah supaya kesehatan tetap terjaga kita perlu gizi seimbang &amp; beraktivitas setiap hari. Yuk lengkapi kata berikut dan simak tipsnya! #MerdekaBelajar #KitaSiapBelajarOptimal https://t.co/ha8YCe9vjK","1463422670993641473","https://pbs.twimg.com/media/FE7qQyjVUAAzjlx.jpg","","in","Jakarta","0","2","0","https://twitter.com/Kemdikbud_RI/status/1463422670993641473","631701837","Kemdikbud_RI"
"1463408498893475844","Wed Nov 24 07:25:49 +0000 2021","0","New event on SocialConnext ASWEL COMMUNITY PROUDLY PRESENT DIRGAHAYU GURU MENJADI GURU MERDEKA BELAJAR https://t.co/l5xAVWek4k Daftarkan dirimu sekarang melalui Aplikasi SocialConnext ! SocialConnext https://t.co/4VNf1paHel","1463408498893475844","https://pbs.twimg.com/media/FE8SRUGVkAA9gs1.jpg","","in","Indonesia","0","0","0","https://twitter.com/connext_app/status/1463408498893475844","1220242317585481729","connext_app"
"1463408210195337219","Wed Nov 24 07:24:40 +0000 2021","0","Institut Informatika dan Bisnis (IIB) Darmajaya akan menjalin kerja sama dengan Universiti Teknologi Malaysia (UTM) dalam program Merdeka Belajar Kampus Merdeka https://t.co/ZrIcVVtj8N","1463408210195337219","","","in","Bandar Lampung","0","0","0","https://twitter.com/rilislampung/status/1463408210195337219","959271693981171713","rilislampung"
"1463399942953652225","Wed Nov 24 06:51:49 +0000 2021","0","KEBIJAKAN MERDEKA BELAJAR https://t.co/9KpoLk9WlJ KEMENDIKBUD RI","1463399942953652225","","","in","Achmad Yani Bandung Indonesia","0","3","0","https://twitter.com/ThorchemAS/status/1463399942953652225","1463387433597161476","ThorchemAS"
"1463397089216372738","Wed Nov 24 06:40:29 +0000 2021","2","#SahabatSekolahDasar Merdeka Belajar memberikan kesempatan bagi kita untuk berinovasi dan berkreativitas demi kemajuan pendidikan. Melalui Pendampingan Program Manajemen Berbasis Sekolah (MBS) Direktorat Sekolah Dasar menekankan kembali pentingnya menerapkan Merdeka Belajar. https://t.co/xvs2RAvRca","1463397089216372738","https://pbs.twimg.com/media/FE8H3CZVkAAV6d3.jpg","","in","","0","1","0","https://twitter.com/ditpsd_dikbud/status/1463397089216372738","1087249529303224320","ditpsd_dikbud"
"1463374067499556864","Wed Nov 24 05:09:00 +0000 2021","0","#Rabu_Nobar Penciptaan Proud of You oleh Dwi Mei Utari (1322407) https://t.co/4teLf56Tap #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #MerdekaBelajar","1463374067499556864","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1463374067499556864","708168155344973825","isbibandung"
"1463352402988318725","Wed Nov 24 03:42:55 +0000 2021","0","Sejumlah perguruan tinggi menyambut hangat kebijakan Merdeka Belajar Kampus Merdeka dengan membuka berbagai program studi baru. #TempoNasional https://t.co/hkCslA4TG0","1463352402988318725","","","in","Indonesia","0","0","1","https://twitter.com/tempodotco/status/1463352402988318725","18129942","tempodotco"
"1463343974614069252","Wed Nov 24 03:09:25 +0000 2021","5","Ayo daftarkan diri Bapak/Ibu untuk mengikuti Festival Ayo Guru Berbagi pada tanggal 22-24 November 2021 di laman https://t.co/KBWt5HorFI. Mari berbagi bersama dengan para guru hebat se-indonesia! Semangat Guru Belajar &amp; Berbagi Semangat Guru Indonesia! #MerdekaBelajar","1463343974614069252","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/gtk_kemdikbud/status/1463343974614069252","985739715096731649","gtk_kemdikbud"
"1463324253437136900","Wed Nov 24 01:51:03 +0000 2021","0","Program Bangkit merupakan salah satu program Merdeka Belajar Kampus Belajar https://t.co/5SACZTU8x7","1463324253437136900","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/republikaonline/status/1463324253437136900","22126902","republikaonline"
"1463324008011612160","Wed Nov 24 01:50:05 +0000 2021","3","Halo #SahabatBahasa dan #SahabatDikBud. #RabuBahasa hari ini membahas tentang pengimbuhan. Nah bisakah kalian memperbaiki penulisan gabungan kata dalam kalimat berikut? Isi di kolom komentar ya. #Pengimbuhan #PUEBI #BahasaIndonesia #MerdekaBelajar https://t.co/hv8l1vnx2P","1463324008011612160","https://pbs.twimg.com/media/FE7FbfAVgAcxmvv.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1463324008011612160","1022005239287885825","kb_ntb"
"1463313296535142402","Wed Nov 24 01:07:31 +0000 2021","0","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata berikut ini. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/kTfEDBaL2J","1463313296535142402","https://pbs.twimg.com/media/FE67rWVVQAAnymW.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1463313296535142402","934352272665976832","bbkalteng"
"1463196803713540096","Tue Nov 23 17:24:37 +0000 2021","0","#usul! Bagaimana jika PEMBERIAN gelar Honoris Causa itu hanya boleh dilakukan oleh Kampus yang dimana seseorang tersebut dinyatakan lulus S1/S2 di Kampus tersebut? Apa yg demikian itu memungkinkan? @Kemdikbud_RI #merdekabelajar #kampusmerdeka","1463196803713540096","","","in","","0","0","0","https://twitter.com/trilathif/status/1463196803713540096","169801785","trilathif"
"1463164992304332801","Tue Nov 23 15:18:13 +0000 2021","1","76 th Indonesia merdeka masih ada kejadian begini MEMALUKAN!! Mohon kpd Pak @Ansor_Satu &amp; Mas @nadiemmakarim sekalian Pak @jokowi saya tau Anda pasti bisa lgsg eksekusi kasus ini utk melindungi hak belajar siswa tsb ","1463164992304332801","","","in","INDONESIA","0","0","1","https://twitter.com/sikopisaring/status/1463164992304332801","2931379940","sikopisaring"
"1463151522062209033","Tue Nov 23 14:24:41 +0000 2021","0","Redesain Kurikulum Merdeka Belajar FUAD IAIN Pekalongan Undang Pakar UGM https://t.co/xnyD9O28os","1463151522062209033","","","in","Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/uingusdur/status/1463151522062209033","633410017","uingusdur"
"1463150032144650241","Tue Nov 23 14:18:46 +0000 2021","0","Pendidikan karakter dan pentingnya budaya digital bagi anak dalam merdeka belajar https://t.co/kvf2sjIwbZ lewat @SOROGAN","1463150032144650241","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Brigade01Arwan1/status/1463150032144650241","911106204058894336","Brigade01Arwan1"
"1463143915255578628","Tue Nov 23 13:54:27 +0000 2021","3","sch! Tanggapan kalian terhadap kondisi pendidikan saat ini gimana? Dan kebijakan merdeka belajar. ・・・ Trivia: Protista mirip hewan (protozoa) = uniseluler heterotrof hidup di perairan dan tanah.","1463143915255578628","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://twitter.com/schfess/status/1463143915255578628","1201673806156161025","schfess"
"1463138071428231169","Tue Nov 23 13:31:14 +0000 2021","60","Pernahkah #SahabatDikbud menulis atau mengucapkan kalimat di hari Selasa atau di awal abad XXI ? Ternyata penggunaan di dalam ungkapan tersebut menunjukkan kekurangcermatan loh! Lalu bagaimana seharusnya? Yuk simak penjelasannya! #MerdekaBelajar #SelasaBahasa https://t.co/TgxCqlUPVw","1463138071428231169","https://pbs.twimg.com/media/FE4cUQrUUAgmQdp.jpg","","in","Jakarta","0","1","12","https://twitter.com/Kemdikbud_RI/status/1463138071428231169","631701837","Kemdikbud_RI"
"1463133164046409728","Tue Nov 23 13:11:44 +0000 2021","0","Belajar adalah salah satu hal terpenting yang bisa di lakukan manusia. Dengan belajar maka akan membuka wawasan dan pengetahuan kita terhadap banyak hal yang ada di sekitar bahkan dunia. #merdekabelajar #budayamembaca #knowledgeispower #knowledgemanagement","1463133164046409728","","","in","","0","0","0","https://twitter.com/FeRahma1/status/1463133164046409728","1432355653142528000","FeRahma1"
"1463130745082290177","Tue Nov 23 13:02:07 +0000 2021","0","Institut Informatika dan Bisnis (IIB) Darmajaya akan menjalin kerja sama dengan Universiti Teknologi Malaysia (UTM) dalam program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/wse5CdfwOs","1463130745082290177","","","in","BANDAR LAMPUNG","0","0","3","https://twitter.com/monologis_id/status/1463130745082290177","1058474317","monologis_id"
"1463116133456773123","Tue Nov 23 12:04:04 +0000 2021","0","#Selasa_MBKM Model Pembelajaran MBKM https://t.co/fTvq1QeNz4 #ISBIBandung #KampusMerdeka #MerdekaBelajar #CentreofCreativityBasedonArtManagementandNetworking","1463116133456773123","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1463116133456773123","708168155344973825","isbibandung"
"1463110594337271808","Tue Nov 23 11:42:03 +0000 2021","3","Pengembangan Kewirausahaan BUMDes dengan Berbasiskan Pentahelix Baca berita selengkapnya di laman https://t.co/9yptaHO2Mo #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1463110594337271808","","","in","Bandung - Jatinangor - Cirebon","0","2","0","https://twitter.com/itbofficial/status/1463110594337271808","22878447","itbofficial"
"1463059996808302598","Tue Nov 23 08:21:00 +0000 2021","0","Pengen daftar KIP Kuliah tapi tidak terdata di DTKS simak penjelasan alur pendaftaran DTKS disini https://t.co/QxKWN2fmtY #kipkuliah #snmptn #sbmptn2022 #utbk2022 #MerdekaBelajar #SahabatDikbud","1463059996808302598","","","in","Blora","0","0","0","https://twitter.com/sahabatkipk/status/1463059996808302598","1055653160692281345","sahabatkipk"
