"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1569255137943891970","Mon Sep 12 09:22:34 +0000 2022","2","Ucapan Selamat dan Sukses atas Pelantikan Rektor ISBI Bandung https://t.co/J76XW7TOsg #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1569255137943891970","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1569255137943891970","708168155344973825","isbibandung"
"1569254967093100546","Mon Sep 12 09:21:54 +0000 2022","14","#SahabatDikbud salah satu agenda menarik dari Pertemuan G20 bidang Kebudayaan adalah pertunjukan Orkestra G20. Saksikan siaran langsung Orkestra G20 malam ini pukul 19.30 WIB di kanal YouTube @Kemdikbud_RI atau https://t.co/F2iI2sgWB8! #MerdekaBelajar #G20Dikbud https://t.co/8L91GtbRZV","1569254967093100546","https://pbs.twimg.com/ext_tw_video_thumb/1569254816303697921/pu/img/--HPEWOdTGMFxOgh.jpg","","in","Jakarta","0","1","3","https://twitter.com/Kemdikbud_RI/status/1569254967093100546","631701837","Kemdikbud_RI"
"1569233288577036289","Mon Sep 12 07:55:45 +0000 2022","18","#SahabatDikbud punya pertanyaan seputar Program Sekolah Penggerak Implementasi Kurikulum Merdeka atau Perencanaan Berbasis Data? Ajukan pertanyaanmu melalui layanan konsultasi via WhatsApp dari @PAUDDikdasmen! #MerdekaBelajar https://t.co/gEs1ZY6oqO","1569233288577036289","https://pbs.twimg.com/media/FccJWg8aMAAC7TN.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1569233288577036289","631701837","Kemdikbud_RI"
"1569231700911333382","Mon Sep 12 07:49:27 +0000 2022","0","Peringatan Hari Aksara Internasional (HAI) 2022 Dorong Transformasi Literasi Melalui Merdeka Belajar https://t.co/S5wLV2VO7n #berita #nusabali #HariAksaraInternasional #literasi #HAI","1569231700911333382","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1569231700911333382","2655442453","nusabalicom"
"1569228890064957441","Mon Sep 12 07:38:16 +0000 2022","0","BPMP Provinsi Gorontalo bersama BGP Provinsi Gorontalo melaksanakan Rapat Konsolidasi Program Merdeka Belajar Senin 12/09/2022. Rapat yang berlangsung secara daring ini diikuti oleh Kepala Balai Kasubbag Umum Tim Advokasi BPMP Provinsi Gorontalo ... https://t.co/Ec2td3PcDf","1569228890064957441","https://pbs.twimg.com/media/FccFW-CaQAAb4ER.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/bpmp_gorontalo/status/1569228890064957441","1297917987521888256","bpmp_gorontalo"
"1569195119949086722","Mon Sep 12 05:24:05 +0000 2022","0","Implementasikan Belajar Merdeka Ribuan Anak PAUD Ikuti Simulasi Manasik Haji https://t.co/Y1jaOxIBGk","1569195119949086722","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/jabarekspres/status/1569195119949086722","79973060","jabarekspres"
"1569190836835086336","Mon Sep 12 05:07:04 +0000 2022","0","Motivasi dan Merdeka Belajar (Soal dan Jawaban) https://t.co/bVEdFlMnY9 https://t.co/w5FWYuT4Je","1569190836835086336","https://pbs.twimg.com/media/FcbiwBoaIAIDht4.jpg","","in","World","0","0","0","https://twitter.com/Matematrick/status/1569190836835086336","304136750","Matematrick"
"1569175513570381824","Mon Sep 12 04:06:10 +0000 2022","2","#Senin_Literasi : Konsep Upcycle Dalam Perancangan Busana Siap Pakai Dengan Material Denim https://t.co/G3EIrvi67d #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1569175513570381824","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1569175513570381824","708168155344973825","isbibandung"
"1569156565747519489","Mon Sep 12 02:50:53 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata bajo dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/2Vyq0CEsFs","1569156565747519489","https://pbs.twimg.com/media/FcbDkq6agAArfsL.jpg","","in","Kota Mataram, NTB","0","1","0","https://twitter.com/kb_ntb/status/1569156565747519489","1022005239287885825","kb_ntb"
"1569154198499106816","Mon Sep 12 02:41:29 +0000 2022","3",":: Terapkan Tri Dharma Perguruan Tinggi Melalui MOA antara UNIKOM dengan STEI Jakarta: Peninjauan dan Pemuktakhiran Kurikulum Program Studi Sarjana :: Baca Selengkapnya di: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #MOA #Kerjasama #tridharma #Kampusmerdeka #merdekabelajar https://t.co/MZ5nGvZGH3","1569154198499106816","https://pbs.twimg.com/media/FcbBXIyaAAA8NH2.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1569154198499106816","106907230","unikomtwit"
"1569145632564314114","Mon Sep 12 02:07:26 +0000 2022","0","[MERDEKA BELAJAR] Peluncuran Merdeka Belajar Episode Kedua Puluh Dua Transformasi Seleksi Masuk Perguruan Tinggi Negeri https://t.co/VyS6vEULBG","1569145632564314114","https://pbs.twimg.com/media/Fca5kodaAAAjqV3.png","","in","Tarakan, Kalimantan Utara","0","1","0","https://twitter.com/ubt_official/status/1569145632564314114","967197756589666304","ubt_official"
"1569140736859459585","Mon Sep 12 01:47:59 +0000 2022","2","Apel pagi 12 September 2022. BBPMP Provinsi Sulawesi Selatan Ewako Integritas Siap Prestasi Yes Melayani sepenuh hati. #bbpmpsulsel #menujuziwbk #merdekabelajar #kemdikbudristek #apelpagi https://t.co/Mb7QhK9npE","1569140736859459585","https://pbs.twimg.com/media/Fca0-rBakAAbCUi.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1569140736859459585","1095254055188754433","bbpmpsulsel"
"1569137258393141248","Mon Sep 12 01:34:10 +0000 2022","0","Sebenarnya konsep merdeka belajar ini merdeka untuk siapa?","1569137258393141248","","","in","","0","0","0","https://twitter.com/kita_maya_/status/1569137258393141248","1460741313813311492","kita_maya_"
"1569106153350770690","Sun Sep 11 23:30:34 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1569106153350770690","","","in","","0","0","0","https://twitter.com/fyacc/status/1569106153350770690","224927382","fyacc"
"1569072485525770240","Sun Sep 11 21:16:47 +0000 2022","0","IMPLEMENTASI KURIKULUM MERDEKA BELAJAR - ppt download https://t.co/flCXvq88og","1569072485525770240","","","in","","0","0","0","https://twitter.com/tmurwanto/status/1569072485525770240","268586986","tmurwanto"
"1568971663890587648","Sun Sep 11 14:36:09 +0000 2022","0","Ini namanya bukan merdeka belajar gw dijajah ama tugas aaakh ‍️pen kabor","1568971663890587648","","","in","","0","0","0","https://twitter.com/JUjingga_/status/1568971663890587648","1288633970691719168","JUjingga_"
"1568963113680273409","Sun Sep 11 14:02:10 +0000 2022","2","#Minggu_Musik : Tepak Na Rasa Rengkak Na Raga https://t.co/QpqBeanvF3 #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1568963113680273409","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1568963113680273409","708168155344973825","isbibandung"
"1568952911077732353","Sun Sep 11 13:21:38 +0000 2022","0","sistem utbk'23 peluangnya lebih besar buat angkatan '23 gasi soalnya sistemnya selaras sama kebijakan merdeka belajar dan yeaa obviously saingannya akan sangat sangatttttt ketat semoga kuat aamiinn..","1568952911077732353","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/drxwny/status/1568952911077732353","1188343258067267584","drxwny"
"1568904646428884995","Sun Sep 11 10:09:51 +0000 2022","13","Platform Merdeka Mengajar merupakan platform edukasi yang menjadi teman penggerak untuk pendidik dalam mewujudkan Pelajar Pancasila yang memiliki fitur Belajar Mengajar dan Berkarya. Ada beragam menu yang dapat #Sahabat jelajahi untuk mempelajari Kurikulum Merdeka. https://t.co/u7ADZ4r8B6","1568904646428884995","https://pbs.twimg.com/media/FcXebt7agAM-m8P.jpg","","in","","1","1","3","https://twitter.com/ditpsd_dikbud/status/1568904646428884995","1087249529303224320","ditpsd_dikbud"
"1568878948481904640","Sun Sep 11 08:27:44 +0000 2022","2","SchApp! cape + stress bgt sm tugas kurikulum merdeka mau nanya cara kalian ngatasinya gimana yaa ・・・ Ads: Belajar bahasa Inggris santai? Yuk join chillenglishx di Telegram!","1568878948481904640","","","in","Paid Promote/ Partnership 👇🏻","0","6","1","https://twitter.com/schfess/status/1568878948481904640","1201673806156161025","schfess"
"1568874160092516354","Sun Sep 11 08:08:42 +0000 2022","1","no kiri &amp; no kanan??istilah ekstrem kiri (eki) &amp; ekstrem kanan (eka) adl poltik Orde Baru. kiri = merah kanan = hijau adl panduan sekaligus pondasi Orba utk melakukan depolitisasi scr masif civil society selama puluhan thn. kampus merdeka &amp; merdeka belajar ya min??","1568874160092516354","","","in","Add my location","0","0","0","https://twitter.com/MDargombes/status/1568874160092516354","1188831531898269696","MDargombes"
"1568851095572869120","Sun Sep 11 06:37:03 +0000 2022","1"," SEMINAR NASIONAL S2 POR UM 2022 Proudly Present Topic : *Optimalisasi Pelaksanaan Pendidikan Jasmani Olabhraga dan Kesehatan Melalui Merdeka Belajar* *SERI 3* _*Regristasion Link*_: https://t.co/W4lkvfK9nQ *Template Article Link*: https://t.co/ZmOonRubwN https://t.co/JAi4OtlwYr","1568851095572869120","https://pbs.twimg.com/media/FcWtvbTaQAEkA0-.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/dontcallmenur/status/1568851095572869120","961098899434999808","dontcallmenur"
"1568842581811032071","Sun Sep 11 06:03:13 +0000 2022","1","10 tahun kahwin bukan lah maknanya dah merdeka ke apa. Cuma dalam tempoh tu ini yang saya belajar⤵️","1568842581811032071","","","in","","0","1","0","https://twitter.com/byninasalleh/status/1568842581811032071","2906211894","byninasalleh"
"1568839522749906944","Sun Sep 11 05:51:04 +0000 2022","0","Mantan Ketua LTMPTN Kritik Kebijakan Menteri Nadiem: Merdeka Belajar Jangan Terlalu Liberal https://t.co/2xwPCjdm7o","1568839522749906944","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1568839522749906944","817669043792420864","kalderanews"
"1568837460867665920","Sun Sep 11 05:42:52 +0000 2022","0","Supaya kamu selamat Follow @mr.roydigital @mr.roydigital @mr.roydigital #bisnisdarihp #bisnisoke #bisniskece #menikmatihidup #caribisnis #merdekabelajar #bisnisjangkapanjang #terpecaya #terpopuler #bukubergizi https://t.co/raKWXWKgAn https://t.co/pExlFThZK3","1568837460867665920","https://pbs.twimg.com/media/FcWhW23WQAA76OZ.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/MrRoyDigital/status/1568837460867665920","66034358","MrRoyDigital"
"1568833622563762178","Sun Sep 11 05:27:37 +0000 2022","29","#SahabatDikbud masih setia mendengarkan siaran radio? Peringatan Hari Radio Nasional berawal dari kelahiran Radio Republik Indonesia @RRI pada 11 September 1945. Karena itu setiap 11 September diperingati sebagai Hari Radio Nasional. #MerdekaBelajar #HariRadioNasional2022 https://t.co/5ajgAWJHnE","1568833622563762178","https://pbs.twimg.com/media/FcWd3AbaQAELswZ.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1568833622563762178","631701837","Kemdikbud_RI"
"1568829948722552836","Sun Sep 11 05:13:01 +0000 2022","0","Mantan Ketua LTMPTN Kritik Kebijakan Menteri Nadiem: Merdeka Belajar Jangan Terlalu Liberal - https://t.co/74pxW847y6","1568829948722552836","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1568829948722552836","817669043792420864","kalderanews"
"1568825564164755458","Sun Sep 11 04:55:36 +0000 2022","0","#Kunci Jawaban Soal UTS Bahasa Indonesia Kelas 7 SMP MTs dan Kisi-kisi Kurikulum Merdeka Belajar 2022-2023 - Mantra Sukabumi - Mantra Sukabumi https://t.co/nBojVK5ftp #kamus #kbbi #bahasa","1568825564164755458","","","in","","0","0","0","https://twitter.com/kamusbesarkbbi/status/1568825564164755458","2983039796","kamusbesarkbbi"
"1568824054664286210","Sun Sep 11 04:49:36 +0000 2022","0","beneran jadi ga semangat belajar karna bingung harus mulai dari mana. Kurikulum merdeka aja aku ga ngerasain","1568824054664286210","","","in","","0","0","0","https://twitter.com/blueskyya_/status/1568824054664286210","1493015897501757443","blueskyya_"
"1568763944436920320","Sun Sep 11 00:50:45 +0000 2022","1","Edukasi Keliling Negeri. Berbakti untuk Keabadian. #baliedukasi #inspirasinegeri #penyalaperadaban #pendidikankarakter #karakter #merdekabelajar #teknologi #edukasi #edukasikelilingnegeri https://t.co/qt3Kkf2lV7","1568763944436920320","","","in","Bali, Indonesia","0","0","1","https://twitter.com/BaliEdukasi/status/1568763944436920320","713738241837375488","BaliEdukasi"
"1568756329053040641","Sun Sep 11 00:20:29 +0000 2022","0","[ SURAT EDARAN: PENYELESAIAN REKOGNISI KAMPUS MENGAJAR ANGKATAN 2 (KM2) &amp; PROGRAM HOLISTIK PEMBINAAN DAN PEMBERDAYAAN DESA (PHP2D) ] Sesuai dengan hasil rapat pada tanggal 30 Agustus 2022 antara Wakil Rektor Bidang Akdemik Koordinator Pengembangan Merdeka Belajar Pusbang PLP https://t.co/a59EyOT9K9","1568756329053040641","https://pbs.twimg.com/media/FcVXhkaaUAIPX92.jpg","","in","Semarang - Indonesia","0","1","0","https://twitter.com/HimamiaUnnes/status/1568756329053040641","1228963440","HimamiaUnnes"
"1568751176920846336","Sun Sep 11 00:00:01 +0000 2022","2",":: Unit Paduan Suara Mahasiswa UNIKOM Raih Juara Kostum Terbaik pada Perlombaan Paduan Suara - Gebyar Lembaga Layanan Pendidikan Tinggi (LLDIKTI) wilayah IV Tahun 2022 :: #Unikom #UnikoBangga #UnikomJuara #PSMUnikom #PSM #LLDIKTI #LLDIKTI4 #kampusmerdeka #merdekabelajar https://t.co/DajCL3OOCz","1568751176920846336","https://pbs.twimg.com/ext_tw_video_thumb/1568488727756021760/pu/img/tf5HIafUxaVGmRHn.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1568751176920846336","106907230","unikomtwit"
"1568614576845131780","Sat Sep 10 14:57:13 +0000 2022","0","Guru Terapkan Kurikulum Merdeka Siswa Merdeka Belajar https://t.co/JSr5uPw566","1568614576845131780","","","in","Central Java, Indonesia","0","0","0","https://twitter.com/radar_semarang/status/1568614576845131780","1040284120943747072","radar_semarang"
"1568606193337405440","Sat Sep 10 14:23:54 +0000 2022","78","Soalan: 1. Kalau British Empire masih kuat &amp; mampu tanggung &amp; mampu jaga seluruh empayar Nak ke dia bagi merdeka? 2. Habis belajar sejarah tak? Belajarlah apa punca keruntuhan British Empire. Hint: BUKAN atas kebaikan hati perut mereka mahu merdekakan semua koloni.","1568606193337405440","","","in","","1","1","32","https://twitter.com/bukhariramli/status/1568606193337405440","14509467","bukhariramli"
"1568602063374028800","Sat Sep 10 14:07:29 +0000 2022","8","[Cm] adakah disini yg udh berprofesi guru SMP/SMA atau yg masih kuliah tapi paham dengan konsep kurikulum merdeka belajar? Kalo boleh aku mau sharing2 dong","1568602063374028800","","","in","","0","1","1","https://twitter.com/collegemenfess/status/1568602063374028800","1046084008742801408","collegemenfess"
"1568599129324138496","Sat Sep 10 13:55:50 +0000 2022","0","STAI Nadhlatul Wathan Samawa Sumbawa Besar Finalkan Dokumen Kurikulum Merdeka Belajar-Kampus Merdeka (MBKM) di Kopertais XIV Mataram Mataram 10 September 2022 https://t.co/TvX4taV1ji","1568599129324138496","https://pbs.twimg.com/media/FcTIPOaaMAAbrD7.jpg","","in","Jln Lintas Sumbawa Bima Km 03","0","0","0","https://twitter.com/nw_stai/status/1568599129324138496","1294239202888933377","nw_stai"
"1568596929050980352","Sat Sep 10 13:47:05 +0000 2022","0","MBKM Pacu Kualifikasi Job Seeker dan Job Creator Alumni Polbangtan Kementan: Penerapan Merdeka Belajar Kampus Merdeka (MBKM) di sektor pertanian diyakini mampu mendorong percepatan https://t.co/AJVtAe8sHH #News #PolbangtanGowa #Kementan #MBKM #MerdekaBelajarKampusMerdeka","1568596929050980352","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/terkinidotid/status/1568596929050980352","123757780","terkinidotid"
"1568587735807717377","Sat Sep 10 13:10:33 +0000 2022","0","KKG Gugus 1 &amp; 2 Tana Lili Merdeka Belajar https://t.co/oiArVUpErx","1568587735807717377","","","in","Amassangan II ,Malangke Barat","0","0","0","https://twitter.com/hajaraswad99/status/1568587735807717377","425959891","hajaraswad99"
"1568563943463071744","Sat Sep 10 11:36:01 +0000 2022","0","[INFORMASI PENGGUNAAN SIPENA MBKM UNAND 2022] Hallo Warga KM FKM! Berikut kami sampaikan informasi mengenai tata cara penggunaan Sistem Informasi Pelayanan Akademik (SIPENA)Merdekq Belajar Kampus Merdeka (MBKM)bagi mahasiswa Unand 2022 456/IX/10-22 ___________","1568563943463071744","","","in","Padang","0","1","0","https://twitter.com/bemkmfkm_unand/status/1568563943463071744","611657309","bemkmfkm_unand"
"1568559044956418050","Sat Sep 10 11:16:33 +0000 2022","1","[Askrl] adakah disini yg berprofesi guru SMP/SMA dan paham dengan kurikulum merdeka belajar? Kalo boleh aku mau sharing2 dong","1568559044956418050","","","in","Jakarta, Indonesia","2","6","0","https://twitter.com/Askrlfess/status/1568559044956418050","1197225394866282496","Askrlfess"
"1568556941726851075","Sat Sep 10 11:08:11 +0000 2022","2","SchApp! haloo temen temen disini ada yang tau ga platform belajar yang gratis aku mau berlangganan belum ada uang o iya aku pake kurikulum merdeka.","1568556941726851075","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1568556941726851075","1201673806156161025","schfess"
"1568556805793673217","Sat Sep 10 11:07:39 +0000 2022","2","SchApp! haloo temen temen disini ada yang tau ga platform belajar yang gratis aku mau berlangganan belum ada uang o iya aku pake kurikulum merdeka.","1568556805793673217","","","in","RULES 👉","0","1","1","https://twitter.com/SchoolfessID/status/1568556805793673217","1244113314398875649","SchoolfessID"
"1568523745140285442","Sat Sep 10 08:56:17 +0000 2022","66","Theard kunci jawaban soal PLATFORM MERDEKA BELAJAR silahkan like atau rt kalau bermanfaat. #Merdekabelajar #CASN2022 #PPPK2022 #CPNS2022 https://t.co/DA7jIlqVKu","1568523745140285442","https://pbs.twimg.com/media/FcSEB00aUAI-oyn.jpg","","in","Semarang, Jawa Tengah","1","3","44","https://twitter.com/CASN2021/status/1568523745140285442","1366705120340111363","CASN2021"
"1568521758730493958","Sat Sep 10 08:48:23 +0000 2022","0","Kunci jawaban plarform merdeka belajar topik 1 modul 3 PPM https://t.co/1OaKsHA60y","1568521758730493958","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/CASN2021/status/1568521758730493958","1366705120340111363","CASN2021"
"1568521608779952134","Sat Sep 10 08:47:47 +0000 2022","0","Kunci jawaban plarform merdeka belajar topik 1 modul 2 PPM https://t.co/YFnLo9wmJh","1568521608779952134","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/CASN2021/status/1568521608779952134","1366705120340111363","CASN2021"
"1568521465796112384","Sat Sep 10 08:47:13 +0000 2022","0","Kunci jawaban plarform merdeka belajar topik 1 modul 1 PPM https://t.co/0HU7MWNHpn","1568521465796112384","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/CASN2021/status/1568521465796112384","1366705120340111363","CASN2021"
