"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1366240633640210433","Mon Mar 01 04:15:25 +0000 2021","0","#RakanLPMPAceh pada tanggal 27 Februari 2021 telah dilaksanakan Kegiatan Gema Program Sekolah Penggerak (PSP) Tahun 2021 di Kabupaten Aceh Barat Daya. #MerdekaBelajar #ProgramSekolahPenggerak #SekolahPenggerak https://t.co/4pKis219lW","1366240633640210433","https://pbs.twimg.com/media/EvXcmCzVcAcrNDM.png","","in","Jalan Banda Aceh-Medan KM 12,5","0","1","0","https://twitter.com/bpmp_aceh/status/1366240633640210433","1257933205308502016","bpmp_aceh"
"1366237124035403777","Mon Mar 01 04:01:28 +0000 2021","0","Bagaimana soal bantuan kuota data internet bagi pendidikan? Masih ada atau ditiadakan? Saksikan langsun hari ini Senin 1 Maret 2021 pukul 13.00 WIB di kanal YouTube KEMENDIKBUD RI https://t.co/aGby57sunn #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih","1366237124035403777","","","in","Jakarta. Salatiga. ","0","0","0","https://twitter.com/ainunchomsun/status/1366237124035403777","41765351","ainunchomsun"
"1366228892046950403","Mon Mar 01 03:28:45 +0000 2021","0","Salah satu tujuan Kampus Merdeka adalah mahasiswa nantinya secara tidak lgsung diajak untuk belajar caranya hidup di lingkungan masyarakat. KULIAH aja ONLINE anjiir.... mic mute video off... banyakan juga ilmu di youtube...","1366228892046950403","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/arif_kasmin/status/1366228892046950403","232598448","arif_kasmin"
"1366218337328328707","Mon Mar 01 02:46:49 +0000 2021","0","Saksikan siaran langsung Pengumuman Kebijakan Bantuan Kuota Data Internet Tahun 2021 Kemendikbud bersama Mendikbud Nadiem Anwar Makarim Senin 1 Maret 2021 pukul 13.00 WIB di kanal YouTube KEMENDIKBUD RI https://t.co/HrEGV3qihy #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih","1366218337328328707","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1366218337328328707","904943715965214722","HumasUnp"
"1366214352202731521","Mon Mar 01 02:30:59 +0000 2021","173","#SahabatDikbud saksikan siaran langsung Pengumuman Kebijakan Bantuan Kuota Data Internet Tahun 2021 Kemendikbud bersama Mendikbud Nadiem Makarim Senin 1 Maret 2021 pukul 13.00 WIB di kanal YouTube KEMENDIKBUD RI! https://t.co/o3y4eFZN3h #MerdekaBelajar #BersamaHadapiKorona https://t.co/lTmAkQ4iTG","1366214352202731521","https://pbs.twimg.com/media/EvXEtmZVgAALHgD.jpg","","in","Jakarta","13","20","62","https://twitter.com/Kemdikbud_RI/status/1366214352202731521","631701837","Kemdikbud_RI"
"1366211700937027589","Mon Mar 01 02:20:27 +0000 2021","3","Selamat pagi #SahabatBahasa dan #SahabatDikbud. #SasamboHariIni yaitu kata uluh dalam bahasa Sasak (Lombok). #KosakataDaerah #BahasaSasak #MerdekaBelajar https://t.co/pGF434kSIx","1366211700937027589","https://pbs.twimg.com/media/EvXCTRNUUAEt-nV.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1366211700937027589","1022005239287885825","kb_ntb"
"1366195423979790337","Mon Mar 01 01:15:46 +0000 2021","2","Asesmen Diagnosis Kognitif bertujuan utk mendiagnosis kemampuan dasar siswa dlm topik sebuah mata pelajaran.Buku Saku dapat digunakan oleh Bapak/Ibu guru sebagai pedoman utk membuat asesmen diagnosis sederhana. Unduh buku pada https://t.co/2fqEwkrfIT #MerdekaBelajar #Perpusdikbud https://t.co/th0yiN3Esi","1366195423979790337","https://pbs.twimg.com/media/EvWy9zvUYAIcREn.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1366195423979790337","2191873495","perpusdikbud"
"1366192400117374976","Mon Mar 01 01:03:45 +0000 2021","0","tugas guru yang utama ada 3 mendidik mengajar dan mendoakan masalah berhasil dan tidaknya seorang peserta didik masih banyak faktor yang mempengaruhi #merdekabelajar","1366192400117374976","","","in","INDONESIA","0","0","0","https://twitter.com/ibIistampan/status/1366192400117374976","98840380","ibIistampan"
"1366181871260897283","Mon Mar 01 00:21:55 +0000 2021","1","#info Penerimaan Mahasiswa Baru Pascasarjana UNSRAT info selengkapnya disini: https://t.co/QZm5fIg0fu #unsrat #pascasarjanaunsrat #samratulangi #univsamratulangi #universitassamratulangi #universitassamratulangimanado #KampusMerdeka #merdekabelajar https://t.co/kgfwrCaAhy","1366181871260897283","https://pbs.twimg.com/media/EvWnK77UUAEFmCD.jpg","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/kampus_samrat/status/1366181871260897283","1321233431167037441","kampus_samrat"
"1366176835961118720","Mon Mar 01 00:01:54 +0000 2021","1","sch! share tips konsentrasi belajar dalam waktu lama versi kalian dong.. ・・・ Trivia: Makna alinea kedua UUD NRI Tahun 1945 : Perjuangan Indonesia telah sampai pada saat yang menentukan adanya momentum yang harus dimanfaatkn untk merdeka.","1366176835961118720","","","in","RULES 👉","0","0","1","https://twitter.com/SchoolfessID/status/1366176835961118720","1244113314398875649","SchoolfessID"
