"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1601019044446052352","Fri Dec 09 01:01:00 +0000 2022","0","Merdeka belajar yaitu bagaimana revolusi belajar dengan kurikulum kontekstual Papua. Anak mengalami sesuatu melalui pengalaman nyata membangun konsep pengetahuan anak dan pembentukan karakter #UsutKorupsiLE #PapuaBersatu https://t.co/nAmRXbb9sY","1601019044446052352","https://pbs.twimg.com/media/FjfgFhLaYAIwSFv.jpg","","in","","0","0","0","https://twitter.com/AzniKoesnadie/status/1601019044446052352","1578365235177529344","AzniKoesnadie"
"1601018803168608257","Fri Dec 09 01:00:02 +0000 2022","0","merdeka belajar yaitu revolusi belajar dengan kurikulum kontekstual Papua kurikulum berbasis kontekstual yang inti kurikulum nya adalah anak dapat mengalami sesuatu melalui pengalaman nyata falam membangun pengetahuan dan pembentukan karakter #UsutKorupsiLE #PapuaBersatu https://t.co/Kyyr2ZWxF4","1601018803168608257","https://pbs.twimg.com/media/FjfeEsnUoAAKIWn.jpg","","in","","0","0","0","https://twitter.com/Miyoonji/status/1601018803168608257","1955998555","Miyoonji"
"1601018801562304513","Fri Dec 09 01:00:02 +0000 2022","0","Merdeka belajar yaitu bagaimana revolusi belajar dengan kurikulum kontekstual Papua kurikulum berbasis kontekstual Papua #UsutKorupsiLE #PapuaBersatu https://t.co/wJTnhcqETV","1601018801562304513","https://pbs.twimg.com/media/FjfoDhWaMAAIy8p.jpg","","in","Indonesia","0","0","0","https://twitter.com/tommy__ws/status/1601018801562304513","1594334925510934528","tommy__ws"
"1601018800224157697","Fri Dec 09 01:00:02 +0000 2022","0","Sesuai dengan kurikulum saat ini merdeka belajar yaitu bagaimana revolusi belajar dengan kurikulum kontekstual Papua kurikulum berbasis kontekstual dimana inti kurikulumnya adalah anak mengalami suatu pengalaman nyata membangun konsep pengetahuan #UsutKorupsiLE #PapuaBersatu https://t.co/XPgNW2kXVS","1601018800224157697","https://pbs.twimg.com/media/FjfJ4ujaMAA5NCu.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/Dyyaa___/status/1601018800224157697","1556997801460269058","Dyyaa___"
"1601018798068342785","Fri Dec 09 01:00:01 +0000 2022","0","Merdeka belajar revolusi belajar dengan kurikulum kontekstual papua #UsutKorupsiLE https://t.co/H1c7H5x56m","1601018798068342785","https://pbs.twimg.com/media/FjfgpGJakAA5SpY.jpg","","in","","0","0","0","https://twitter.com/saipulajalah3/status/1601018798068342785","1597378027209756672","saipulajalah3"
"1600981438324953088","Thu Dec 08 22:31:34 +0000 2022","0","Selamat Hari Anti Korupsi Sedunia (HAKORDIA) 2022 Indonesia Pulih Indonesia Lawan Korupsi 9 Desember 2022 #uwp #growthwithsociety #kampusmerdeka #merdekabelajar #hakordia2022 @ Universitas Wijaya Putra https://t.co/7GXV17RFc1","1600981438324953088","","","in","Surabaya - Indonesia","0","0","0","https://twitter.com/uwp_news/status/1600981438324953088","725185424","uwp_news"
"1600872464787308544","Thu Dec 08 15:18:33 +0000 2022","4","Ternyata Konsep ekonomi Tapak Lapan inilah yang membuat puak Melayu Riau tradisional jarang jatuh miskin dan kelaparan wak! Tags @Kemdikbud_RI @budayasaya #ekonomi #tradisional #orangmelayuriau #MerdekaBelajar #budayasaya #MerdekaBerbudaya #G20Kebudayaan https://t.co/mwWxwnIFeN","1600872464787308544","https://pbs.twimg.com/ext_tw_video_thumb/1600867869708926980/pu/img/3ODjap1CV3aMfzro.jpg","","in","Riau, Indonesia","0","1","3","https://twitter.com/SayeBudaye/status/1600872464787308544","1212700119868440576","SayeBudaye"
"1600830289231884290","Thu Dec 08 12:30:57 +0000 2022","8","Gelar Karya Lokal di SMA Negeri 1 Jepara gelar karya ini bagian dari Proyek Penguatan Profil Pelajar Pancasila (P5) implementasi kurikulum Merdeka Belajar. Kegiatan ini untuk menjawab tantangan masa depan yg semakin kompleks. Yakni dengan cara berwiraswasta yg baik. https://t.co/5jWxFkYEI0","1600830289231884290","https://pbs.twimg.com/ext_tw_video_thumb/1600830110219014144/pu/img/3IgwR2ohQxJYbyG7.jpg","","in","","0","1","1","https://twitter.com/bupati_jepara/status/1600830289231884290","1530945264168898560","bupati_jepara"
"1600787786424287232","Thu Dec 08 09:42:04 +0000 2022","0","Selamat dan Sukses Wisudawan Wisudawati 2022 https://t.co/YbChCQJq8u #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/yqP6leJuzu","1600787786424287232","https://pbs.twimg.com/media/Fjcj90rakAE2MQd.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1600787786424287232","708168155344973825","isbibandung"
"1600780877403164672","Thu Dec 08 09:14:36 +0000 2022","0","#Kamis_Penelitian: BUDAYA GERABAH SEBAGAI MEDIA PENYEBARAN ISLAM DI JAWA BARAT https://t.co/N2ikfWcSdm #ISBIBandung #FSRDISBIBandung #FakultasSeniRupadanDesainISBIBandung #CreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/yocI4BnTuk","1600780877403164672","https://pbs.twimg.com/media/FjcdtZ_acAADa95.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1600780877403164672","708168155344973825","isbibandung"
"1600769448872644609","Thu Dec 08 08:29:12 +0000 2022","1","Pembukaan JA-DA Art Exhibition oleh Wakil Rektor III ISBI Bandung https://t.co/s53XNbmdM2 #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/groHf61VPM","1600769448872644609","https://pbs.twimg.com/media/FjcTR6JakAEFUY4.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1600769448872644609","708168155344973825","isbibandung"
"1600758090735190017","Thu Dec 08 07:44:04 +0000 2022","0","UBD Dinobatkan Mitra Terbaik Kampus Merdeka Belajar https://t.co/C7axz1wwgb","1600758090735190017","","","in","Palembang, Sumatera Selatan","0","0","0","https://twitter.com/lenterapendidik/status/1600758090735190017","887603167323607040","lenterapendidik"
"1600757916461854723","Thu Dec 08 07:43:22 +0000 2022","0","UBD Dinobatkan Mitra Terbaik Kampus Merdeka Belajar https://t.co/EQnVMCNICp","1600757916461854723","","","in","Palembang, South Sumatra","0","0","0","https://twitter.com/BoristJaka/status/1600757916461854723","1031917746798309377","BoristJaka"
"1600757111486439424","Thu Dec 08 07:40:10 +0000 2022","0","UBD Dinobatkan Mitra Terbaik Kampus Merdeka Belajar https://t.co/S94IuHMhY6","1600757111486439424","","","in","Indonesia","0","0","0","https://twitter.com/LenteraCom/status/1600757111486439424","938253465360392192","LenteraCom"
"1600748487166992384","Thu Dec 08 07:05:54 +0000 2022","35","#SahabatDikbud tepat hari ini pukul 12.35 WIB/13.35 WITA/14.35 WIT terjadi peristiwa Oposisi Mars. Peristiwa ini membuat planet Mars dapat disaksikan di Indonesia dari arah Timur Laut sekitar waktu Matahari terbenam. #MerdekaBelajar #KamisSains https://t.co/fwKh4YBVxy","1600748487166992384","https://pbs.twimg.com/media/FjcAQwaVsAI5jTZ.jpg","","in","Jakarta","0","1","14","https://twitter.com/Kemdikbud_RI/status/1600748487166992384","631701837","Kemdikbud_RI"
"1600741281671819264","Thu Dec 08 06:37:16 +0000 2022","1","Sebuah kisah manis yang akan selalu dikenang. Mengajar sebagai dosen praktisi mengikuti program praktisi mengajar program unggulannya kampus merdeka kemendikbudristek. #merdekabelajar #kampusmerdeka #praktisimengajar #unp #universitasnegeripadang https://t.co/ms0dxpHqwW","1600741281671819264","https://pbs.twimg.com/ext_tw_video_thumb/1600741212528705536/pu/img/nZmnCB_diDooGXAx.jpg","","in","","0","0","0","https://twitter.com/DendyMarta/status/1600741281671819264","1525388826327527425","DendyMarta"
"1600734146703200256","Thu Dec 08 06:08:55 +0000 2022","0","Ingat !! Jadwal Penyerahan Mahasiswa PPG Prajabatan Gelombang 2 Tahun 2022 https://t.co/mRZWagxr3l #GuruGenerasiBaru #PPGPrajabatan #DirektoratPPG #merdekabelajar","1600734146703200256","","","in","Indonesia","0","0","0","https://twitter.com/GuruMantap45/status/1600734146703200256","1197673312320536576","GuruMantap45"
"1600733951236403200","Thu Dec 08 06:08:08 +0000 2022","0","INI CARA DOWNLOAD ALUR TUJUAN PEMBELAJARAN (ATP) PADA PLATFORM MERDEKA MENGAJAR #PlatformMerdekaMengajar #KurikulumMerdeka #MerdekaBelajar https://t.co/6dbAxkp069","1600733951236403200","","","in","Indonesia","0","0","0","https://twitter.com/GuruMantap45/status/1600733951236403200","1197673312320536576","GuruMantap45"
"1600719171712536576","Thu Dec 08 05:09:25 +0000 2022","0","Bupati Wakatobi Salurkan Beasiswa Merdeka Belajar di Pulau Kaledupa https://t.co/C3qWlQp2RC","1600719171712536576","","","in","","0","0","0","https://twitter.com/republiknews_/status/1600719171712536576","1473195043963883524","republiknews_"
"1600718576130084865","Thu Dec 08 05:07:03 +0000 2022","0","Unasman Rampungkan Program Merdeka Belajar https://t.co/BVbte2O4dY","1600718576130084865","","","in","","0","0","0","https://twitter.com/pluzdotid/status/1600718576130084865","1279393189661564928","pluzdotid"
"1600710068689047553","Thu Dec 08 04:33:14 +0000 2022","1","Selamat kepada Bapak Sujarno S.Pd. M.Pd. (guru SIJ SMP) atas prestasinya sebagai Juara 3 pada Olimpiade Nasional Guru Bahasa Indonesia dengan tema Mewujudkan Merdeka Belajar dalam Inovasi Pembelajaran Bahasa dan Sastra Indonesia Menghadapi Tantangan pada Era Bonus Demografi https://t.co/8AQRvA3sG1","1600710068689047553","https://pbs.twimg.com/media/FjbdUeOXwAIf9jp.jpg","","in","Diplomatiq Quarter, Riyadh","0","0","0","https://twitter.com/atdikbud_riyadh/status/1600710068689047553","4912375329","atdikbud_riyadh"
"1600707367800168448","Thu Dec 08 04:22:30 +0000 2022","0","1 semester wkwkwk yg merdeka belajar itu tp convert sks jd bs 3 5 tahun ","1600707367800168448","","","in","아스테르럼에 있습니다 🦩","0","0","0","https://twitter.com/lektnan/status/1600707367800168448","1090929092679983106","lektnan"
"1600707239203209216","Thu Dec 08 04:22:00 +0000 2022","1","Merdeka belajar begitu seruan kementrian. PENJARAKAN! Begitu kata KUHP baru. Ahahahahahahahaha","1600707239203209216","","","in","Jakarta","0","0","0","https://twitter.com/ifahmi/status/1600707239203209216","16012086","ifahmi"
"1600696360470073345","Thu Dec 08 03:38:46 +0000 2022","2","- judulnya aja Merdeka Belajar Kampus Merdeka tapi ko pelaksanaannya dipaksa xixixi","1600696360470073345","","","in","Jatinangor","1","0","1","https://twitter.com/DraftAnakUnpad/status/1600696360470073345","1209457724599095296","DraftAnakUnpad"
"1600696281503911937","Thu Dec 08 03:38:27 +0000 2022","1","Galeri Foto Seminar Nasional 'Tantangan Guru Kejuruan SMK Bidang Seni dan Ekonomi Kreatif dalam Era Merdeka Belajar' | Galeri Foto | Berita https://t.co/k2DIZL72PW","1600696281503911937","","","in","Yogyakarta","0","0","0","https://twitter.com/bbppmpvsb/status/1600696281503911937","469929108","bbppmpvsb"
"1600692443246374913","Thu Dec 08 03:23:12 +0000 2022","1","Biro Kerjasama &amp; Humas Kemendikbudristek RI melaksanakan Press Tour bersama 5 media dari Fortadikbud berdiskusi dan meliput tentang Transformasi Digital Pendidikan &amp; praktik baik implementasi Merdeka Belajar di Provinsi Sumatera Selatan. https://t.co/NldKqTDuGl","1600692443246374913","https://pbs.twimg.com/media/FjbNJyhaYAAYwL8.jpg","","in","Palembang, Indonesia","0","0","0","https://twitter.com/SMAN_SUMSEL/status/1600692443246374913","491858062","SMAN_SUMSEL"
"1600692144867790848","Thu Dec 08 03:22:01 +0000 2022","3","Info ya kawan kawan. #msib #Studyindependent #magang #mbkm #kampusmerdeka #merdekabelajar https://t.co/V3lehAD4QI","1600692144867790848","https://pbs.twimg.com/media/FjbNBYSaEAEyBxs.jpg","","in","indonesia","0","1","0","https://twitter.com/alfiuu_/status/1600692144867790848","1287655920923602950","alfiuu_"
"1600686301602119680","Thu Dec 08 02:58:48 +0000 2022","0","Bukti pembayaran jasa cari modul merdeka belajar https://t.co/yWAEG637T1","1600686301602119680","https://pbs.twimg.com/media/FjbHtCUVsAAwXOH.jpg","","in","","0","0","0","https://twitter.com/Gotugasss/status/1600686301602119680","1251461838","Gotugasss"
"1600680735785988096","Thu Dec 08 02:36:41 +0000 2022","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Dee Lestari dalam novelnya yang berjudul Perahu Kertas. Yuk kita simak bersama. #KutipanPenulis #KutipanSastrawan #MerdekaBelajar https://t.co/82S00Lm6V1","1600680735785988096","https://pbs.twimg.com/media/FjbCpAXVUAAJXlN.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1600680735785988096","1022005239287885825","kb_ntb"
"1600665071193292801","Thu Dec 08 01:34:26 +0000 2022","0","Ambil Kendali Masa Depanmu. Raih kemerdekaan untuk membentuk masa depan yang sesuai dengan jalan karir mu. Jalur Merdeka Belajar dimulai 02 April - 01 Juli 2022. Informasi lengkap dan pendaftaran online dapat mengunjungi website https://t.co/weldHrpsJV #unilak https://t.co/ZK531LTJ6e","1600665071193292801","https://pbs.twimg.com/media/Fja0ZH4VQAEG1xQ.jpg","","in","","0","0","0","https://twitter.com/tigrisnainggol7/status/1600665071193292801","1540941544659726336","tigrisnainggol7"
"1600661302589853696","Thu Dec 08 01:19:28 +0000 2022","1","Kali ini tim siniar akan menjadi detektif bahasa yang akan dipandu Duta Bahasa Yuwana. Mari saksikan Siniar Sasambo Jalan-Jalan Episode Tahu Tidak? Peribahasa Apakah Ini? . Eksklusif di Siniar Sasambo. #SiniarSasambo #MerdekaBelajar https://t.co/4NZozdoApx","1600661302589853696","https://pbs.twimg.com/media/Fjaw98IUUAAqeY3.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1600661302589853696","1022005239287885825","kb_ntb"
"1600658920833368064","Thu Dec 08 01:10:00 +0000 2022","0","Top News Koran Rakyat Merdeka Pentingnya Pendidikan Di Tengah Tantangan Krisis Mas Menteri: Merdeka Belajar Cetak Inovasi https://t.co/r6j8L5l9Ww","1600658920833368064","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/_rakyatmerdeka/status/1600658920833368064","1474011848118657029","_rakyatmerdeka"
"1600528916732837891","Wed Dec 07 16:33:24 +0000 2022","0","Nasib ada perubahan kurikulum. Pas smt 3 belajar buat RPP K13 di matkul Perencanaan Pembelajaran. Skrg pas praktik di matkul Micro Teaching malah pke Kurikulum Merdeka yg mna ada modul ajar not RPP. Ya ngulang dr awal namanya:) Jgn2 kalo misal bsok jd guru kurikulum brubah lg","1600528916732837891","","","in","젠잼 dreamvers!","0","0","0","https://twitter.com/imyournaa/status/1600528916732837891","1135719508587323392","imyournaa"
"1600484668989931520","Wed Dec 07 13:37:35 +0000 2022","0","Ternyata banyak yg harus dipikirin daripada mikirin diri sendiri adek-adekku gurunya banyak yg gak bener hanya karena mengatasnamakan kurikulum merdeka nangis banget bayangin mereka susah belajar sendiri padahal lagi PAS di sisi lain aku smt 7 lagi sibuk2nya ","1600484668989931520","","","in","Ravenclaw's common room ","0","1","0","https://twitter.com/Peronhorgwarts/status/1600484668989931520","802515691463004166","Peronhorgwarts"
"1600479271411404800","Wed Dec 07 13:16:08 +0000 2022","0","Tan Malaka pasti menangis saat belajar manajemen di Tekkim. Sudah 70+ tahun merdeka tapi kita masih saja mekanis seperti mesin. Semua dipatok pada makalah seperti manual book (yang sayangnya makalah itu pun ditulis dengan tidak begitu niat termasuk makalah kutulis)","1600479271411404800","","","in","","0","0","0","https://twitter.com/Masihambis/status/1600479271411404800","1256400116577009664","Masihambis"
"1600471741402255360","Wed Dec 07 12:46:13 +0000 2022","25","Tahukah #SahabatDikbud jika ketiga tarian berikut telah ditetapkan sebagai Warisan Budaya Takbenda (WBTb) asal Jawa Tengah? #MerdekaBelajar #RabuMaju https://t.co/BTrHIrq0xg","1600471741402255360","https://pbs.twimg.com/media/FjYEha8VsAIyyR7.jpg","","in","Jakarta","0","2","5","https://twitter.com/Kemdikbud_RI/status/1600471741402255360","631701837","Kemdikbud_RI"
"1600460325828300801","Wed Dec 07 12:00:51 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1600460325828300801","","","in","","0","0","0","https://twitter.com/fyacc/status/1600460325828300801","224927382","fyacc"
"1600436477108031488","Wed Dec 07 10:26:05 +0000 2022","1","#Rabu_Nobar: Ringkang Menak https://t.co/QhUXE8ShgP #SeniTari #SeniTariISBIBandung #FakultasSeniPertunjukanISBIBandung #FSPISBIBandung #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/AVDFGgwW9f","1600436477108031488","https://pbs.twimg.com/ext_tw_video_thumb/1600436354336567297/pu/img/9EPVTlBdZfSVlkcH.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1600436477108031488","708168155344973825","isbibandung"
"1600435975507021824","Wed Dec 07 10:24:05 +0000 2022","0","Alhamdulillah kegiatan pelatihan dan pendampingan Kurikulum Merdeka bagi SLB di Jawa Barat telah selesai semoga semakin semangat belajar mandiri Kurikulum Merdeka https://t.co/yYiWJETnTB","1600435975507021824","https://pbs.twimg.com/media/FjXkCYyVIAEtidP.jpg","","in","Indramayu, Indonesia","0","0","0","https://twitter.com/slbnpahlawanin1/status/1600435975507021824","1573446258613620736","slbnpahlawanin1"
"1600411886843199489","Wed Dec 07 08:48:22 +0000 2022","0","Selamat memperingati HUT ke-23 Dharma Wanita Persatuan (7-12-2022) bagi #SahabatBahasa dan #SahabatDikbud. Mari meningkatkan kontribusi nyata untuk negeri! #HUTDWP #MerdekaBelajar https://t.co/x7WeTgJCsc","1600411886843199489","https://pbs.twimg.com/media/FjXOH9jVsAIB6Qk.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1600411886843199489","1022005239287885825","kb_ntb"
"1600410489137553409","Wed Dec 07 08:42:49 +0000 2022","1",":: UNIKOM Berikan Surat Keputusan Purnabakti bagi Karyawannya Tahun 2022 :: Selengkapnya: https://t.co/8WAaAzy5Cg #UNIKOM #Unikomnews #Purnabakti #Kampusmerdeka #Merdekabelajar https://t.co/YVV4FKDLs8","1600410489137553409","https://pbs.twimg.com/media/FjXM2jwaUAA97_U.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1600410489137553409","106907230","unikomtwit"
"1600405907502141444","Wed Dec 07 08:24:37 +0000 2022","0","Diharapkan kedepannya akan lebih terbuka lagi untuk mendukung belajar kampus merdeka dengan meningkatkan kompetensi pengetahuan sikap dan keterampilan mahasiswa pada bidang yang relevan. @PlateJohnny @kemkominfo","1600405907502141444","","","in","","0","0","0","https://twitter.com/Cah_Beler/status/1600405907502141444","1411355044406906885","Cah_Beler"
"1600383780606205953","Wed Dec 07 06:56:41 +0000 2022","6","Halo Sob ada pesan dari mas menteri @nadiemmakarim nih untuk para generasi muda #nadiemmakarim #mendikbudristek #merdekabelajar https://t.co/KARvEAu12Y","1600383780606205953","https://pbs.twimg.com/media/FjW0kD7VEAIG_R7.jpg","","in","","1","0","2","https://twitter.com/MasMenteri/status/1600383780606205953","891564038781415424","MasMenteri"
"1600376313466224640","Wed Dec 07 06:27:01 +0000 2022","0","Kiat Jadi Guru Hebat di Masa Merdeka Belajar https://t.co/Xk55FXQtS6","1600376313466224640","","","in","Jakarta","0","1","0","https://twitter.com/jawapos/status/1600376313466224640","2392460208","jawapos"
