"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1257869755966357505","Wed May 06 03:08:14 +0000 2020","3","#SahabatPerpusdikbud ingin membaca hasil penelitian kebijakan pendidikan dan kebudayaan terbaru (tahun 2019) terbitan Puslitjak Kemdikbud Silahkan akses pada tautan berikut: https://t.co/KoHDYSiqxQ . #Perpusdikbud #MerdekaBelajar #bersamahadapikorona https://t.co/QdZu2hKhMD","1257869755966357505","https://pbs.twimg.com/media/EXTZ2FVUwAckuSD.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1257869755966357505","2191873495","perpusdikbud"
"1257846553558958081","Wed May 06 01:36:02 +0000 2020","1","Sahabat Pelangi : Episode Bermalam di rumah Nisa (Menolong Martha) #BelajarDariRumah #MerdekaBelajar @TVRINasional @TVRIJakarta @Kemdikbud_RI @Itjen_Kemdikbud https://t.co/Ko5m5fUAOE","1257846553558958081","https://pbs.twimg.com/media/EXTExHqUYAATZ-7.jpg","","in","Riyadh","0","0","1","https://twitter.com/NicOakley/status/1257846553558958081","94868921","NicOakley"
"1257846001609531392","Wed May 06 01:33:51 +0000 2020","49","Mendukung Kuliah Daring dan Program Merdeka Belajar ITB Kembangkan LMS Edunex https://t.co/ylMipt3QlZ #ITBNews #inovasiITB #dirumahaja #gerakansocialdistancing #COVID19 #viruscorona","1257846001609531392","","","in","Bandung - Jatinangor - Cirebon","3","0","4","https://twitter.com/itbofficial/status/1257846001609531392","22878447","itbofficial"
"1257814834621542401","Tue May 05 23:30:00 +0000 2020","58","Selamat pagi #SahabatDikbud. Hari ini beragam acara #BelajardariRumah di @TVRINasional siap menemani waktu belajar #SahabatDikbud. Sebelum mulai belajar yuk kita berolahraga ringan agar tubuh tetap segar dan sehat meski #DiRumahSaja! #MerdekaBelajar #BersamaHadapiKorona https://t.co/0KZaIjhbVA","1257814834621542401","https://pbs.twimg.com/media/EXQfqP0UEAE6m0Z.jpg","","in","Jakarta","0","4","13","https://twitter.com/Kemdikbud_RI/status/1257814834621542401","631701837","Kemdikbud_RI"
"1257809397956243457","Tue May 05 23:08:24 +0000 2020","1","Covid-19 Dorong Merdeka Belajar https://t.co/Px9HEpcaGE","1257809397956243457","","","in","Jakarta - Indonesia","1","1","0","https://twitter.com/mediaindonesia/status/1257809397956243457","68930552","mediaindonesia"
"1257807675494027264","Tue May 05 23:01:33 +0000 2020","0","Mendikbud: Kampus di Daerah Terpencil Diuntungkan dengan Konsep Merdeka Belajar https://t.co/JLQ4RsuZaG","1257807675494027264","","","in","","0","0","0","https://twitter.com/infoinajahh/status/1257807675494027264","2449206415","infoinajahh"
"1257792893294489603","Tue May 05 22:02:49 +0000 2020","1","TVRI: Materi soal dan jawaban SMP dan Sederajat Rabu 6 Mei 2020 | TUTORIAL PENYUTRADARAAN DAN PRODUKSI ARTISTIK #merdekabelajar #belajarbarengTVRI #COVID19 #corona #CoronaVirusUpdate #Likee #like4like #follo4folloback #youtubesubscribers https://t.co/w7P26vTDme","1257792893294489603","","","in","Pameungpeuk, Indonesia","0","0","0","https://twitter.com/smpnegeri1pmpk/status/1257792893294489603","1251610617644892160","smpnegeri1pmpk"
"1257728090093916162","Tue May 05 17:45:18 +0000 2020","1","Hamdalah! Setelah menunaikan sholat tarawih mendapatkan kabar baik nomor keanggotaan pergunu sudah keluar. Terima kasih Yaa Robb. Semoga di bulan yang penuh berkah ini kita selalu mendapatkan keberkahan dari Allah SWT. #MerdekaBelajar #GuruPenggerak #BelajardariCovid19 https://t.co/gRjznmeHkp","1257728090093916162","https://pbs.twimg.com/media/EXRZBXEWsAMf7Zm.jpg","","in","Gudo, Jombang, Jawa Timur, RI","0","0","0","https://twitter.com/cakiwaNOW/status/1257728090093916162","2983476319","cakiwaNOW"
"1257709779033616389","Tue May 05 16:32:33 +0000 2020","5","Mendikbud: Kampus di Daerah Terpencil Diuntungkan dengan Konsep Merdeka Belajar https://t.co/GrYiDvsj8o","1257709779033616389","","","in","Washington, DC","0","0","2","https://twitter.com/voaindonesia/status/1257709779033616389","75077164","voaindonesia"
"1257679047007653888","Tue May 05 14:30:26 +0000 2020","5","Ikuti #SPECIALDIALOGMETROTV MERDEKA BELAJAR DI SAAT COVID-19 besama Nadiem Makarim (Menteri Pendidikan dan Kebudayaan Republik Indonesia) Jumat (8/5) pukul 20.05 WIB hanya di Metro TV. #MetroTV #Mendikbud #NadiemMakarim #Hardiknas #IndonesiaMelawanCovid19 #mediagroupnews https://t.co/ir1jw1lNz7","1257679047007653888","https://pbs.twimg.com/media/EXQsbaQX0AIrkQz.jpg","","in","","0","1","0","https://twitter.com/Metro_TV/status/1257679047007653888","57261519","Metro_TV"
"1257674423932383233","Tue May 05 14:12:03 +0000 2020","0","Merdeka Belajar di Era Pandemi Covid -19. Kuliah umum yang digelar secara Webinar ini di ikuti antusias ribuan peserta yang berpartisipasi melalui jaring media sosial (medsos). https://t.co/UcpFuThZzk","1257674423932383233","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1257674423932383233","68930552","mediaindonesia"
"1257672188288589825","Tue May 05 14:03:10 +0000 2020","2","Bagi sebagian orang tua ternyata nemenin anak #BelajarDariRumah bukan persoalan mudah. ⠀ Kalo kamu punya pengalaman serupa nggak? Yuk share pengalaman kamu di #SymbolicID.⠀ ⠀ Klik link-nya nih https://t.co/ZkfPaLW9Sz biar bisa langsung nimbrung.⠀ ⠀ #MerdekaBelajar https://t.co/pT96MtcNE4","1257672188288589825","https://pbs.twimg.com/media/EXQmLgjUMAUFbX7.png","","in","Symbolic Lounge","0","0","1","https://twitter.com/SymbolicID/status/1257672188288589825","1087646548534521856","SymbolicID"
"1257669499496460290","Tue May 05 13:52:29 +0000 2020","1","Saatnya soliter untuk solider. #pendidikan #education #quotes #indonesia #narasi #narasipendidikan #belajardirumah #merdekabelajar #pengetahuanuntuksemua #motivation #inspiration #spirit #collaboration #soliter #solider https://t.co/FuhX4gL9Mt","1257669499496460290","https://pbs.twimg.com/media/EXQjvKFU4AA2_Uf.jpg","","in","","0","0","0","https://twitter.com/NarasiPnddkn/status/1257669499496460290","1247868375369281536","NarasiPnddkn"
"1257622949332312066","Tue May 05 10:47:31 +0000 2020","0","setiap hari kutemui banyak orang-orang selalu berpikir tidak logis. rendahnya literasi di negeri ini ku kira sudah mulai musna ternyata masi berlanjut merdeka belajar harus terus digaungkan","1257622949332312066","","","in","","0","0","0","https://twitter.com/gatelicu/status/1257622949332312066","259236424","gatelicu"
"1257593466428641281","Tue May 05 08:50:22 +0000 2020","1","EPISODE 12: Ungkapan Cinta #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/j1UY6kt44p","1257593466428641281","https://pbs.twimg.com/media/EXPeiR7XgAAAlma.jpg","","in","","1","1","0","https://twitter.com/SupersquadAcdmy/status/1257593466428641281","1117408582243250178","SupersquadAcdmy"
"1257582433618321409","Tue May 05 08:06:31 +0000 2020","2","Urgensi Pendidikan Karakter dan Semangat Merdeka Belajar #NgeblogDiRumah https://t.co/ZoK5tXnDMx","1257582433618321409","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1257582433618321409","23786106","kompasiana"
"1257581715570036736","Tue May 05 08:03:40 +0000 2020","0","Webinar bersama Menteri Pendidikan dan Kebudayaan Nadiem Makarim Merdeka Belajar kalau belajar dengan terpaksa bukan merdeka Jangan takut salah salah-salah adalah esensi pembelajaran @Kemdikbud_RI https://t.co/Dz53s8drld","1257581715570036736","https://pbs.twimg.com/media/EXPT47BVcAEkai_.jpg","","in","Indonesia","0","1","0","https://twitter.com/novashafira/status/1257581715570036736","238002942","novashafira"
"1257529574914588676","Tue May 05 04:36:29 +0000 2020","102","#SahabatDikbud kelulusan merupakan satu hal yang melegakan setelah menuntaskan pembelajaran. Namun menyambut kelulusan dengan bijak juga tidak kalah penting. Yuk lakukan hal-hal baik untuk menyambut kelulusan! #MerdekaBelajar #BersamaHadapiKorona #DiRumahSaja https://t.co/MrwVZPsmTj","1257529574914588676","https://pbs.twimg.com/media/EXOkeMUUcAAzJME.jpg","","in","Jakarta","1","4","23","https://twitter.com/Kemdikbud_RI/status/1257529574914588676","631701837","Kemdikbud_RI"
"1257512785811869696","Tue May 05 03:29:46 +0000 2020","0","kadang apa yang kita rencanakan tidak sesuai rencana meskipun hal kecil. belajar menjadi diri sendiri yang merdeka itu lebih sulit bahkan sampe dtk ini pun masih mencoba.","1257512785811869696","","","in","","0","0","0","https://twitter.com/triassanata/status/1257512785811869696","350236882","triassanata"
"1257497952936792064","Tue May 05 02:30:49 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1257497952936792064","","","in","","0","0","0","https://twitter.com/fyacc/status/1257497952936792064","224927382","fyacc"
"1257483945089699840","Tue May 05 01:35:10 +0000 2020","0","Selasa 05 Mei 2020 : BERAT BENDA #MerdekaBelajar #BelajarDariRumah @TVRINasional @Itjen_Kemdikbud https://t.co/scB4wSwHDr","1257483945089699840","https://pbs.twimg.com/media/EXN69vPVAAAwzeH.jpg","","in","Riyadh","0","0","0","https://twitter.com/NicOakley/status/1257483945089699840","94868921","NicOakley"
"1257483646056960002","Tue May 05 01:33:58 +0000 2020","2","Sudah siap untuk mengikuti serunya #BelajardariRumah di @tvrinasional hari ini? Yuk simak jadwal #Belajardarirumah di @tvrinasional MNC Vision Ch. 118 Hari ini Selasa 5 Mei 2020. Siapkan catatanmu tetap semangat dan jaga kesehatan. #MerdekaBelajar #BersamaHadapiKorona https://t.co/sRZQhRzIyn","1257483646056960002","https://pbs.twimg.com/media/EXN6sQ5UMAA3iyG.jpg","","in","Indonesia","0","0","0","https://twitter.com/MNCVisionID/status/1257483646056960002","109224778","MNCVisionID"
"1257475308531273733","Tue May 05 01:00:50 +0000 2020","1","Pagi #SahabatPerpusdikbud yuk kita mulai belajar dari rumah hari ini. Jangan lupa ajak orang tua kalian ya untuk mendampingi belajar. Tetap semangat dan jaga kesehatan #SahabatPerpusdikbud . . #Perpusdikbud #BelajarDariRumah #belajardaricovid19 #merdekabelajar https://t.co/AdIzODBuTs","1257475308531273733","https://pbs.twimg.com/media/EXNy_z5VcAA8uMt.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1257475308531273733","2191873495","perpusdikbud"
"1257473744894701568","Tue May 05 00:54:38 +0000 2020","0","Tips Mengajar dari Mendikbud https://t.co/Mn9HjaiyZ6 #dailypost #tiptuesday #merdekabelajar","1257473744894701568","","","in","Manado, Indonesia","0","0","0","https://twitter.com/HeinzWokas/status/1257473744894701568","57577452","HeinzWokas"
"1257469942523293697","Tue May 05 00:39:31 +0000 2020","1","Mahasiswa UAD sudah praktik magang dan KKN sebagai bentuk aplikasi konsep Merdeka Belajar #WeAreUAD #baiknyaUAD https://t.co/3w6lvxOBSk","1257469942523293697","https://pbs.twimg.com/media/EXNuNqRUEAAKrCZ.jpg","","in","","0","0","1","https://twitter.com/pakdar_uadjogja/status/1257469942523293697","1257457963247140864","pakdar_uadjogja"
"1257457500359725056","Mon May 04 23:50:05 +0000 2020","62","Selamat pagi #SahabatDikbud. Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Selasa 5 Mei 2020. Yuk bersiap untuk mengikuti serunya #BelajardariRumah dan jangan lupa siapkan catatanmu juga ya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/8DvQTFICco","1257457500359725056","https://pbs.twimg.com/media/EXNi641VcAEslXR.jpg","","in","Jakarta","1","2","13","https://twitter.com/Kemdikbud_RI/status/1257457500359725056","631701837","Kemdikbud_RI"
"1257451954239934470","Mon May 04 23:28:02 +0000 2020","3","Merdeka Belajar Menuju Sistem Pendidikan Lebih Baik https://t.co/F33NNDs7mf","1257451954239934470","","","in","Jakarta - Indonesia","0","0","2","https://twitter.com/mediaindonesia/status/1257451954239934470","68930552","mediaindonesia"
"1257448419892871168","Mon May 04 23:14:00 +0000 2020","12","Menurut Kepsek @erudio_id @barrysianturi merdeka belajar atau mandiri belajar secara menyeluruh menjadi penting dalam situasi pandemi seperti saat ini. Bukan hanya mandiri belajar di tataran anak dan guru tapi juga di sekolah. https://t.co/POIyqp7Nd0","1257448419892871168","","","in","Bonn, Jerman","1","1","3","https://twitter.com/dw_indonesia/status/1257448419892871168","150581612","dw_indonesia"
"1257315475760939012","Mon May 04 14:25:43 +0000 2020","0","#MerdekaBelajar Pendaftaran Mahasiswa Baru *KULIAH sambil BISNIS *UNIVERSITAS MAHAKARYA ASIA Kampus: *Yogyakarta *Jakarta *Baturaja *Informasi lengkap: https://t.co/KOeEPaZRCH Note: *Go 5000 Mahasiswa","1257315475760939012","","","in","","0","0","0","https://twitter.com/CentAzs/status/1257315475760939012","1239836474515681280","CentAzs"
"1257287362981163008","Mon May 04 12:34:01 +0000 2020","4","Semangat anak negeri memperingati #Hardiknas2020 di masa pandemi #COVID19 🇮🇩 #MasMenteri #MerdekaBelajar #BelajardariRumah https://t.co/Iuf8oGHieT","1257287362981163008","https://pbs.twimg.com/ext_tw_video_thumb/1257287131786932224/pu/img/6psJaAulkQLZ1rWL.jpg","","in","","0","0","3","https://twitter.com/MasMenteri/status/1257287362981163008","891564038781415424","MasMenteri"
"1257252203946897408","Mon May 04 10:14:18 +0000 2020","1","Via @detikcom Evaluasi Belajar Online Nadiem Kaget Dapat Keluhan Tidak Ada Sinyal-Listrik Mas Menteri @NadimMakarim @Kemdikbud_RI Indonesia belum merdeka listrik dan internet 100%. https://t.co/4PrWhNLu7O","1257252203946897408","","","in","Jakarta, Indonesia (ID)","0","1","1","https://twitter.com/IESR/status/1257252203946897408","72763910","IESR"
"1257249783493754881","Mon May 04 10:04:41 +0000 2020","3","From : mahasiswa/i To : Dosen kiler Bapak ibu dosen pensiun aja kalau tidak mau buruan meninggal Gk usah menyulitkan mahasiswa/i Ngasi tugas gk pake mikir percuma belajar rasa empati.. #merdekabelajar","1257249783493754881","","","in","","0","0","0","https://twitter.com/richodop/status/1257249783493754881","1226418410193473537","richodop"
"1257234595453587461","Mon May 04 09:04:20 +0000 2020","0","Hardiknas 2020 UMS Gelar Webinar Bertema Rekayasa Pembelajaran Era Merdeka Belajar di masa Pandemi Covid-19 https://t.co/KIhSDyP5Qv https://t.co/mUN7iuiQ0P","1257234595453587461","https://pbs.twimg.com/media/EXKYM5pXYAEMJtI.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/Joglosemarnews/status/1257234595453587461","949224511508955136","Joglosemarnews"
"1257221859851948032","Mon May 04 08:13:44 +0000 2020","1","Kegiatan PESANTREN RAMADHAN 2020 M Semuanya dilaksanakan secara online dan di rumah saja kemudian dikirimkan kepada Bapak/Ibu guru pembimbing juga via online. #PesantrenRamadhan2020 #MerdekaBelajar #GuruPenggerak #BelajardariCovid19 #DiRumahSaja https://t.co/DpxNIFJe0e","1257221859851948032","https://pbs.twimg.com/ext_tw_video_thumb/1257221497455693831/pu/img/uTwhX92HPsRF3OOm.jpg","","in","Gudo, Jombang, Jawa Timur, RI","0","0","0","https://twitter.com/cakiwaNOW/status/1257221859851948032","2983476319","cakiwaNOW"
"1257221715622387712","Mon May 04 08:13:09 +0000 2020","1","Kegiatan PESANTREN RAMADHAN 2020 M Semuanya dilaksanakan secara online dan di rumah saja kemudian dikirimkan kepada Bapak/Ibu guru pembimbing juga via online. #PesantrenRamadhan2020 #MerdekaBelajar #GuruPenggerak #BelajardariCovid19 #DiRumahSaja https://t.co/2ZOfeTzlEF","1257221715622387712","https://pbs.twimg.com/ext_tw_video_thumb/1257221325665349633/pu/img/7ByFuJjd9OIuaW3Y.jpg","","in","Gudo, Jombang, Jawa Timur, RI","0","0","0","https://twitter.com/cakiwaNOW/status/1257221715622387712","2983476319","cakiwaNOW"
"1257220023493394433","Mon May 04 08:06:26 +0000 2020","2","Belajar dari #COVID19 semoga kita semua menjadi masysrakat dan bangsa yang lebih baik di masa depan Tetap semangat ya! #MasMenteri #MerdekaBelajar #BelajardariRumah #cegahbarengcovid19 https://t.co/mzT9ksND5l","1257220023493394433","https://pbs.twimg.com/media/EXKK7qIUYAEnV9t.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1257220023493394433","891564038781415424","MasMenteri"
"1257218692615733249","Mon May 04 08:01:08 +0000 2020","1","Apa saja tantangan dan evaluasi dari metode belajar yang dijalankan saat pandemi COVID-19 ini berlangsung? Simak dalam #SPECIALDIALOGMETROTV MERDEKA BELAJAR DI SAAT COVID-19 besama Nadiem Makarim (MENDIKBUD) Jumat (8/5) pukul 20.05 WIB. #IndonesiaMelawanCovid19 https://t.co/btpMVxSejI","1257218692615733249","https://pbs.twimg.com/media/EXKJvQnXYAEykOv.jpg","","in","","0","1","1","https://twitter.com/Metro_TV/status/1257218692615733249","57261519","Metro_TV"
"1257218583374905344","Mon May 04 08:00:42 +0000 2020","1","Kegiatan PESANTREN RAMADHAN 2020 M Semuanya dilaksanakan secara online dan di rumah saja kemudian dikirimkan kepada Bapak/Ibu guru pembimbing juga via online. #PesantrenRamadhan2020 #MerdekaBelajar #GuruPenggerak #BelajardariCovid19 #DiRumahSaja https://t.co/J6DI6KsHFS","1257218583374905344","https://pbs.twimg.com/ext_tw_video_thumb/1257217965977513985/pu/img/rHM1RBMxGbyc25YV.jpg","","in","Gudo, Jombang, Jawa Timur, RI","0","0","0","https://twitter.com/cakiwaNOW/status/1257218583374905344","2983476319","cakiwaNOW"
"1257179111409111042","Mon May 04 05:23:52 +0000 2020","3","WEBINAR Seminar Online Optimalisasi Pembelajaran Daring Dalam Merdeka Belajar Sabtu 9 Mei 2020 Pendaftaran https://t.co/jsqiOLwaaL atau bisa langsung kunjungi website https://t.co/xsFB3GwNTd untuk link pendaftaran https://t.co/kmYzmvvGv0 #universitasnegeripadang #humasunp https://t.co/L0jlBLf4x4","1257179111409111042","https://pbs.twimg.com/media/EXJluoYUYAArH_p.jpg","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1257179111409111042","904943715965214722","HumasUnp"
"1257156209515171847","Mon May 04 03:52:51 +0000 2020","15","Sahabat Budaya masih dalam rangka memperingati #Hardiknas2020 @MuseumSangiran @b_vredeburg memiliki kegiatan menarik dan sayang jika dilewatkan. Ada lomba esai dan bincang museum yang bisa kalian ikuti. Simak informasinya ya #budayasaya #MerdekaBelajar #BahagiadiRumah https://t.co/GxMDaDKqb9","1257156209515171847","https://pbs.twimg.com/media/EXJQ4PVUEAUXGQ3.jpg","","in","Indonesia","0","1","5","https://twitter.com/budayasaya/status/1257156209515171847","949184846","budayasaya"
"1257154824962895873","Mon May 04 03:47:21 +0000 2020","0","7 TIPS MENGAJAR DARI #MasMenteri Simak ya #SobatBelajar Tetap semangat untuk para orang tua serta guru yg selalu berjuang Belajar dari #Covid19 #MerdekaBelajar #Nadiem #LawanCovid19 @Kemdikbud_RI @Itjen_Kemdikbud https://t.co/k4KHL5N1by","1257154824962895873","","","in","","0","0","1","https://twitter.com/MasMenteri/status/1257154824962895873","891564038781415424","MasMenteri"
