"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1331527036360294400","Wed Nov 25 09:15:58 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/iG7EeCMRCQ","1331527036360294400","https://pbs.twimg.com/media/EnqIyBnUUAA33de.jpg","","in","","0","0","0","https://twitter.com/PateanPolsek/status/1331527036360294400","1299581665212166147","PateanPolsek"
"1331527010577879040","Wed Nov 25 09:15:52 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/d2RnI3AdpI","1331527010577879040","https://pbs.twimg.com/media/EnqIwhjVoAA6F07.jpg","","in","","0","0","0","https://twitter.com/PateanPolsek/status/1331527010577879040","1299581665212166147","PateanPolsek"
"1331525975079669762","Wed Nov 25 09:11:45 +0000 2020","0","Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/fu7aMalgbg","1331525975079669762","https://pbs.twimg.com/media/EnqH0RmVcAAhTCl.jpg","","in","","0","0","0","https://twitter.com/tatiku11/status/1331525975079669762","1225609923045707778","tatiku11"
"1331525914845278208","Wed Nov 25 09:11:31 +0000 2020","0","Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/f1wsHOZXFO","1331525914845278208","https://pbs.twimg.com/media/EnqHwx9VEAEO78Q.jpg","","in","","0","0","0","https://twitter.com/tatiku11/status/1331525914845278208","1225609923045707778","tatiku11"
"1331525795538292739","Wed Nov 25 09:11:02 +0000 2020","0","Selamat Hari Guru Bangkitkan Semangat Wujudkan Merdeka Belajar 25 November 2020 @ Disnakertrans Kabupaten Bandung Barat https://t.co/kTlibk4N0N","1331525795538292739","","","in","Ngamprah, Indonesia","0","0","0","https://twitter.com/disnakerKBB/status/1331525795538292739","1050010384734740480","disnakerKBB"
"1331525437462220801","Wed Nov 25 09:09:37 +0000 2020","0","Selamat Hari Guru Nasional 2020 . Bangkitkan Semangat Wujudkan Merdeka Belajar . #KumhamPasti #LapasPolewaliHebat #PastiWBK https://t.co/iT301NYIMi","1331525437462220801","https://pbs.twimg.com/media/EnqHTawUwAMcoFx.jpg","","in","Polewali Mandar","0","0","0","https://twitter.com/LapasPolewali/status/1331525437462220801","1130314118311792640","LapasPolewali"
"1331524750363901955","Wed Nov 25 09:06:53 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/am9FtETPWw","1331524750363901955","https://pbs.twimg.com/media/EnqGqiHUcAEyedF.jpg","","in","Kangkung, Indonesia","0","0","0","https://twitter.com/BinmasKangkung/status/1331524750363901955","1227902011942686720","BinmasKangkung"
"1331524682537783299","Wed Nov 25 09:06:37 +0000 2020","1","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/tLXm2WRawq","1331524682537783299","https://pbs.twimg.com/media/EnqGnsQUcAA2LE2.jpg","","in","Kangkung, Indonesia","0","0","0","https://twitter.com/BinmasKangkung/status/1331524682537783299","1227902011942686720","BinmasKangkung"
"1331524003282837504","Wed Nov 25 09:03:55 +0000 2020","6","Panwaslih Kabupaten Aceh Jaya Mengucapkan Selamat Hari Guru Nasional 2020. Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/VZ7zFWIKF8","1331524003282837504","https://pbs.twimg.com/media/EnqF_1FVoAEdWKT.jpg","","in","Aceh Jaya","0","0","0","https://twitter.com/Panwaslihajay/status/1331524003282837504","1049957268354023425","Panwaslihajay"
"1331516886614360069","Wed Nov 25 08:35:38 +0000 2020","12"," Bangkitkan semangat wujudkan merdeka belajar Selamat Hari Guru Nasional https://t.co/eKZXOmnBhm","1331516886614360069","https://pbs.twimg.com/media/Enp_jRiUwAIiRmh.jpg","","in","Kendal, Indonesia","0","0","1","https://twitter.com/MirnaMsi/status/1331516886614360069","1056121450573160448","MirnaMsi"
"1331516713137946624","Wed Nov 25 08:34:57 +0000 2020","2","Bangkitkan semangat wujudkan merdeka belajar. Selamat Hari Guru Nasional 2020 🇮🇩 #hariguru #guru #harigurunasional #harigurunasional2020 #lawancovid19 #belajardarirumah https://t.co/0lzqn4yEtM","1331516713137946624","https://pbs.twimg.com/media/Enp_ZDGUYAA_5wo.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/MedcoFound/status/1331516713137946624","2449095763","MedcoFound"
"1331516322765627392","Wed Nov 25 08:33:24 +0000 2020","0","Segenap Keluarga Besar Kejaksaan Negeri Cimahi mengucapkan Selamat Hari Guru Nasional Tahun 2020 dan Hari Ulang Tahun PGRI ke-75 Tahun 2020. Bangkitkan semangat wujudkan merdeka belajar! #kejaksaanri #kejatijabar #kejaricimahi #harigurunasional2020 #hutpgri75 https://t.co/KnB5nBJYbQ","1331516322765627392","https://pbs.twimg.com/media/Enp_CP5VEAAmDPj.jpg","","in","Cimahi Utara, Indonesia","0","0","0","https://twitter.com/CimahiKejari/status/1331516322765627392","1233234246153555968","CimahiKejari"
"1331516064220422144","Wed Nov 25 08:32:22 +0000 2020","0"," Bangkitkan Semangat Wujudkan Merdeka Belajar Selamat Hari Guru Nasional 2020. Terimakasih telah terus membimbing bangsa Indonesia hingga saat ini. Selamat Hari Guru Nasional untuk seluruh guru di Indonesia. #HariGuru #HariGuruNasional #HGN2020 #Guru #GuruIndinesia #Indonesia https://t.co/9pU4NB7N1j","1331516064220422144","https://pbs.twimg.com/ext_tw_video_thumb/1331516016447213568/pu/img/syXRv_KkTj2iHITG.jpg","","in","INDONESIA","0","0","0","https://twitter.com/963RPKFM/status/1331516064220422144","399901097","963RPKFM"
"1331516012101918721","Wed Nov 25 08:32:10 +0000 2020","12","Selamat sore #SahabatArsip Selamat memperingati Hari Guru 25 November 2020. Selamat berkarya bagi seluruh Guru di Indonesia untuk Bangkitkan Semangat Wujudkan Merdeka Belajar ! @Kemdikbud_RI https://t.co/uJJrpaXDZG","1331516012101918721","https://pbs.twimg.com/media/Enp-wFNUUAANNQ_.jpg","","in","Cilandak, Jakarta Selatan","0","0","4","https://twitter.com/ArsipNasionalRI/status/1331516012101918721","1155994609","ArsipNasionalRI"
"1331515550963417088","Wed Nov 25 08:30:20 +0000 2020","0","Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar . . #PoldaJatim #PolresMadiun #MadiunKabupaten #AKBPBagoesWibisono #lawancovid19 #adaptasikebiasaanbaru #jagajarak #cucitangan #gunakanmasker #jangantertular #jangannularin #maskermumelindungiku https://t.co/6x4yTaimsM","1331515550963417088","https://pbs.twimg.com/media/Enp-KkIUUAEatVr.jpg","","in","","0","0","0","https://twitter.com/Samiran20038984/status/1331515550963417088","1185067198995292160","Samiran20038984"
"1331515521636831233","Wed Nov 25 08:30:13 +0000 2020","0","Selamat hari guru ya.. #sahabatbawaslu Ayo bangkitkan semangat wujudkan merdeka belajar untuk pendidikan Indonesia yang lebih baik... #HariGuruNasional2020 #CegahAwasiTindak #BawasluNatuna https://t.co/53UglJod7G","1331515521636831233","https://pbs.twimg.com/media/Enp94pgUcAMlZhj.jpg","","in","Natuna, Kepulauan Riau","0","0","0","https://twitter.com/BawasluNatuna/status/1331515521636831233","1052366450252345344","BawasluNatuna"
"1331514768901824514","Wed Nov 25 08:27:13 +0000 2020","0","Selamat Hari Guru Nasional mari Bangkitkan Semangat dan Wujudkan Merdeka Belajar https://t.co/YCsIHXMKHJ","1331514768901824514","https://pbs.twimg.com/media/Enp9YOUUYAMjZVt.jpg","","in","Kota Cirebon, Jawa Barat","0","0","0","https://twitter.com/BankCirebon/status/1331514768901824514","1100937102638772225","BankCirebon"
"1331514549552332800","Wed Nov 25 08:26:21 +0000 2020","1","Selamat Hari Guru Nasional 25 November 2020. #MerdekaBelajar #HariGuruNasional2020 #BangkitkanSemangat #WujudkanMerdekaBelajar https://t.co/WPd9Im92Pz","1331514549552332800","https://pbs.twimg.com/media/Enp9bKEVEAAUDxy.jpg","","in","Bengkulu, Indonesia","0","0","1","https://twitter.com/KantorBahasaBkl/status/1331514549552332800","727384859790954496","KantorBahasaBkl"
"1331514543252660227","Wed Nov 25 08:26:20 +0000 2020","1","Selamat Hari Guru Nasional 25 November 2020 Terimakasih atas semua jasamu selama ini BANGKITKAN SEMANGAT WUJUDKAN MERDEKA BELAJAR Tulis dikolom reply twitt ini yuk adakah yang ingin kamu sampaikan kepada guru-gurumu ? #hariguru #harigurunasional #selamathariguru #indonesia https://t.co/RpyGbPonss","1331514543252660227","https://pbs.twimg.com/media/Enp8d_ZVgAArExl.jpg","","in","Bandung - Indonesia","0","0","0","https://twitter.com/MicrofiberID/status/1331514543252660227","2275485769","MicrofiberID"
"1331514522478071810","Wed Nov 25 08:26:15 +0000 2020","2","Keluarga Besar Rupbasan Wonosari mengucapkan Selamat Hari Guru Nasional !! Terimakasih atas dedikasi dan edukasinya kepada seluruh anak Indonesia. Mari bersama kita Bangkitkan Semangat Wujudkan Merdeka Belajar . #HariGuruNasional2020 #RupbasanWonosari #PastiUntukNegeri https://t.co/wnWLJIDlaN","1331514522478071810","https://pbs.twimg.com/media/Enp9Y_AVQAE3t93.jpg","","in","Jl. Ki Ageng Giring No 10 ","0","0","0","https://twitter.com/rup_wonosari/status/1331514522478071810","1230693516759580674","rup_wonosari"
"1331514441846779904","Wed Nov 25 08:25:55 +0000 2020","0","Badan Koordinasi &amp; Kegiatan Kesejahteraan Sosial (BKKKS) Propinsi DKI Jakarta menyampaikan Selamat Hari Guru Nasional tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar @aniesbaswedan @BangAriza @KemensosRI @DinsosDKI1 @PBPGRI_OFFICIAL @dniks_official @DKIJakarta @kpp_pa https://t.co/ax64QjmijY","1331514441846779904","https://pbs.twimg.com/media/Enp9U8pUUAIs-DV.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/BK3S_DKIJakarta/status/1331514441846779904","4834275679","BK3S_DKIJakarta"
"1331514363673337857","Wed Nov 25 08:25:37 +0000 2020","0","BP PAUD dan Dikmas D.I. Yogyakarta mengucapkan Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar . #BersamaBerkaryaJaya https://t.co/d29g0Udeoe","1331514363673337857","https://pbs.twimg.com/media/Enp9QHMVkAM4NTC.jpg","","in","Banguntapan,Bantul,Yogyakarta","0","0","0","https://twitter.com/bppauddikmasdiy/status/1331514363673337857","971200326647738369","bppauddikmasdiy"
"1331513820620017664","Wed Nov 25 08:23:27 +0000 2020","0","SELAMAT HARI GURU NASIONAL. #DENGAN SEMANGAT WUJUDKAN MERDEKA BELAJAR# https://t.co/BNO44h7FtK","1331513820620017664","https://pbs.twimg.com/media/Enp8wBWUUAA17wS.jpg","","in","","0","0","0","https://twitter.com/HumasSekGarjo/status/1331513820620017664","1318756575201222656","HumasSekGarjo"
"1331512910032510977","Wed Nov 25 08:19:50 +0000 2020","1","Bangkitkan Semangat Wujudkan Merdeka Belajar ...","1331512910032510977","","","in","Soekarno Hatta No. 96 Kendal","0","0","0","https://twitter.com/cabdin13/status/1331512910032510977","1293724092156088320","cabdin13"
"1331512798640103427","Wed Nov 25 08:19:24 +0000 2020","2","#PPNKARANGANTU Pelabuhan Perikanan Nusantara Karangantu mengucapkan selamat memperingati Hari Guru Nasional 2020. Bangkitkan semangat wujudkan merdeka belajar @kkpgoid @djpt_kkp @ZainiKP . #HariGuruNasional2020 #SahabatBahari #DirumahAja #makanikandirumah https://t.co/CQVnWntuTd","1331512798640103427","https://pbs.twimg.com/media/Enp70I1VkAAV-WG.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/PPN_Karangantu/status/1331512798640103427","819738828126572544","PPN_Karangantu"
"1331512539922923521","Wed Nov 25 08:18:22 +0000 2020","2","Selamat Hari Guru Nasional 2020. Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/3Vd2fBAnRF","1331512539922923521","https://pbs.twimg.com/media/Enp7mGQVgAAAidm.jpg","","in","Medan, Indonesia","0","0","0","https://twitter.com/kanwilkemenagsu/status/1331512539922923521","766463176439435265","kanwilkemenagsu"
"1331512108110888962","Wed Nov 25 08:16:39 +0000 2020","1","Kapolres Pesawaran Beserta Staff Mengucapkan Selamat Hari Guru Nasional Belajar Dari COVID-19. BANGKITKAN SEMANGAT WUJUDKAN MERDEKA BELAJAR . @veroariar @yohanisregaga https://t.co/iErHsRNI5w","1331512108110888962","https://pbs.twimg.com/media/Enp7LujVkAIWvAa.jpg","","in","","0","0","0","https://twitter.com/PolresPesawaran/status/1331512108110888962","1294161300897976325","PolresPesawaran"
"1331511736692744193","Wed Nov 25 08:15:10 +0000 2020","1","Kapolres Tuban beserta staf dan Bhayangkari Mengucapkan Selamat Hari Guru Nasional Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/gqwFmfV0mu","1331511736692744193","https://pbs.twimg.com/media/Enp6295UcAE3-o4.jpg","","in","","0","0","0","https://twitter.com/ArisP50577987/status/1331511736692744193","1214812157314920449","ArisP50577987"
"1331511604123353089","Wed Nov 25 08:14:39 +0000 2020","3","Segenap sivitas Akademika #UntagSurabayaKeren menyampaikan Selamat Hari Guru Nasional. Terima kasih kepada seluruh guru di Indonesia atas dedikasinya. Teruslah menjadi pelita bangsa dan membangkitkan semangat dalam mewujudkan merdeka belajar. 🇮🇩 https://t.co/bPdM521ygf","1331511604123353089","https://pbs.twimg.com/media/Enp6t3PUcAAhhWd.jpg","","in","Jl. Semolowaru No. 45 Surabaya","0","0","0","https://twitter.com/UntagSurabaya/status/1331511604123353089","1489461356","UntagSurabaya"
"1331511544899768322","Wed Nov 25 08:14:25 +0000 2020","10","Selamat Hari Guru Nasional #SahabatBawaslu. Teruslah menjadi pahlawan tanpa tanda jasa bagi kecerdasan anak bangsa. BANGKITKAN SEMANGAT WUJUDKAN MERDEKA BELAJAR #HariGuru #BawasluJateng https://t.co/ACK4loY3yp","1331511544899768322","https://pbs.twimg.com/media/Enp6sUrVoAE7rKo.jpg","","in","Semarang, Jawa Tengah","1","0","3","https://twitter.com/BawasluJateng/status/1331511544899768322","718441369040084993","BawasluJateng"
"1331511151226613760","Wed Nov 25 08:12:51 +0000 2020","1"," Engkau bagai pelita dalam kegelapan Engkau laksana embun penyejuk dalam kehausan Engkau patriot pahlawan bangsa tanpa tanda jasa Selamat Hari Guru Nasional Tahun 2020 #harigurunasional #MerdekaBelajar #SeruBelajarKebiasaanBaru #BudayaSensorMandiri #LembagaSensorFilm https://t.co/LlmsqZNWXF","1331511151226613760","https://pbs.twimg.com/media/Enp6VIiUUAAlVpK.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/lsf_ri/status/1331511151226613760","984254349323878400","lsf_ri"
"1331510130081366017","Wed Nov 25 08:08:47 +0000 2020","43"," Selamat Hari Guru Nasional 2020 Mari Bangkitkan Semangat Wujudkan Merdeka Belajar Tuban 25 November 2020 #aman #tubanAman #tubanTumoto #lossGakRewel #hariGuruNasional https://t.co/fFAj45RGC7","1331510130081366017","https://pbs.twimg.com/media/Enp5Z4aUUAAwicq.jpg","","in","Tuban, East Java Indonesia","1","3","11","https://twitter.com/ana_khoz/status/1331510130081366017","306733408","ana_khoz"
"1331510076155199488","Wed Nov 25 08:08:35 +0000 2020","1","SELAMAT HARI GURU NASIONAL 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/QLfYQP2RU7","1331510076155199488","https://pbs.twimg.com/media/Enp5WIFUcAE1Yq-.jpg","","in","Polsek Pakis Magelang Jateng.","0","0","0","https://twitter.com/PolsekPakis_/status/1331510076155199488","1252788598375505922","PolsekPakis_"
"1331509757153316864","Wed Nov 25 08:07:19 +0000 2020","0","#Repost @kpu_ri Hai #TemanPemilih Mari kita bangkitkan semangat wujudkan merdeka belajar dan sukseskan #Pemilihan2020 yang tinggal 14 hari lagi. Selamat Hari Guru Nasional 2020. #KPUmelayani https://t.co/1mB4yPgoj0","1331509757153316864","","","in","","0","0","0","https://twitter.com/KPU_KabCirebon/status/1331509757153316864","1240523350448861184","KPU_KabCirebon"
"1331509476130648069","Wed Nov 25 08:06:12 +0000 2020","0","Kapolres Tuban beserta staf dan Bhayangkari Mengucapkan Selamat Hari Guru Nasional Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/NR72iKAGp7","1331509476130648069","https://pbs.twimg.com/media/Enp4z27UYAAzm-o.jpg","","in","","0","0","0","https://twitter.com/Yuli47321528/status/1331509476130648069","1185204749055905792","Yuli47321528"
"1331508849291890688","Wed Nov 25 08:03:42 +0000 2020","0","Kapolres Banjar beserta Staf dan Jajaran mengucapkan Hari Guru Nasional tahun 2020. . Bangkitkan Semangat Wujudkan Merdeka Belajar. . #banjarberseri #berimanresponsifsinergiempatiramahinovatif #polricegahcorona #polriuntukindonesia #sinergilawancovid19 https://t.co/AcWZpLS5b0","1331508849291890688","https://pbs.twimg.com/media/Enp4PBkUwAEMCmw.jpg","","in","","0","0","0","https://twitter.com/HumasPolsekPat4/status/1331508849291890688","1294092122266595328","HumasPolsekPat4"
"1331508799073521664","Wed Nov 25 08:03:30 +0000 2020","1","https://t.co/tfQsGzLj3b Peringatan HGN 2020 dan HUT PGRI ke 75 SMPN 6 Bojonegoro Jawa Timur.Bangkitkan Semangat Wujudkan Merdeka Belajar","1331508799073521664","","","in","Bojonegoro, Indonesia","1","0","0","https://twitter.com/Lasiran20/status/1331508799073521664","1296687845566853121","Lasiran20"
"1331506155776983040","Wed Nov 25 07:53:00 +0000 2020","0","BANGKITKAN SEMANGAT PARA GURU UNTUK WUJUDKAN MERDEKA BELAJAR Hallo Sobat BSI... Para pendidik merupakan kompas bagi para peserta didik dalam menuju pelabuhan-pelabuhan hidup mereka. Kualitas pendidikpun akan menentukan kualitas para peserta didiknya. https://t.co/jhHcdOtm9f https://t.co/sp1VTmTuvk","1331506155776983040","https://pbs.twimg.com/media/Enp1x7HVcAAk79P.jpg","","in","Jl. Cut Mutia no 88, Bekasi","0","0","0","https://twitter.com/ubsibekasi/status/1331506155776983040","3527981779","ubsibekasi"
"1331505996494110723","Wed Nov 25 07:52:22 +0000 2020","1","Kapolres Tuban beserta staf dan Bhayangkari Mengucapkan Selamat Hari Guru Nasional Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/T08FpFJjh7","1331505996494110723","https://pbs.twimg.com/media/Enp1os4VoAIuxVQ.jpg","","in","Tuban, Indonesia","0","0","0","https://twitter.com/HAgung94/status/1331505996494110723","1081345603152490496","HAgung94"
"1331505956774023174","Wed Nov 25 07:52:12 +0000 2020","0","Mengucapkan Selamat Hari Guru Nasional 2020. _ Bangkitkan Semangat Wujudkan Merdeka Belajar..! _ #hgn2020 #harigurunasional #merdekabelajar #kitamakintahu #acehtimur #bkpsdmacehtimur https://t.co/tdB0VthKqt","1331505956774023174","","","in","","0","0","0","https://twitter.com/bkpsdmacehtimur/status/1331505956774023174","1174220316681408513","bkpsdmacehtimur"
"1331505430871252997","Wed Nov 25 07:50:07 +0000 2020","3","Selamat Hari Guru Nasional ‍ Bangkitkan Semangat Wujudkan Merdeka Belajar . . . . . #MerdekaBelajar #BelajardariRumah #BersamaHadapiCorona #SeruBelajarKebiasaanBaru https://t.co/vUEdekUfDq","1331505430871252997","https://pbs.twimg.com/media/Enp0-sqUwAA_1Xe.jpg","","in","Ciamis, Indonesia","0","1","0","https://twitter.com/Pemkab_Ciamis/status/1331505430871252997","1135043935892410368","Pemkab_Ciamis"
"1331505175500976130","Wed Nov 25 07:49:06 +0000 2020","2"," Jadikan setiap tempat sebagai sekolah dan jadikan setiap orang sebagai guru -Ki Hajar Dewantara. Mari kita bangkitkan semangat untuk tetap wujudkan merdeka belajar ditengah pandemi Covid-19. Karena setiap warga negara berhak mendapatkan pendidikan. Selamat Hari Guru Nasional https://t.co/dNLJbEPnIT","1331505175500976130","https://pbs.twimg.com/media/Enp03vtVcAUGIoX.jpg","","in","","0","0","1","https://twitter.com/PemkotaBlitar/status/1331505175500976130","813536585819901952","PemkotaBlitar"
