"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1288368691189448704","Wed Jul 29 07:00:07 +0000 2020","0","Sebenarnya membuat lagu anak itu ga perlu neko-neko. Ceria lirik sederhana &amp; dinyanyikan dengan bahagia sehingga membawa kebahagiaan pula bagi pendengarnya. Tulgak tweeps? #SaveLaguAnak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368691189448704","","","in","Magelang","0","0","0","https://twitter.com/Intan_Kajito/status/1288368691189448704","87907908","Intan_Kajito"
"1288368669060247553","Wed Jul 29 07:00:02 +0000 2020","2","utk konten lagu anak masing2 zaman punya warna tersendiri bagaimana dgn zaman now yg go digital? #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368669060247553","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288368669060247553","77101812","Arkian_Widi"
"1288368664081620992","Wed Jul 29 07:00:00 +0000 2020","0","Pandemi ini tak membuat kita malas. Sebaliknya bikin kita lebih kreatif. Kreativitasmu ditantang tuh sama @budayasaya dalam lomba buat lagu anak. Berani?? @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288368664081620992","","","in","East Java, Indonesia","0","0","0","https://twitter.com/denywibisono/status/1288368664081620992","111905723","denywibisono"
"1288368664077455366","Wed Jul 29 07:00:00 +0000 2020","8","Pah Hendra bilang medsos bisa bkn lagu2 anak terkenal spti lagu2 kpop yg lagi digandrungi anak2 skrg. Yep bener setuju bgt medsos sarana promosi yg efektif saat ini. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/DHl1UmMP8n","1288368664077455366","https://pbs.twimg.com/media/EeE0eFoVAAAqkX2.jpg","","in","Depok, Jawa Barat","2","2","1","https://twitter.com/afrilentin/status/1288368664077455366","1035536863409262592","afrilentin"
"1288368662840086531","Wed Jul 29 07:00:00 +0000 2020","0","Lagu anak itu bs mempunyai tema besar bicara apa saja bs bikin ttg sendok garpu termos dll kata dian hp #KITACintaLaguAnak #KILA #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368662840086531","","","in","serpong","0","0","0","https://twitter.com/aalsya/status/1288368662840086531","78262871","aalsya"
"1288368659652468736","Wed Jul 29 06:59:59 +0000 2020","2","lagu anak punya warna khas di era masing2 warna khas nya mbak Chicha K beda sama eranya Eno Lerian tapi inti lagu anak semuanya sama liriknya harus mengedukasi dan sesuai sama umur anak @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288368659652468736","","","in","Indonesia","1","1","0","https://twitter.com/daffana/status/1288368659652468736","193997863","daffana"
"1288368645001732096","Wed Jul 29 06:59:56 +0000 2020","0","Lagu abak-anak punya warna sesuai era masing-masing. Bgmn wsrna KILA di era digital ini? Shelomita Perlu lagu bertema luas . #KITACintaLaguAnak #MerdekaBelajar #KILA @budayasaya @Kemendikbud_RI #KitaCintaLaguAnak #budayasaya #indonesiabahagia","1288368645001732096","","","in","Jakarta-Tangerang","0","0","0","https://twitter.com/IndriaSalim/status/1288368645001732096","1027584500","IndriaSalim"
"1288368534418989057","Wed Jul 29 06:59:29 +0000 2020","2","Perkaya warna lagu anak di era digital ini. Cuzzzz pantengin #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368534418989057","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/KaryatiNiken/status/1288368534418989057","128773989","KaryatiNiken"
"1288368517004197888","Wed Jul 29 06:59:25 +0000 2020","1","Lagu anak punya warna di era masing². Sekarang ini di era KILA warna nya akan tetap dipertahankan kah? #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288368517004197888","","","in","sally.o.fauzi@gmail.com","0","0","0","https://twitter.com/sallyfauzi/status/1288368517004197888","164590520","sallyfauzi"
"1288368475040178176","Wed Jul 29 06:59:15 +0000 2020","0","Yap setuju banget pak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368475040178176","","","in","Indonesia","0","0","0","https://twitter.com/tuty_utut/status/1288368475040178176","323015379","tuty_utut"
"1288368461022822401","Wed Jul 29 06:59:12 +0000 2020","1","Wah baru tahu kalau Shelomita seorang psikolog deh... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368461022822401","","","in","LA","0","1","0","https://twitter.com/trianadewi_td/status/1288368461022822401","170310888","trianadewi_td"
"1288368370027380737","Wed Jul 29 06:58:50 +0000 2020","0","Harus goal yaaaaa #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288368370027380737","","","in","tangerang","0","0","0","https://twitter.com/OnosSemblang/status/1288368370027380737","964541318","OnosSemblang"
"1288368342026186754","Wed Jul 29 06:58:44 +0000 2020","0","Mantap ini infonya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368342026186754","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/FenniBungsu/status/1288368342026186754","124664418","FenniBungsu"
"1288368327996215296","Wed Jul 29 06:58:40 +0000 2020","2","Sita dewanto sebagai penggagas KILA inilah awal membangun hal yang positif bagi anak Indonesia. Kemendikbud pun setuju KILA adalah awal membentuk ekosiatem lagu anak. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/4G8B7pPxsW","1288368327996215296","https://pbs.twimg.com/media/EeE0KadUwAEe6pB.jpg","","in","Slipi","1","0","0","https://twitter.com/thebestofwin/status/1288368327996215296","599697850","thebestofwin"
"1288368290092392448","Wed Jul 29 06:58:31 +0000 2020","0","Nyimak live acara #KILA Jadi inget anak saya yang bisa menciptakan lagu sendiri. Aku mau pipis pis pis harus bagaimana? Aku mau pipis Usia 3 5 tahun. @budayasaya @kemendikbud_ri #KITACintaLaguAnak #MerdekaBelajar https://t.co/hHNMagMvkc","1288368290092392448","https://pbs.twimg.com/media/EeEummxUcAI8dFJ.jpg","","in","Lampung Utara","0","0","0","https://twitter.com/Idaraihan/status/1288368290092392448","141368584","Idaraihan"
"1288368280252510208","Wed Jul 29 06:58:29 +0000 2020","0","Menghidupkan lagu anak-anak bagus juga #KILA #KITACintaLaguAnak #MerdekaBelajar @kemendikbud_ri","1288368280252510208","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/nafian46/status/1288368280252510208","1288053051878600704","nafian46"
"1288368272836947969","Wed Jul 29 06:58:27 +0000 2020","3","Semoga lewat #KILA (#KITACintaLaguAnak) menjadi awlal bangkitnya lagu-lagu anak Indonesia. Aamin. #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368272836947969","","","in","Kebumen","1","2","0","https://twitter.com/Bambangirwant12/status/1288368272836947969","1013171276","Bambangirwant12"
"1288368245292937223","Wed Jul 29 06:58:21 +0000 2020","2","Semoga kerjasama dengan berbagai pihak bisa mengembangkan potensi para pencipta lagu anak di Indonesia optimis #KILA akan sukses #KITACintaLaguAnak @budayasaya #MerdekaBelajar","1288368245292937223","","","in","Pondok Gede - Jakarta Barat","0","0","0","https://twitter.com/ria_andikaa/status/1288368245292937223","189106755","ria_andikaa"
"1288368199537291264","Wed Jul 29 06:58:10 +0000 2020","1","Lagi nonton https://t.co/xDioOzb3pq bener banget ya bahwa Pandemi ini trenyata membuat kita lebih kreatif @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288368199537291264","","","in","tianpink85@gmail.com","0","0","0","https://twitter.com/tianlustiana/status/1288368199537291264","57669819","tianlustiana"
"1288368198358720512","Wed Jul 29 06:58:09 +0000 2020","1","Nah iya anak2 harus ceria nyanyinya mungkin ini bisa jadi penilaian dalam lomvanya yah #KILA #KITACintaLaguAnak #MerdekaBelajar","1288368198358720512","","","in","Jakarta Capital Region","1","0","0","https://twitter.com/Melyluthia/status/1288368198358720512","3093942632","Melyluthia"
"1288368178314141698","Wed Jul 29 06:58:05 +0000 2020","0","Semoga ajang KILA akan memberikan kontribusi dalam menciptakan lagu anak yang berkualitas #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368178314141698","","","in","Instagram: @uchysudhanto","1","0","0","https://twitter.com/uchysudhanto/status/1288368178314141698","36015444","uchysudhanto"
"1288368150912749573","Wed Jul 29 06:57:58 +0000 2020","0","PR bagi pemerintah industri musik dan orangtua untuk menyediakan lagu-lagu anak di rumah. Agar anak-anak terpapar lagu anak berkualitas. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368150912749573","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/KaryatiNiken/status/1288368150912749573","128773989","KaryatiNiken"
"1288368144742924290","Wed Jul 29 06:57:57 +0000 2020","3","Jurinya kompeten semua gini udah level atas semua. Ekspetasiku sama lomba #KILA pasti bakal sebagus ituu! #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368144742924290","","","in","Tangerang, Indonesia","0","2","0","https://twitter.com/heydiko/status/1288368144742924290","1116902806164623360","heydiko"
"1288368130406748167","Wed Jul 29 06:57:53 +0000 2020","0","Inisiatif tentang KILA ini harus dimulai. #KITACintaLaguAnak #MerdekaBelajar #KILA @budayasaya @Kemendikbud_RI #KitaCintaLaguAnak #budayasaya","1288368130406748167","","","in","Jakarta-Tangerang","0","0","0","https://twitter.com/IndriaSalim/status/1288368130406748167","1027584500","IndriaSalim"
"1288368045434343425","Wed Jul 29 06:57:33 +0000 2020","2","KILA terus mendukung berkembangnya musik Indonesia #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288368045434343425","","","in","Tangerang Selatan ","0","0","0","https://twitter.com/_agunghan/status/1288368045434343425","1103385077923233792","_agunghan"
"1288367986483462146","Wed Jul 29 06:57:19 +0000 2020","3","Dari Kita Indonesia akan terus konsisten menggelar ajang lomba ini. Agar lahir kembali pencipta lagu anak dan penyanyi anak² yang berkualitas #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288367986483462146","","","in","sally.o.fauzi@gmail.com","1","0","0","https://twitter.com/sallyfauzi/status/1288367986483462146","164590520","sallyfauzi"
"1288367959858012165","Wed Jul 29 06:57:13 +0000 2020","4","Mudah-mudahan aja melalui media sosial dan juga dukungan banyak pihak lagu anak kembali hidup lagi #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288367959858012165","","","in","","1","0","0","https://twitter.com/ke2nai/status/1288367959858012165","468193684","ke2nai"
"1288367936126607360","Wed Jul 29 06:57:07 +0000 2020","0","Semoga #KILA mampu menghadirkan bakat-bakat baru pada anak-anak dan semakin banyak yg menyanyikan lagu anak2 #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288367936126607360","","","in","Jakarta-INDONESIA","0","0","0","https://twitter.com/jizz62/status/1288367936126607360","151554023","jizz62"
"1288367884779941888","Wed Jul 29 06:56:55 +0000 2020","0","Shelomita Konsisten menggali lagu anak demi membangun Indonesia dengan positif. #KITACintaLaguAnak #MerdekaBelajar #KILA @budayasaya @Kemendikbud_RI #KitaCintaLaguAnak #budayasaya","1288367884779941888","","","in","Jakarta-Tangerang","0","0","0","https://twitter.com/IndriaSalim/status/1288367884779941888","1027584500","IndriaSalim"
"1288367880703053826","Wed Jul 29 06:56:54 +0000 2020","1","Membangun ekosistem industri musik menguatkan promosi. Salah satu program yang dibangun dengan adanya KILA ini merupakan langkah yang ditempuh @kemendikbud_ri [Bapak Hendra] . #KILA #KITACintaLaguAnak #MerdekaBelajar","1288367880703053826","","","in","Jawa Tengah, Indonesia","0","1","0","https://twitter.com/npdewanti/status/1288367880703053826","999419342998548480","npdewanti"
"1288367842320998400","Wed Jul 29 06:56:44 +0000 2020","2","Menurut pak Hendra asalkan anak-anak menyanyi dengan bahagia tidak terpaksa. Sehingga pesan moral bisa tersampaikan #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/x4H0QRU6Ay","1288367842320998400","https://pbs.twimg.com/media/EeEzt_RVoAAs7Ol.jpg","","in","Jakarta Timur, DKI Jakarta","1","0","0","https://twitter.com/ovianty674/status/1288367842320998400","764053901356130304","ovianty674"
"1288367787685974016","Wed Jul 29 06:56:31 +0000 2020","0","Nah ini yang ditunggu-tunggu #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288367787685974016","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/FenniBungsu/status/1288367787685974016","124664418","FenniBungsu"
"1288367755654074368","Wed Jul 29 06:56:24 +0000 2020","0","Pak Hendra bilang Salah satu upaya lagu anak naik lagi adalah recovery ekosistemnya dan bagaimana nanti anak bisa bahagia mendengar &amp; menyanyikannya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/EuuiOxHxbv","1288367755654074368","https://pbs.twimg.com/media/EeEzo1oUEAAgkyR.jpg","","in","Bandung, Jawa Barat","1","0","0","https://twitter.com/AriefPokto/status/1288367755654074368","34230848","AriefPokto"
"1288367707096678402","Wed Jul 29 06:56:12 +0000 2020","0","Beliau menjelaskan yang hilanh dr lagu anak adalah ekosistemnya. Dan pemerintah berjuang mengembalikan ekosistem itu. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/ajCVd5S1va","1288367707096678402","https://pbs.twimg.com/media/EeEzmeWUcAYC7mi.jpg","","in","Indonesia","0","1","0","https://twitter.com/pringadi_as/status/1288367707096678402","15580664","pringadi_as"
"1288367694329217029","Wed Jul 29 06:56:09 +0000 2020","0","Berharap ke depannya lagu-lagu anak bisa kembali booming seperti jaman saya kecil sehingga anak-anak mendengarkan lagu yang sesuai usianya. @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288367694329217029","","","in","Lampung Utara","0","0","0","https://twitter.com/Idaraihan/status/1288367694329217029","141368584","Idaraihan"
"1288367693666504706","Wed Jul 29 06:56:09 +0000 2020","1","Keren2 nih juri nya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288367693666504706","","","in","Indonesia","0","0","0","https://twitter.com/tuty_utut/status/1288367693666504706","323015379","tuty_utut"
"1288367677757505536","Wed Jul 29 06:56:05 +0000 2020","1","Mantep ekosistem lagu anak yang tercipta tersasar dengan tepat. Dan memberi stimulus positif untuk anak Indonesia. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288367677757505536","","","in","tangerang","1","0","0","https://twitter.com/OnosSemblang/status/1288367677757505536","964541318","OnosSemblang"
"1288367642567352320","Wed Jul 29 06:55:57 +0000 2020","2","Buat yang mau ikutan lomba cipta lagu anak ditunggu sampai 30 Agustus ya yuk ikutan demi anak-anak Indonesia. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288367642567352320","","","in","ÜT: -6.211857,106.916126","1","1","0","https://twitter.com/shyntako/status/1288367642567352320","46044455","shyntako"
"1288367636095496193","Wed Jul 29 06:55:55 +0000 2020","1","Iya ya lirik2nya sederhana tapi tapi enak untuk didengarin dan mudah dihapal @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288367636095496193","","","in","Jakarta_Indonesia","0","0","0","https://twitter.com/Malihadafi/status/1288367636095496193","2656274377","Malihadafi"
"1288367620287164417","Wed Jul 29 06:55:52 +0000 2020","0","Penting bahwa saat abak-anak bernyanyi bukan karena paksaan namun murni bahagia. (Pak Hendra Kemendikbud) #KITACintaLaguAnak #MerdekaBelajar #KILA @budayasaya @Kemendikbud_RI #KitaCintaLaguAnak #budayasaya","1288367620287164417","","","in","Jakarta-Tangerang","0","0","0","https://twitter.com/IndriaSalim/status/1288367620287164417","1027584500","IndriaSalim"
"1288367605565202433","Wed Jul 29 06:55:48 +0000 2020","0","Mendaftar lombanya secara online ya gaes kirim videonya ke Instagram mulai 1-31 Augustus Nanti tgl 3 September mulai dikurasi lalu 21 Sept mulai penjurian dan 1 Oktober dipentaskan. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288367605565202433","","","in","LA","0","0","0","https://twitter.com/trianadewi_td/status/1288367605565202433","170310888","trianadewi_td"
"1288367603291840512","Wed Jul 29 06:55:47 +0000 2020","0","Kata mbak Shelomita menyanyi memberikan banyak manfaat untuk Anak. Seperti bagus untuk mood mengasah kognitif ( daya inget dll) olah tubuh ( fisik) dll #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288367603291840512","","","in","Jakarta Selatan","0","0","0","https://twitter.com/hello_fika/status/1288367603291840512","243507837","hello_fika"
"1288367597893738501","Wed Jul 29 06:55:46 +0000 2020","0","Kenapa sih anak-anak harus mendengar dan menyanyikan lagu anak? Menurut mbak Shelomita anak2 itu bisa lebih cepat menyerap pesan moral dan berguna untuk kemampuan kognitifnya melalui lagu anak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288367597893738501","","","in","Solo (coret)","0","0","0","https://twitter.com/Ana_Ike/status/1288367597893738501","55440757","Ana_Ike"
"1288367531900547072","Wed Jul 29 06:55:30 +0000 2020","0","Pak Mahendra juga ngingetin kalau Industri lagu anak juga harus maju dan berkembang. Anak² yg menyanyikannya juga harus hepi dan tidak dipaksa .... dari hati gitu ya Pak... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288367531900547072","","","in","sally.o.fauzi@gmail.com","0","0","0","https://twitter.com/sallyfauzi/status/1288367531900547072","164590520","sallyfauzi"
"1288367491358416899","Wed Jul 29 06:55:21 +0000 2020","1","Sebenarnya sekarang promosi lagu anak lbih mudah karena banyak media yg bisa digunakan. Terutama melalui media sosial. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288367491358416899","","","in","Indonesia","0","0","0","https://twitter.com/putracikeusik/status/1288367491358416899","546619276","putracikeusik"
