"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1318146257643139078","Mon Oct 19 11:05:32 +0000 2020","0","Inilah Pesan WD I Fisip Unismuh Dr Burhanuddin https://t.co/rOs4bE5UTg Kepada Mahasiswa Komunikasi Peserta Magang Merdeka Belajar-Kampus Merdeka https://t.co/MuqD6MMIHA","1318146257643139078","","","in","Maya ","0","0","0","https://twitter.com/Ponggolwatu/status/1318146257643139078","952411472667144192","Ponggolwatu"
"1318145461589454848","Mon Oct 19 11:02:22 +0000 2020","2","Inilah Pesan WD I Fisip Unismuh Dr Burhanuddin https://t.co/MypHkRyuzn Kepada Mahasiswa Komunikasi Peserta Magang Merdeka Belajar-Kampus Merdeka - https://t.co/IUj6AFYkXf","1318145461589454848","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1318145461589454848","744439845922103296","IniPastiDotCom"
"1318143081456177153","Mon Oct 19 10:52:55 +0000 2020","1","yg ini juga ada yg belum menerima paketan #merdekabelajar padahal ada yg sebulan lalu sudah terima. Mohon pak Nadiem mengecek lagi sepertinya ada yg nakal. @Kemdikbud_RI","1318143081456177153","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/anggiedwidowati/status/1318143081456177153","134533388","anggiedwidowati"
"1318102978629267456","Mon Oct 19 08:13:33 +0000 2020","0","Belajar merdeka di Merdeka Belajar @pusdatin_dikbud @_rumahbelajar","1318102978629267456","","","in","","0","0","0","https://twitter.com/NOVIMARWATI4/status/1318102978629267456","1318097966675062786","NOVIMARWATI4"
"1318092744468803584","Mon Oct 19 07:32:53 +0000 2020","0","asli kimak kali emang ini merdeka belajar keluar waktu awak udah nyusun ta klau keluar pas awak maba kan enak gak bakal sampai pindah jurusan kek gini awak jadinya.","1318092744468803584","","","in","medan,Indonesia","0","1","0","https://twitter.com/vanvanevans/status/1318092744468803584","606970021","vanvanevans"
"1318071694762758144","Mon Oct 19 06:09:15 +0000 2020","0","MERDEKA BELAJAR MERDEKA BERPIKIRLIBERALISME GENERASI TERSEMBUNYI Oleh : Sifa Isnaeni #JanganKriminalkanDakwah . . #8CBzG https://t.co/3uGm32ZqB1","1318071694762758144","","","in","","0","0","0","https://twitter.com/viee08949415/status/1318071694762758144","1296274343782051841","viee08949415"
"1318034350114365441","Mon Oct 19 03:40:51 +0000 2020","0","Portal Rumah Belajar - Tugas PembaTIK Level 4 2020 https://t.co/TlF9wI3J8O lewat @YouTube #PembatikLevel4 #DRB2020 #RumahBelajar #Pusdatinkemdikbud #pembatiklevel4dkijakata #gurupenggerak #guruberbagi #merdekabelajar #kemdikbud_ri #IndonesiaMaju","1318034350114365441","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Djaetoen/status/1318034350114365441","2645543220","Djaetoen"
"1318007686718353409","Mon Oct 19 01:54:54 +0000 2020","7","Justru guru berperan sbg agen aktif bullying kpd siswa kurang beruntung dan akademiknya biasa. Yang kita butuhkan hari ini bkn hanya sekadar reformasi pendidikan dan merdeka belajar ala nadiem tapi revolusi pendidikan. Konsep2nya dpt dipinjam dari Paulo Fraire dan A.S Neill.","1318007686718353409","","","in","Soviet Union","0","3","1","https://twitter.com/KabinetKiri/status/1318007686718353409","971770831","KabinetKiri"
"1318006115381047296","Mon Oct 19 01:48:39 +0000 2020","2","Selamat pagi. Info untuk #SahabatBahasa dan #SahabatDikbud #BanggaBerbahasaIndonesia #BerbahasauntukIndonesiaSehat #BulanBahasadanSastra2020 #BBS2020 #MerdekaBelajar https://t.co/71XYKcUCGG","1318006115381047296","https://pbs.twimg.com/media/Ekp_kS4VkAE_k-b.jpg","","in","Jalan Yoka, Waena, Heram , Jay","0","0","0","https://twitter.com/bbahasapapua/status/1318006115381047296","1221661982035591169","bbahasapapua"
"1317988332912201731","Mon Oct 19 00:38:00 +0000 2020","3","Setiap masa punya ikonnya sendiri. Masa pergerakan kemerdekaan Indonesia di luar negeri misalnya ada Bung Hatta. Ia belajar di Rotterdam Belanda. Setelah Indonesia merdeka yakni masa pascakolonial ada Habibie. Ia belajar di Achen Jerman. https://t.co/bbIVLwfgKd","1317988332912201731","","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/the_geotimes/status/1317988332912201731","2366754955","the_geotimes"
"1317981595429605376","Mon Oct 19 00:11:13 +0000 2020","0","BUNda CHIchi Notes pesan bunda @csukardjo tentang kiat sukses. #buchin #notes #pesanmoral #csukarjo #moral #motivasi #motivation #merdekabelajar #AnakIndonesia #psycology #psicologia #indomesiabangga #indonesiahebat #SatukanAnakNegeri https://t.co/FtKkEF76L8","1317981595429605376","https://pbs.twimg.com/ext_tw_video_thumb/1317980891348496384/pu/img/jwMUaqKYYF8yHlKb.jpg","","in","","0","0","0","https://twitter.com/Andrian99258784/status/1317981595429605376","1231389883941277697","Andrian99258784"
"1317979300595863552","Mon Oct 19 00:02:06 +0000 2020","1","Merdeka Belajar akan membuka ruang interaksi antara guru dan peserta didik semakin terbuka. Kondisi mendukung pembelajaran lebih interaktif sekaligus komunikatif. https://t.co/vvwk3k6NgG","1317979300595863552","https://pbs.twimg.com/media/EkpnLsiUUAAa6aV.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1317979300595863552","770727666","spmedia_jbg"
"1317974986909380609","Sun Oct 18 23:44:58 +0000 2020","1","Belajar menerima keadaan belajar ikhlas belajar menjadi lebih kuat. Dibalik kesulitan ada kebahagiaan yang terselubung ","1317974986909380609","","","in","Indonesia","0","0","1","https://twitter.com/romi_merdeka/status/1317974986909380609","1171848001","romi_merdeka"
"1317831595294748672","Sun Oct 18 14:15:11 +0000 2020","23","Selamat malam #SahabatDikbud. Program #BelajardariRumah di @TVRINasional segera memasuki pekan yang baru. Yuk simak jadwal acara untuk hari Senin 19 Oktober 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/xCaVpFHx0Z","1317831595294748672","https://pbs.twimg.com/media/Ekng2d2VgAENec_.jpg","","in","Jakarta","3","1","4","https://twitter.com/Kemdikbud_RI/status/1317831595294748672","631701837","Kemdikbud_RI"
"1317823430293479425","Sun Oct 18 13:42:44 +0000 2020","25","Ketua Komnas PA Aris Merdeka Sirait menilai Gubernur DKI Jakarta Anies Baswedan gagal paham dan gagal fokus terhadap perlindungan anak karena menganggap bahwa pelajar yang ikut demo menolak UU Ciptaker beberapa waktu lalu merupakan proses belajar memahami persoalan bangsa. (Sdr) https://t.co/cq5tBpFtlj","1317823430293479425","https://pbs.twimg.com/media/EknZFJ-UYAElfFY.jpg","","in","","2","26","7","https://twitter.com/RadioElshinta/status/1317823430293479425","121640063","RadioElshinta"
"1317811072766795777","Sun Oct 18 12:53:38 +0000 2020","0","New post (HUT Ke-75 RI Ribuan Siswa di OKI Turut Merdeka Belajar) has been published on Jurnal Sumatra - https://t.co/kKnPl2dS8K https://t.co/hJL9hTbANw","1317811072766795777","https://pbs.twimg.com/media/EknOL8MXEAAQxvP.jpg","","in","","0","0","0","https://twitter.com/adriyaneka1/status/1317811072766795777","2801339640","adriyaneka1"
"1317807138949877760","Sun Oct 18 12:38:00 +0000 2020","0","Setiap masa punya ikonnya sendiri. Masa pergerakan kemerdekaan Indonesia di luar negeri misalnya ada Bung Hatta. Ia belajar di Rotterdam Belanda. Setelah Indonesia merdeka yakni masa pascakolonial ada Habibie. Ia belajar di Achen Jerman. https://t.co/bbIVLwwRBL","1317807138949877760","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1317807138949877760","2366754955","the_geotimes"
"1317794896141373440","Sun Oct 18 11:49:21 +0000 2020","0","Setiap individu itu unik berharga memiliki potensi. Saling menghormati dan membantu siswa bahagia dalam koridor yang baik dan benar serta membantu menemukan potensi diri menurut saya itu adalah hak setiap siswa Merdeka belajar ","1317794896141373440","","","in","","0","0","0","https://twitter.com/MizanInayah/status/1317794896141373440","1195695344480182278","MizanInayah"
"1317782496524693504","Sun Oct 18 11:00:05 +0000 2020","77","#SahabatDikbud jangan lewatkan #IndonesiaEduWebinars pekan ini yang mengangkat tema Keterampilan Mengajar dan Keahlian Abad 21 dan Literasi Dasar . Yuk segera daftar! Info lebih lanjut kunjungi https://t.co/krUuJH2f88. #MerdekaBelajar #GuruBerbagi https://t.co/538eP2ysIr","1317782496524693504","https://pbs.twimg.com/media/Ekm0MG3U8AEhOQe.jpg","","in","Jakarta","0","2","21","https://twitter.com/Kemdikbud_RI/status/1317782496524693504","631701837","Kemdikbud_RI"
"1317770186359853056","Sun Oct 18 10:11:10 +0000 2020","12","Wiji Thukul merupakan salah satu sastrawan aktivis serta pejuang HAM yang sangat terkenal di Indonesia pada masa orde baru. Dan Berikut salah satu penggalan kata dari beliau @jokowi @pusdatin_dikbud #Pendidikan #quotes #kemdikbud #mendikbud #infoptsterbaik #merdekabelajar https://t.co/X4dgDqboRz","1317770186359853056","https://pbs.twimg.com/media/EkmoisiVkAATF-7.png","","in","Nanggewer, Cibinong Bogor","1","9","8","https://twitter.com/edunitas/status/1317770186359853056","1224516143840260098","edunitas"
"1317731882516111362","Sun Oct 18 07:38:57 +0000 2020","5","Postingan ini inget cerita kemaren malam bareng kang @Thedhan11 begitu menghargainya masyarakat papua terhadap orang yang peduli Dan berdedikasi terhadap mereka... Sudah merdeka dari jepang dan belanda mari kita belajar buat memajukan daerah daerah lainnya di Indonesia","1317731882516111362","","","in","Giuseppe Meazza","0","0","0","https://twitter.com/ibobmz/status/1317731882516111362","61102639","ibobmz"
"1317721192690675712","Sun Oct 18 06:56:29 +0000 2020","14","Gubernur DKI Jakarta Anies Baswedan dinilai gagal paham &amp; gagal fokus terhadap perlindungan anak terkait demo melibatkan anak sebagai proses belajar memahami persoalan bangsa. Demikian dikatakan Ketua Komnas Perlindungan Anak Aris Merdeka Sirait dalam diskusi virtual. (Sdr) https://t.co/MlM3kuvGFP","1317721192690675712","https://pbs.twimg.com/media/Ekl7vuIVoAEB5rZ.jpg","","in","","0","1","5","https://twitter.com/RadioElshinta/status/1317721192690675712","121640063","RadioElshinta"
"1317720606373269504","Sun Oct 18 06:54:09 +0000 2020","1","Analisis Kebijakan Merdeka Belajar Episode 1 dan 5 https://t.co/NN51RSoGBS via @suyantodotid","1317720606373269504","","","in","Yogyakarta Indonesia","0","0","0","https://twitter.com/Suyanto152/status/1317720606373269504","1376969702","Suyanto152"
"1317720421626621953","Sun Oct 18 06:53:25 +0000 2020","1","Analisis Kebijakan Merdeka Belajar Episode 1 dan 5 - Oleh Dr. Tita Lestari M.Pd. https://t.co/p6IESYKb0H. https://t.co/kmMUOJZrUc","1317720421626621953","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/SuyantoDotID/status/1317720421626621953","1244255724076589056","SuyantoDotID"
"1317706353448603648","Sun Oct 18 05:57:31 +0000 2020","2","Mari bergabung pada Seminar Nasional Ke-4 Politeknik Negeri Lhokseumawe dengan Tema Sinergitas Pendidikan Vokasi Pemerintah dan Dunia Usaha - Dunia Industri dalam Menyongsong Merdeka Belajar . #SemnasPNL #MerdekaBelajar #VokasiKuat #MenguatkanIndonesia https://t.co/hO25JT1Eln","1317706353448603648","https://pbs.twimg.com/media/Eklu8O7UcAAAOga.jpg","","in","Kota Lhokseumawe, Aceh","0","0","0","https://twitter.com/pnl_manunggal/status/1317706353448603648","1235222916733628416","pnl_manunggal"
"1317698946454540291","Sun Oct 18 05:28:05 +0000 2020","3","[cm] program merdeka belajar itu semester 4 kena ga sih? soalnya aku tahun depan semester 4","1317698946454540291","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1317698946454540291","1046084008742801408","collegemenfess"
"1317690860281098240","Sun Oct 18 04:55:57 +0000 2020","0","Semoga rencana Asesmen Nasional dapat bermanfaat juga bagi sekolah inklusif yang menerima anak berkebutuhan khusus #MerdekaBelajar","1317690860281098240","","","in","","0","0","0","https://twitter.com/slwabhi/status/1317690860281098240","1254269455804149761","slwabhi"
"1317646578287431682","Sun Oct 18 01:59:59 +0000 2020","0","dadi uwong kudu ngeyel belajar seko pak soekarno . nek aku ra ngeyel karo londho( belanda) endonesa ra merdeka le!! .","1317646578287431682","","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/MlzNgpngp/status/1317646578287431682","854670079627108353","MlzNgpngp"
"1317607681692028928","Sat Oct 17 23:25:25 +0000 2020","22","Selamat pagi #SahabatDikbud. Ayo berolahraga sebelum memulai aktivitas lainnya hari ini! Berbagai tayangan #BelajardariRumah di @TVRINasional siap menemani #SahabatDikbud di hari Minggu pagi ini. Berikut jadwal acaranya. #MerdekaBelajar #BersamaHadapiKorona https://t.co/pSkqA9Vnfh","1317607681692028928","https://pbs.twimg.com/media/EkkVM_FU0AEqwOl.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1317607681692028928","631701837","Kemdikbud_RI"
"1317474677116203008","Sat Oct 17 14:36:55 +0000 2020","0","Juru parkir pesawat. Saya @dafazulfikar untuk DAta &amp; FAkta. #data #fakta #fact #data&amp;fakta #datadanfakta #education #edukasi #merdekabelajar #apron #marshaller #groundmarshall #airlines #flightschool #flight #pilot #groundhandling #satukananaknegeri https://t.co/T3Ms8XTdLE","1317474677116203008","https://pbs.twimg.com/ext_tw_video_thumb/1317474456697073672/pu/img/V6YsFqqmZQM--CTF.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Satusekolah2/status/1317474677116203008","942601055241609216","Satusekolah2"
"1317444751252164609","Sat Oct 17 12:38:00 +0000 2020","4","Setiap masa punya ikonnya sendiri. Masa pergerakan kemerdekaan Indonesia di luar negeri misalnya ada Bung Hatta. Ia belajar di Rotterdam Belanda. Setelah Indonesia merdeka yakni masa pascakolonial ada Habibie. Ia belajar di Achen Jerman. https://t.co/bbIVLwfgKd","1317444751252164609","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1317444751252164609","2366754955","the_geotimes"
"1317399805841190912","Sat Oct 17 09:39:24 +0000 2020","8","suatu sore temen maen ke sekolah rakyat. bisa bantu apa nih gue? . gue jawab aja lo ngerasa bisa apa? lo pengen ngajarin &amp; pengen anak-anak bisa apa? . langsung diem bentar rada canggung di awal terus lancar &amp; akrab ngajarin anak maen gitar &amp; latih vocal. itu merdeka belajar.","1317399805841190912","","","in","Bandar Lampung, Lampung","0","0","2","https://twitter.com/adionooo/status/1317399805841190912","1216043806618861569","adionooo"
"1317343715359256576","Sat Oct 17 05:56:31 +0000 2020","0"," Didiklah anakmu sesuai zamannya Rumah Belajar memberi jawaban atas banyak kebutuhan orangtua terhadap portal pembelajaran yang lengkap Sosialisasi Rumah Belajar hari ini di SD Plus At Taqwa kepada Wali Murid Merdeka Belajar Rumah Belajar Portalnya https://t.co/GvAcHA7cJf","1317343715359256576","","","in","","0","0","0","https://twitter.com/Aprilya131/status/1317343715359256576","1180173300057563136","Aprilya131"
"1317340612937490433","Sat Oct 17 05:44:11 +0000 2020","0","Ibu-ibu berpikir untuk anaknya ikut HOMESCHOOLING aja? Ini pengalaman kami: Eco-Schooling: Indonesia Belajar Homeschooling https://t.co/mIeSNWuYbc #homeschooling #sekolahrumah #sukseshomeschooling #merdekabelajar","1317340612937490433","","","in","ÜT: -6.4870514,107.4473588","0","0","0","https://twitter.com/dispardud/status/1317340612937490433","68877558","dispardud"
"1317313192322768898","Sat Oct 17 03:55:14 +0000 2020","282","Tahukah #SahabatDikbud tentang rencana Asesmen Nasional (AN)? AN adalah asesmen yang dilakukan untuk pemetaan mutu pendidikan pada seluruh sekolah madrasah dan program kesetaraan jenjang dasar dan menengah. #MerdekaBelajar #AsesmenNasional https://t.co/qpMrkbuV45","1317313192322768898","https://pbs.twimg.com/media/EkgIjiKVcAMs7LA.jpg","","in","Jakarta Capital Region, Indonesia","4","8","87","https://twitter.com/litbangdikbud/status/1317313192322768898","3315015127","litbangdikbud"
"1317303102106525697","Sat Oct 17 03:15:08 +0000 2020","169","Tahukah #SahabatDikbud tentang rencana Asesmen Nasional (AN)? AN adalah asesmen yang dilakukan untuk pemetaan mutu pendidikan pada seluruh sekolah madrasah dan program kesetaraan jenjang dasar dan menengah. @litbangdikbud @Pusmenjar #MerdekaBelajar #AsesmenNasional https://t.co/RT0cbIw0gL","1317303102106525697","https://pbs.twimg.com/media/EkgAL0UU0AElZlC.jpg","","in","Jakarta","3","4","53","https://twitter.com/Kemdikbud_RI/status/1317303102106525697","631701837","Kemdikbud_RI"
"1317243237799653376","Fri Oct 16 23:17:15 +0000 2020","40","Selamat pagi #SahabatDikbud. Selamat menikmati akhir pekan bersama keluarga. Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Sabtu 17 Oktober 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/Xu8Qug90wb","1317243237799653376","https://pbs.twimg.com/media/EkfJvlgU0AAhzrd.jpg","","in","Jakarta","0","2","6","https://twitter.com/Kemdikbud_RI/status/1317243237799653376","631701837","Kemdikbud_RI"
"1317237719794290688","Fri Oct 16 22:55:20 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1317237719794290688","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1317237719794290688","44103806","Siahaan_Boy"
"1317119088632590339","Fri Oct 16 15:03:56 +0000 2020","6","Rezim sekarang apapun informasi bisa di sebut Hoax 'dianggap' penyebar Hoax juga banyak yang dipenjarakan. Aku mau tanya: Merdeka belajar itu Hoax bukan? Kampus merdeka Hoax lah ya.. Tapi tenang perasaanku padamu nggak Hoax kok info pasti tu....","1317119088632590339","","","in","Kota Padang, Sumatera Barat","0","2","0","https://twitter.com/MrAdeirwandi/status/1317119088632590339","823470054381473797","MrAdeirwandi"
"1317117350991351809","Fri Oct 16 14:57:01 +0000 2020","0","Hadiah dari the next SRB 2021 penerus estafet pembaTIK #rumahbelajar #pusdatinkemdikbud #merdekabelajar #gurupenggerak https://t.co/c0h90OKII8","1317117350991351809","","","in","ÜT: -6.292229,106.799272","0","0","0","https://twitter.com/anyspat/status/1317117350991351809","102749042","anyspat"
