"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1405408209427263488","Thu Jun 17 06:13:23 +0000 2021","0","Kerjasama sangatlah penting untuk mewujudkan gerakan merdeka belajar dan kampus merdeka di Indonesia. Ciptakan KekebalanKomunal https://t.co/SXCKWwJVgA","1405408209427263488","https://pbs.twimg.com/media/E4EDUDQVEAEUzJk.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SanggaBuanaAji/status/1405408209427263488","1417953438","SanggaBuanaAji"
"1405408181417693193","Thu Jun 17 06:13:16 +0000 2021","0","Kolaborasi sangatlah penting wujudkan gerakan merdeka belajar dan kampus merdeka. Ciptakan KekebalanKomunal https://t.co/XB0rUMHyDK","1405408181417693193","https://pbs.twimg.com/media/E4EDSXqVgAY4H3p.jpg","","in","","0","0","0","https://twitter.com/__wantaNKRI/status/1405408181417693193","1325364675534467073","__wantaNKRI"
"1405407256556892160","Thu Jun 17 06:09:35 +0000 2021","0","Kolaborasi dari berbagai pemangku kepentingan sangat penting untuk mewujudkan gerakan Merdeka belajar dan kampus merdeka. Ciptakan KekebalanKomunal https://t.co/lmEg5ovtxZ","1405407256556892160","https://pbs.twimg.com/media/E4ECc1gUcAQi2Q7.jpg","","in","","0","0","0","https://twitter.com/PenuhCinta16/status/1405407256556892160","1347689265287766017","PenuhCinta16"
"1405406868961304580","Thu Jun 17 06:08:03 +0000 2021","0","Kolaborasi sangatlah penting wujudkan gerakan merdeka belajar dan kampus merdeka. Ciptakan KekebalanKomunal https://t.co/MI1i9u5pBb","1405406868961304580","https://pbs.twimg.com/media/E4ECF81UYAE-LYN.jpg","","in","","0","0","0","https://twitter.com/PakPoh_OneTa/status/1405406868961304580","1310515094128713730","PakPoh_OneTa"
"1405405930179551238","Thu Jun 17 06:04:19 +0000 2021","0","kolaborasi sangat penting untuk wujudkan gerakan merdeka belajar dan juga kampus merdeka Ciptakan KekebalanKomunal https://t.co/yKXg4mR0D1","1405405930179551238","https://pbs.twimg.com/media/E4EBPU9VIAYWYpl.jpg","","in","","0","0","0","https://twitter.com/sipertpon/status/1405405930179551238","1346420546825646080","sipertpon"
"1405404843750019073","Thu Jun 17 06:00:00 +0000 2021","0","Kolaborasi sangatlah penting wujudkan gerakan merdeka belajar dan kampus merdeka. Ciptakan KekebalanKomunal https://t.co/gAVOMji1Q0","1405404843750019073","https://pbs.twimg.com/media/E4D0PMxVoAEiYn8.jpg","","in","","0","0","0","https://twitter.com/SulungId2/status/1405404843750019073","1366555371335086083","SulungId2"
"1405383470239518721","Thu Jun 17 04:35:04 +0000 2021","1","Halo #SobATRBPN siapa nih yang udah ngga sabar nungguin hasil verifikasi Program Merdeka Belajar di Kementerian ATR/BPN? Nah ini dia hasil verifikasinya yang dapat sobat akses di https://t.co/D5R7YXqNgm Selamat ya sob! #MerdekaBelajar #ATRBPNKiniLebihBaik​ #ATRBPNMajudanModern https://t.co/i1wYrAzKxK","1405383470239518721","https://pbs.twimg.com/media/E4Ds0TVUcAEpUek.jpg","","in","Kabupaten Kutai Kartanegara ","0","0","0","https://twitter.com/bpnkukar/status/1405383470239518721","1062323739734372352","bpnkukar"
"1405370744150708227","Thu Jun 17 03:44:30 +0000 2021","4","#SobatBKI Jangan sampe ketinggalan Webinar Kolaborasi Merdeka Belajar (MBKM) Terdiri dari fakultas &amp; kampus keren di Indonesia yaitu Fakultas Ilmu Administrasi UI Disaster Risk Reduction Center_ UI School of Business &amp; Management_ ITB Politeknik STIA LAN Bandung &amp; BKI Academy https://t.co/jvy0fBpOds","1405370744150708227","https://pbs.twimg.com/media/E4DgobAVIAUIZnC.jpg","","in","Jakarta Utara, DKI Jakarta","0","0","0","https://twitter.com/BKI_1964/status/1405370744150708227","521329525","BKI_1964"
"1405369351557967876","Thu Jun 17 03:38:58 +0000 2021","0","jujur program merdeka belajar bagus banget sih. bener-bener seru exchange nya seru pengembangan desanya seru semuanya seru. dulu kuliah cuma di kampus doang risetku juga program sendiri tidak terikat prodi. sekarang enak banget bisa kenal mahasiswa univ lain sistem-","1405369351557967876","","","in","@stray_kids","0","3","0","https://twitter.com/hupypuv/status/1405369351557967876","1068117354704322560","hupypuv"
"1405368156898553859","Thu Jun 17 03:34:13 +0000 2021","4","Selamat siang #SahabatBahasa dan #SahabatDikbud. Siapa nih yang suka atau punya impian besar? Tetap semangat mengejar impian ya! Seperti #KutipanKamis Andrea Hirata dalam buku Sang Pemimpi #AndreaHirata #Penulis #BukuSangPemimpi #MerdekaBelajar https://t.co/sgewGcGuui","1405368156898553859","https://pbs.twimg.com/media/E4De5ATVUAMpB_h.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1405368156898553859","1022005239287885825","kb_ntb"
"1405351993992908802","Thu Jun 17 02:30:00 +0000 2021","5","Berbagai program Kampus Merdeka memberikan peluang bagi mahasiswa agar dapat belajar langsung di dunia kerja. Dengan demikian mereka siap terjun ke dunia nyata. #Dikbud #AdadiKompas https://t.co/XqXIARdIPU","1405351993992908802","","","in","Palmerah, Jakarta","0","1","1","https://twitter.com/hariankompas/status/1405351993992908802","255866913","hariankompas"
"1405348255907553283","Thu Jun 17 02:15:08 +0000 2021","0","Hai Sobat #KUNIRAN Pertemuan Jilid 2 dengan Para Pimpinan Pendidikan Tinggi Wilayah Sorong Raya sukses dilaksanakan dengan pembahasan Perjanjian Kerja Sama (PKS) dan Plan of Action (PoA) Merdeka Belajar-Kampus Merdeka antar member DIKTISORAYA. Sekarang Saatnya Superteam Guys! https://t.co/rFEpOdH1IU","1405348255907553283","https://pbs.twimg.com/media/E4DMhieXEAUeppL.jpg","","in","Sorong city","0","0","1","https://twitter.com/polikpsorong/status/1405348255907553283","1217651226956845056","polikpsorong"
"1405345897387499520","Thu Jun 17 02:05:46 +0000 2021","5","Belajar mengatur keuangan itu penting harus dilatih dan butuh konsisten. Maka kamu perlu untuk mulai mengatur keuanganmu dari sekarang. Berikut terdapat beberapa tips yang bisa disimak dan diterapkan untuk mengatur keuanganmu. #merdekabelajar #puslapdik #kemendikbud #KIPKuliah https://t.co/khcqTX8kez","1405345897387499520","https://pbs.twimg.com/media/E4DKoEqWQAM5lER.jpg","","in","","0","1","2","https://twitter.com/puslapdik/status/1405345897387499520","1225697079160274945","puslapdik"
"1405345484814766080","Thu Jun 17 02:04:08 +0000 2021","1","Nuril juga memuji IIB Darmajaya yang telah mengimplementasikan Merdeka Belajar Kampus Merdeka (MBKM) dari program student mobility joint research pertukaran mahasiswa dan lainnya. https://t.co/kRQTrqXN3q","1405345484814766080","","","in","Bandar Lampung","0","0","0","https://twitter.com/rilislampung/status/1405345484814766080","959271693981171713","rilislampung"
"1405331893214531584","Thu Jun 17 01:10:07 +0000 2021","1","[cm] teman-teman mau tanya nyari buku panduang merdeka belajar program studi independent dimana yaa? Aku udah nyari di laman webnya ga ada. Terima kasih","1405331893214531584","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1405331893214531584","1046084008742801408","collegemenfess"
"1405312894221262848","Wed Jun 16 23:54:38 +0000 2021","10","Selamat pagi #SahabatDikbud. Tayangan-tayangan menarik #BelajardariRumah di Televisi Edukasi akan hadir sesaat lagi untuk menemanimu belajar. Yuk simak jadwal acara untuk hari Kamis 17 Juni 2021! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar https://t.co/TKv7Mt748m","1405312894221262848","https://pbs.twimg.com/media/E4CsoSZWEAAqVzZ.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1405312894221262848","631701837","Kemdikbud_RI"
"1405307364715073536","Wed Jun 16 23:32:39 +0000 2021","0","[cm] ada anak teknik pertanian unpad ngga temen²? Aku mau nanya matkul nih buat merdeka belajar NUNI. Reply ya nanti aku dm","1405307364715073536","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1405307364715073536","1046084008742801408","collegemenfess"
"1405061891777568769","Wed Jun 16 07:17:14 +0000 2021","2","ugm_fess lur anak vokasi bisa ikut program merdeka belajar ga? Yg diluar prodi? Apa khusus S1?","1405061891777568769","","","in","RULES","0","0","0","https://twitter.com/UGM_FESS/status/1405061891777568769","1277749122296983552","UGM_FESS"
"1405045716779556864","Wed Jun 16 06:12:58 +0000 2021","38","Tahukah #SahabatDikbud apa itu Karinding? Karinding adalah alat musik khas Jawa Barat yang terbuat dari bilahan bambu kecil. Cara memainkannya dengan memukul ujung bambu secara berulang dengan jari. Pernahkah #SahabatDikbud memainkannya? #MerdekaBelajar #RabuMaju https://t.co/RqWBicMPJa","1405045716779556864","https://pbs.twimg.com/media/E3-5nSBUUAAoKoC.jpg","","in","Jakarta","1","1","7","https://twitter.com/Kemdikbud_RI/status/1405045716779556864","631701837","Kemdikbud_RI"
"1405038596235485187","Wed Jun 16 05:44:40 +0000 2021","0","Reposted from @kementerian.atrbpn Halo #SobATRBPN siapa nih yang udah ngga sabar nungguin hasil verifikasi Program Merdeka Belajar di Kementerian ATR/BPN? https://t.co/XG9wn2Vq0G #ATRBPNMajudanModern​ #MelayaniProfesionalTerpercaya​ https://t.co/gDKAeJPUua https://t.co/R9yoLFQELi","1405038596235485187","https://pbs.twimg.com/media/E3-zI-BVIAkIXO3.jpg","","in","Makale, Indonesia","0","0","0","https://twitter.com/kantahkabtator/status/1405038596235485187","1235076319710310401","kantahkabtator"
"1405033954546130947","Wed Jun 16 05:26:13 +0000 2021","1","UMSfess- ada yang lolos magang progam merdeka belajar-kampus merdeka dari BPN?","1405033954546130947","","","in","Edutorium","0","0","0","https://twitter.com/MahasiswaUMS/status/1405033954546130947","719254478","MahasiswaUMS"
"1404996216602042369","Wed Jun 16 02:56:16 +0000 2021","5","Kolaborasi dari berbagai pemangku kepentingan sangat penting dalam rangka mewujudkan gerakan Merdeka Belajar dan Kampus Merdeka yang menjadi agenda pemerintah untuk mempercepat penyiapan talenta unggulan Indonesia. @jokowi https://t.co/yvqm658MPS https://t.co/shG62OQFo6","1404996216602042369","https://pbs.twimg.com/media/E3-MnFXVIAA0w5t.jpg","","in","","0","1","4","https://twitter.com/T4kt4upun/status/1404996216602042369","1211608343648727040","T4kt4upun"
"1404995597900214274","Wed Jun 16 02:53:48 +0000 2021","2","Repost from @kanwilbpnaceh #Repost ・・・ Halo #SobATRBPN Nah ini dia hasil verifikasinya yang dapat sobat akses di https://t.co/Hsiwink9M8 Selamat ya sob! #MerdekaBelajar #ATRBPNKiniLebihBaik​ #ATRBPNMajudanModern​ #MelayaniProfesionalTerpercaya​ #negaRAhadir https://t.co/dC4dFoxuoz","1404995597900214274","https://pbs.twimg.com/media/E3-L_ujVcAIbDof.jpg","","in","","0","0","0","https://twitter.com/KantahNagan/status/1404995597900214274","970890808898461696","KantahNagan"
"1404984904765431811","Wed Jun 16 02:11:19 +0000 2021","2","[cm] kalian setuju ga tentang program merdeka belajar? Apa alasannya? Makasih","1404984904765431811","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1404984904765431811","1046084008742801408","collegemenfess"
"1404984703749296134","Wed Jun 16 02:10:31 +0000 2021","1","KIHAJAR TIK TALKS hadir kembali!! Saksikan KIHAJAR TIK TALKS Provinsi Gorontalo dengan tema: Literasi Keamanan Data dalam Mendukung Digitalisasi Sekolah untuk Mewujudkan Merdeka Belajar ️ Rabu 16 Juni 2021 09.00 WIB #KihajarTIKTALKS #Kihajar2021 #SerentakBergerak https://t.co/C3nTk8aDjz","1404984703749296134","https://pbs.twimg.com/ext_tw_video_thumb/1404984394817830914/pu/img/IaSerMFH2taVCVW9.jpg","","in","Ciputat | Banten | Indonesia","0","1","0","https://twitter.com/pusdatin_dikbud/status/1404984703749296134","251544764","pusdatin_dikbud"
"1404973250925395970","Wed Jun 16 01:25:00 +0000 2021","0","Nadiem Makarim: Merdeka Belajar Kampus Merdeka Cara Baru Wujudkan SDM Unggul https://t.co/T4z7rZDzmV https://t.co/ao0qs8DnLc","1404973250925395970","https://pbs.twimg.com/media/E393udmUcAIZlva.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InvestorID/status/1404973250925395970","238091066","InvestorID"
"1404965416800116736","Wed Jun 16 00:53:53 +0000 2021","1","#Info untuk #SahabatBahasa dan #SahabatDikbud. Kantor Bahasa Prov. NTB berkesempatan menjadi narasumber sekaligus pelaksana kegiatan Uji Kemahiran Berbahasa Indonesia (UKBI) Adaptif bagi Siswa dan Guru SMAN 2 Sumbawa Besar 15--16 Juni 2021. #UKBIAdaptifMerdeka #MerdekaBelajar https://t.co/xOWBWPztTi","1404965416800116736","https://pbs.twimg.com/media/E39wl65VEAAU4Hi.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1404965416800116736","1022005239287885825","kb_ntb"
"1404959257393389572","Wed Jun 16 00:29:24 +0000 2021","20","Selamat pagi #SahabatDikbud. Kembali semangat belajar dan beraktivitas hari ini ya. Simak jadwal acara #BelajardariRumah di Televisi Edukasi untuk hari Rabu 16 Juni 2021 yuk! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar https://t.co/FaCRMiLXPa","1404959257393389572","https://pbs.twimg.com/media/E39q_6xVEAMtJmv.jpg","","in","Jakarta","0","0","1","https://twitter.com/Kemdikbud_RI/status/1404959257393389572","631701837","Kemdikbud_RI"
"1404945922824359938","Tue Jun 15 23:36:25 +0000 2021","0","#SelamatPagiJogja | Kompas : Festival Kampus Merdeka. Belajar Kearifan Tidak hanya di Kampus","1404945922824359938","","","in","Yogyakarta","0","0","0","https://twitter.com/sonorafmjogja/status/1404945922824359938","189059637","sonorafmjogja"
"1404939581359853569","Tue Jun 15 23:11:13 +0000 2021","0","#SahabatCerdasBMTI bagaimana konsep dan jalur Penerimaan Peserta Didik Baru (PPDB) pada tahun 2021? Mari simak penjelasannya pada gambar! #UnggahUlang dari @kemdikbud.ri #MerdekaBelajar #PPDB2021 #BBPPMPVBMTI https://t.co/293xW07kZc","1404939581359853569","","","in","Cimahi, Indonesia","0","0","0","https://twitter.com/bmti_kemdikbud/status/1404939581359853569","277343439","bmti_kemdikbud"
"1404844471179567104","Tue Jun 15 16:53:17 +0000 2021","9","Presiden Jokowi mengajak sekaligus menantikan kontribusi seluruh pihak utk bersama membangun &amp;mempersiapkan sumber daya manusia Indonesia yg unggul. Kolaborasi dr berbagai pemangku kepentingan sgtlah penting dlm rangka mewujudkan gerakan Merdeka Belajar dan Kampus Merdeka. https://t.co/6vb3g9I7y9","1404844471179567104","https://pbs.twimg.com/media/E38CmC7VoAgmITf.jpg","","in","Indonesia","0","1","3","https://twitter.com/NyiMasRuminah/status/1404844471179567104","62468709","NyiMasRuminah"
"1404843205942673415","Tue Jun 15 16:48:15 +0000 2021","19","Presiden Joko Widodo mengajak sekaligus menantikan kontribusi seluruh pihak untuk bersama membangun dan mempersiapkan SDM Indonesia unggul. Kolaborasi dari berbagai kepentingan sangatlah penting dalam rangka mewujudkan gerakan Merdeka Belajar dan Kampus Merdeka yang @jokowi https://t.co/ErykRstfRK","1404843205942673415","https://pbs.twimg.com/media/E38BcxKVcAA5LTO.jpg","","in","","0","2","8","https://twitter.com/_riverheaven/status/1404843205942673415","975389335775199232","_riverheaven"
"1404831159788339201","Tue Jun 15 16:00:23 +0000 2021","1","Kolaborasi dari berbagai pemangku kepentingan sangatlah penting dalam rangka mewujudkan gerakan Merdeka Belajar dan Kampus Merdeka yang menjadi agenda pemerintah untuk mempercepat penyiapan talenta unggulan Indonesia. https://t.co/5d0hmweihp","1404831159788339201","","","in","","0","0","0","https://twitter.com/Sirambutmerah_/status/1404831159788339201","1074412789089746946","Sirambutmerah_"
"1404831070386753536","Tue Jun 15 16:00:02 +0000 2021","1","Kolaborasi dari berbagai pemangku kepentingan sangatlah penting dalam rangka mewujudkan gerakan Merdeka Belajar dan Kampus Merdeka yang menjadi agenda pemerintah untuk mempercepat penyiapan talenta unggulan Indonesia. https://t.co/hOWTL3tuN2","1404831070386753536","","","in","Trenggalek, Indonesia","0","0","1","https://twitter.com/ElcapitanoTotti/status/1404831070386753536","1052037251775913984","ElcapitanoTotti"
"1404830528059047940","Tue Jun 15 15:57:53 +0000 2021","2","Kolaborasi dari berbagai pemangku kepentingan sangatlah penting dalam rangka mewujudkan gerakan Merdeka Belajar dan Kampus Merdeka yang menjadi agenda pemerintah untuk mempercepat penyiapan talenta unggulan Indonesia. https://t.co/Otue7liUyC","1404830528059047940","","","in","","0","0","0","https://twitter.com/Mockingjacks_/status/1404830528059047940","609020935","Mockingjacks_"
"1404820320133914628","Tue Jun 15 15:17:19 +0000 2021","3","Dukungan pemerintah sangat penting khususnya pada regulasi yang kondusif. Bagaimana ada penyesuaian-penyesuaian untuk implementasi kampus merdeka. #MerdekaBelajar #IPB24Jam #IPBUniversity #IPBNesian https://t.co/fhvKGTLBhG","1404820320133914628","https://pbs.twimg.com/media/E37sTADVUAAGSP7.jpg","","in","","0","0","0","https://twitter.com/IPB24JAM/status/1404820320133914628","1191652637302640641","IPB24JAM"
"1404812044650614791","Tue Jun 15 14:44:26 +0000 2021","1","Team mana ni? DOKTOR dulu baru SAMAWA Jalan Sarjana sambil SAMAWA #MerdekaBelajar #SamaSamaBelajar","1404812044650614791","","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/miftahulrizqah_/status/1404812044650614791","1331868233951973377","miftahulrizqah_"
"1404806555019747331","Tue Jun 15 14:22:37 +0000 2021","23","Sekretariat Jenderal DPR RI membuka kesempatan kepada mahasiswa/i seluruh Indonesia untuk mengikuti seleksi #MagangDiRumahRakyat yang merupakan bagian dari program #KampusMerdeka Kementerian Pendidikan Kebudayaan Riset dan Teknologi Republik Indonesia. #MerdekaBelajar https://t.co/UoX6yVkfXL","1404806555019747331","https://pbs.twimg.com/ext_tw_video_thumb/1404806259405213701/pu/img/Z97nc2z2ZwZvHTRf.jpg","","in","Jakarta, Indonesia","3","1","3","https://twitter.com/DPR_RI/status/1404806555019747331","211415705","DPR_RI"
"1404800001117671431","Tue Jun 15 13:56:34 +0000 2021","0","Ngutang utk infrastruktur gak jelas dananya lari kmn ? Korupsi uang rakyat jor2an. Giliran bayar hutang rakyat yg dibebani. Sdh 75th Merdeka ehh Rakyat malah dipajakin dg PAJAK SEKOLAH DAN SEMBAKO. Gak belajar dr Pemerintahan OrBa ??? ","1404800001117671431","","","in","","0","0","0","https://twitter.com/ArafatSaidah/status/1404800001117671431","1235009220753293312","ArafatSaidah"
"1404797176501391362","Tue Jun 15 13:45:21 +0000 2021","2","Prof. Arif Satria Rektor IPB menjawab pertanyaan Presiden Joko Widodo mengenai dukungan-dukungan apa saja yang dibutuhkan dari pemerintah agar universitas dapat berlari kencang menyukseskan program Kampus Merdeka. #MerdekaBelajar #IPB24Jam https://t.co/ybAGlhfetb https://t.co/0WaynDTG9D","1404797176501391362","https://pbs.twimg.com/ext_tw_video_thumb/1404796791690829830/pu/img/VM0hsNXIjdpnuv9B.jpg","","in","","1","0","0","https://twitter.com/IPB24JAM/status/1404797176501391362","1191652637302640641","IPB24JAM"
"1404787865175789570","Tue Jun 15 13:08:21 +0000 2021","35","Yg mau tau lebih dalam tentang teknologi sensor dan aplikasi di IoT nya .. silahkan bisa gabung dg kuliah virtual ini .. utk mahasiswa jg bisa dapetin 3 sks dalam program merdeka belajar .. dosennya keren keren bingits nehhh https://t.co/um5PjO6Bge","1404787865175789570","https://pbs.twimg.com/media/E37PHOZVgAcMp_3.jpg","","in","Bandung ITB","0","3","21","https://twitter.com/byuliart/status/1404787865175789570","1004040782","byuliart"
"1404783492324462596","Tue Jun 15 12:50:58 +0000 2021","0","[REPOST KARIER UNPAD] [INFO MAGANG] Halo Unpaders! Magang dan Studi Independen Bersertifikat telah Dibuka! Magang Bersertifikat Kampus Merdeka adalah sebuah program magang yang dipercepat dan di akselerasikan dengan pengalaman belajar yang dirancang dengan baik -c- https://t.co/pRCkaljw9o","1404783492324462596","https://pbs.twimg.com/media/E37LI0AVkAYJ5XZ.jpg","","in","Jatinangor, Sumedang, INA","0","1","0","https://twitter.com/himatikaunpad/status/1404783492324462596","122949791","himatikaunpad"
"1404778365089828873","Tue Jun 15 12:30:36 +0000 2021","24","Saatnya #SelasaBahasa! Padanan istilah di bidang media sosial kembali hadir. #SahabatDikbud juga bisa mengusulkan istilah lainnya dalam bahasa Indonesia untuk masuk ke dalam KBBI daring loh. Kunjungi https://t.co/UJVPMYAEb8! #MerdekaBelajar #SelasaBahasa https://t.co/Ya3DrZgZVn","1404778365089828873","https://pbs.twimg.com/media/E37GeWrVEAIHIPD.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1404778365089828873","631701837","Kemdikbud_RI"
"1404772239501758466","Tue Jun 15 12:06:15 +0000 2021","6","Kegiatan Monitoring Dan Evaluasi Program Guru Penggerak Ang. 2 di lingkungan Dinas Pendidikan Kabupaten Bekasi th 2021. Pada 15 Juni 2021 Di SMPN 5 Babelan. Dengan tujuan memajukan kualitas guru dalam mengimplementasikan merdeka belajar menuju Indonesia Maju @diskomkabbekasi https://t.co/rbCP0YdWBQ","1404772239501758466","https://pbs.twimg.com/media/E37Az4WVoAUah7Y.jpg","","in","Kab. Bekasi","0","0","1","https://twitter.com/humasdisdikkab1/status/1404772239501758466","1384337783448248322","humasdisdikkab1"
"1404755566002688000","Tue Jun 15 11:00:00 +0000 2021","3","Kirim semangat untuk Sobat Muda yang ingin menyambut #DuniaKuliah! Apakah pilihan jurusanmu sudah tepat? Sekarang kamu tetap bisa belajar lintas disiplin karena ada yang namanya kebijakan Kampus Merdeka nih. Cek di sini dan baca artikelnya: https://t.co/Y5EJtOLieB #MudaKuliah https://t.co/7jJy9lo5Gz","1404755566002688000","https://pbs.twimg.com/media/E36oy4xUYAUWsEX.jpg","","in","ÜT: 62.478419,21.330711","0","0","2","https://twitter.com/kompasmuda/status/1404755566002688000","79237556","kompasmuda"
"1404745346023137281","Tue Jun 15 10:19:24 +0000 2021","0","Gerakan Merdeka Belajar Presiden Jokowi Ajak Semua Kolaborasi Wujudkan Indonesia SDM Unggul https://t.co/QEffs8zY6R","1404745346023137281","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1404745346023137281","1297798716133236736","MediaNawacita"
"1404742740399726593","Tue Jun 15 10:09:02 +0000 2021","4","Presiden @jokowi Ajak Seluruh Pihak Berkolaborasi Wujudkan Indonesia Maju ber-SDM Unggul Kolaborasi dari berbagai pemangku kepentingan sangatlah penting dalam rangka mewujudkan gerakan Merdeka Belajar dan Kampus Merdeka yang menjadi https://t.co/F6iNSvCQCJ","1404742740399726593","https://pbs.twimg.com/media/E36mE7KUcAI5koc.jpg","","in","Bandung, Jawa Barat","0","1","5","https://twitter.com/my_ways08/status/1404742740399726593","128641833","my_ways08"
"1404738973704986626","Tue Jun 15 09:54:04 +0000 2021","0","Kolaborasi dari berbagai pemangku kepentingan sangatlah penting dalam rangka mewujudkan gerakan Merdeka Belajar dan Kampus Merdeka. #SDM #Kampusmerdeka https://t.co/bKqfJd8nir","1404738973704986626","","","in","Jakarta","1","0","0","https://twitter.com/mnctrijaya/status/1404738973704986626","88593647","mnctrijaya"
"1404729755031642112","Tue Jun 15 09:17:26 +0000 2021","79","#SahabatDikbud bagaimana konsep dan jalur Penerimaan Peserta Didik Baru (PPDB) pada tahun 2021? Mari simak penjelasannya pada gambar! #MerdekaBelajar #PPDB2021 https://t.co/VCSp8dhV1K","1404729755031642112","https://pbs.twimg.com/media/E36aQwMVkAg2kdv.jpg","","in","Jakarta","0","6","26","https://twitter.com/Kemdikbud_RI/status/1404729755031642112","631701837","Kemdikbud_RI"
"1404726713800560642","Tue Jun 15 09:05:21 +0000 2021","6","#FestivalKAMPUSMERDEK4 Selamat yaaa.. tuk kalian yang yang lulus SBMPTN 2021 &amp; bisa masuk kampus idaman kalian. Kalian beruntung ada di era Merdeka Belajar dngn banyak kesempatan meningkatkan skill diri langsung bukan nanti2. @Kemdikbud_RI https://t.co/SmewrI0oJz","1404726713800560642","https://pbs.twimg.com/media/E36XfBbUcAEHiUN.jpg","","in","Blossomville 🌹","0","1","6","https://twitter.com/Widyarenee/status/1404726713800560642","91103761","Widyarenee"
"1404719515850575877","Tue Jun 15 08:36:45 +0000 2021","0","Program Merdeka Belajar Kampus Merdeka (MBKM) telah diluncurkan oleh Nadiem Anwar Makarim Menteri Pendidikan dan Kebudayaan pd tahun 2020 lalu dalam rangka menyiapkan lulusan pendidikan tinggi yang tangguh dalam menghadapi perubahan. #MerdekakanPeluang #FestivalKAMPUSMERDEK4 https://t.co/Y1rsWbhA1r","1404719515850575877","https://pbs.twimg.com/media/E36Q9EnUYAAJZno.jpg","","in","","0","0","0","https://twitter.com/AlexKhaeru/status/1404719515850575877","1384862617882165250","AlexKhaeru"
"1404718147953823746","Tue Jun 15 08:31:19 +0000 2021","6","Setuju banget mas dgn #FestivalKAMPUSMERDEK4 Ini memberikan kita pengalaman baru dalm belajar diluar kampuskita untuk belajar banyak hal dan tentunya merdeka belajar ini membuat kita bisa magang di industri internasional maupun lokal yg sudah mempunya kelas yg sangat luar biasa https://t.co/MfvM6MIaJz","1404718147953823746","https://pbs.twimg.com/media/E36Pta3VIAYGixW.jpg","","in","Semarang, Jawa Tengah","0","1","7","https://twitter.com/iAmLogan95/status/1404718147953823746","2520613604","iAmLogan95"
"1404718094191239168","Tue Jun 15 08:31:06 +0000 2021","9","Jujur aku baru tau ternyata @Kemdikbud_RI punya program Merdeka Belajar Nyesel siih kok aku baru tahu sekarang Kenapa gak dari kemarin kemarin Mungkin aku kebanyakan nonton Drakor jadi ketinggalan info sebagus ini #FestivalKAMPUSMERDEK4 https://t.co/FDOUJ2jkQH","1404718094191239168","https://pbs.twimg.com/media/E36Pp2YUUAEV4qw.jpg","","in","","0","1","9","https://twitter.com/DS_yantie/status/1404718094191239168","1374686160748830724","DS_yantie"
"1404717954185404419","Tue Jun 15 08:30:33 +0000 2021","11","#FestivalKAMPUSMERDEK4 Pak Jokowi aja mendukung program Kampus Merdeka... Tentu program ini sangat baik dan bagus utk para Mahasiswa/wi sebagaimana di katakan Beliau : Pentingnya memerdekakan mahasiswa agar bisa belajar pada siapapun juga... https://t.co/HrYAX9FZZq","1404717954185404419","https://pbs.twimg.com/media/E36Ph3gVEAkS6kr.jpg","","in","Indonesia","0","2","12","https://twitter.com/KangCendol_33/status/1404717954185404419","1189240370804117505","KangCendol_33"
