"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1428268130309074944","Thu Aug 19 08:10:32 +0000 2021","0","sebab kita negara dijajah british. padahal ramai je bangladeshi yang perangai elok belajar elok kerja elok agama Islam pun diorang pelihara lebih elok dari melayu ni. tulah negara dah merdeka tapi otak mcm kene jajah lagi dengan SHTI.","1428268130309074944","","","in","","0","0","0","https://twitter.com/YanaUyoi/status/1428268130309074944","238614329","YanaUyoi"
"1428251938945060866","Thu Aug 19 07:06:12 +0000 2021","0","Kampus merdeka belajar Yg ga merdeka staffnya ade ade aja emang ini kemendikbud wong internal aja puyeng pake diputer puter Pluss kantor saya ga bayar lembur pak selama wfh ini bapak gatau aja saya kerja sampe tengah malem","1428251938945060866","","","in","","0","0","0","https://twitter.com/jametmetlah/status/1428251938945060866","1040254723138314241","jametmetlah"
"1428248622324355083","Thu Aug 19 06:53:01 +0000 2021","3","Halo teman-teman mahasiswa! Sudah mendengar program merdeka belajar dari Menteri Pendidikan dan Kebudayaan? Kegiatan apa yang akan ITB buat dalam rangka program merdeka belajar? https://t.co/arJ92vTFCV","1428248622324355083","https://pbs.twimg.com/media/E9IogffVkAIO3oT.jpg","","in","Taman Patra V No. 14, Jaksel","0","1","1","https://twitter.com/Sinergi_IAITB/status/1428248622324355083","125245363","Sinergi_IAITB"
"1428241593350246400","Thu Aug 19 06:25:05 +0000 2021","0","Program 'Merdeka Belajar Kampus Merdeka' Kolaborasi Unpad-ITB Diluncurkan https://t.co/4JSneG7pic","1428241593350246400","","","in","Riau","0","0","0","https://twitter.com/jonathansurbak1/status/1428241593350246400","2473921416","jonathansurbak1"
"1428214854679076864","Thu Aug 19 04:38:50 +0000 2021","19","#SahabatDikbud yuk ikuti Silaturahmi #MerdekaBelajar Episode 3 Rekrutmen Guru ASN PPPK Kamis 19 Agustus 2021 pukul 15.30 WIB! Segera daftarkan dirimu di https://t.co/emuMxlnOoY. #SahabatDikbud juga dapat menyaksikan di kanal YouTube KEMENDIKBUD RI. @gtk_kemdikbud https://t.co/0mUloMbGP9","1428214854679076864","https://pbs.twimg.com/media/E9IJ1gRVgAsdKgN.jpg","","in","Jakarta","0","5","7","https://twitter.com/Kemdikbud_RI/status/1428214854679076864","631701837","Kemdikbud_RI"
"1428205330794565637","Thu Aug 19 04:01:00 +0000 2021","3","#SahabatBahasa dan #SahabatDikbud di masa pandemi ini tentu kesehatan adalah yang paling utama dan berharga bukan? Selaras dengan kutipan dari Mahatma Gandhi dalam #KutipanKamis hari ini. Semoga kita senantiasa sehat dan tetap semangat ya! #KutipanTokoh #MerdekaBelajar https://t.co/izkqpabtbR","1428205330794565637","https://pbs.twimg.com/media/E9IBLbiVUAQRfu3.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1428205330794565637","1022005239287885825","kb_ntb"
"1428176545152061443","Thu Aug 19 02:06:37 +0000 2021","2","Jurnal Loa adalah jurnal yang memublikasikan berbagai hasil penelitian dan kajian bidang bahasa dan sastra baik bahasa/sastra Indonesia bahasa/sastra daerah bahasa/sastra asing maupun pengajaran bahasa/sastra Indonesia. Akses jurnal pada https://t.co/QjZD4jm74H #MerdekaBelajar https://t.co/I1tCfxLUk9","1428176545152061443","https://pbs.twimg.com/media/E9Hm_OqVIAY90lr.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1428176545152061443","2191873495","perpusdikbud"
"1428173207622742017","Thu Aug 19 01:53:21 +0000 2021","0","Webinar GEMILANG: Peran IA-ITB dalam Merdeka Belajar https://t.co/JVW6tc0MKS https://t.co/mhwALG67vZ","1428173207622742017","https://pbs.twimg.com/media/E9Hj7leUUAQOIFp.jpg","","in","","0","0","0","https://twitter.com/ITBKantorAlumni/status/1428173207622742017","1269081073222217729","ITBKantorAlumni"
"1428172345697439747","Thu Aug 19 01:49:56 +0000 2021","3","Deputi Merdeka Belajar IA ITB dengan bangga mempersembahkan webinar GEMILANG: Peran IA-ITB dalam Merdeka Belajar pada: Jumat 20 Agustus 2021 ⏰Pukul 13.30-15.30 Platform Zoom Ayo daftarkan dirimu pada link ini https://t.co/pu8EEj2ZCa terbuka untuk mahasiswa ITB &amp; Umum https://t.co/jvb5bx2uXt","1428172345697439747","https://pbs.twimg.com/media/E9HjLQqVIAEumJb.jpg","","in","Bandung","0","0","0","https://twitter.com/mwawm_itb/status/1428172345697439747","139878533","mwawm_itb"
"1428161082590253057","Thu Aug 19 01:05:10 +0000 2021","0","ada hadiah bagi penanya terbaik! Yuk segera daftarkan dirimu di https://t.co/VwLVcomvPn ! #SahabatDikbud juga dapat menyaksikan di YouTube KEMENDIKBUD RI. #SilaturahmiMerdekaBelajar #MerdekaBelajar","1428161082590253057","","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1428161082590253057","1251162101508222977","updatecpns_com"
"1428160937752633349","Thu Aug 19 01:04:36 +0000 2021","0","#SahabatDikbud yuk ikuti Silaturahmi Merdeka Belajar Episode 3 dengan tema Rekrutmen Guru ASN PPPK Kamis 19 Agustus 2021 pukul 15.30 s.d. 17.00 WIB! Peserta yang mengikuti seluruh rangkaian acara berhak mendapatkan sertifikat elektronik dan https://t.co/Ai8xrx7aiY","1428160937752633349","https://pbs.twimg.com/media/E9HYzA5VoAEUKCh.jpg","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1428160937752633349","1251162101508222977","updatecpns_com"
"1428111012478128129","Wed Aug 18 21:46:13 +0000 2021","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1428111012478128129","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1428111012478128129","44103806","Siahaan_Boy"
"1428036702673772552","Wed Aug 18 16:50:56 +0000 2021","0","#SahabatDikbud yuk ikuti Silaturahmi Merdeka Belajar Episode 3 dengan tema Rekrutmen Guru ASN PPPK pada Kamis 19 Agustus 2021 pukul 15.30 s.d. 17.00 WIB! Yuk segera daftarkan dirimu di https://t.co/lJgvFulqn6 #SahabatDikbud juga dapat menyaksikan di YouTube KEMENDIKBUD RI https://t.co/B9Io6mBzO3","1428036702673772552","https://pbs.twimg.com/media/E9Fnz7fXIAUegeV.jpg","","in","Jakarta","0","0","0","https://twitter.com/EventJakartaCom/status/1428036702673772552","1732184760","EventJakartaCom"
"1428025084736798722","Wed Aug 18 16:04:46 +0000 2021","1","Ayo Kita belajar seperti Negeri Tirai Bambu. Bagaimana kau pikir drun... Bagaimana para monaslimin sudah siap belum kalean ini..... Salam Merdeka 🇮🇩 #76th Menhan Prabowo Ajak Pemuda Belajar dari China Soal... https://t.co/dYXT7GlpSj https://t.co/K93qnep0n1","1428025084736798722","https://pbs.twimg.com/ext_tw_video_thumb/1428025034585481216/pu/img/zz5RrcEv0L_TCFwh.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/GheaKulisolaya/status/1428025084736798722","893901274352984064","GheaKulisolaya"
"1428021004555624448","Wed Aug 18 15:48:33 +0000 2021","0","Merdeka Belajar Merdeka Ekspor Merdeka Energi Merdeka KORUPSI","1428021004555624448","","","in","Medan Kota Belawan, Indonesia","0","0","0","https://twitter.com/JanganJadiPaok/status/1428021004555624448","2471019037","JanganJadiPaok"
"1428008287304241158","Wed Aug 18 14:58:01 +0000 2021","8","#SobatBelajar yuk ikuti Silaturahmi Merdeka Belajar Episode 3 dengan tema Rekrutmen Guru ASN PPPK pada Kamis 19 Agustus 2021 pukul 15.30 s.d. 17.00 WIB! Segera daftarkan dirimu di https://t.co/lyLu548AI5 #SobatBelajar juga dapat menyaksikan di YouTube KEMENDIKBUD RI. https://t.co/RKCy75O5Rw","1428008287304241158","https://pbs.twimg.com/media/E9FN-AaUcAsC4fn.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1428008287304241158","809758186479566848","PAUDDikdasmen"
"1428007524163223554","Wed Aug 18 14:54:59 +0000 2021","0","#SobatBelajar hanya dengan menggunakan handphone ternyata bisa membuat konten pembelajaran yang menyenangkan loh. Penasaran bagaimana caranya? Yuk ikuti kelas podcast gratis berikut ini #makincakapdigital #BeraniBelajarBerubah #MerdekaBelajar Sumber: @ditpsd_dikbud https://t.co/YvlBjIpS7K","1428007524163223554","https://pbs.twimg.com/media/E9FNRANVcAA2NXM.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1428007524163223554","809758186479566848","PAUDDikdasmen"
"1427980324244312071","Wed Aug 18 13:06:54 +0000 2021","2","Gerakan mewujudkan Merdeka Belajar membutuhkan gotong royong semua lapisan https://t.co/twJATjlUG5","1427980324244312071","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1427980324244312071","22126902","republikaonline"
"1427976923511025665","Wed Aug 18 12:53:23 +0000 2021","192","Sudahkah kita merdeka dari hawa nafsu kita? Yuk kita belajar memaknai kemerdekaan dan kebebasan dari Habib @Husen_Jafar . Tonton lengkapnya di link ini: https://t.co/hCtn34QjCZ https://t.co/OBuEHr9Hff","1427976923511025665","https://pbs.twimg.com/ext_tw_video_thumb/1427976576356950019/pu/img/jK5y824KuAJiRPVr.jpg","","in","Indonesia","1","1","34","https://twitter.com/cahayauntukindo/status/1427976923511025665","1337584817999777794","cahayauntukindo"
"1427960129215893511","Wed Aug 18 11:46:39 +0000 2021","0","Kolaborasi ITB dan Unpad dalam program Merdeka Belajar Kampus Merdeka resmi diluncurkan Manaaa nih yg cita2nya masuk UNPAD atau ITB? Jangan Lupa persiapkan UTBK SBMPTN 2022 yahh https://t.co/GMdgXlKtnd salam mimin cakep","1427960129215893511","","","in","Jl. Perintis Kemerdekaan KM 10","0","0","0","https://twitter.com/AmsterdamInst/status/1427960129215893511","1250292444056281088","AmsterdamInst"
"1427955375748177923","Wed Aug 18 11:27:46 +0000 2021","0","https://t.co/Y9xPjtzKRi ... Saksikan Simulasi Hybrid Learning dikelas kerjasama Kampus Santa Angela &amp; Mandiri Group ... (Diskusi &amp; Konsultasi Hub. 0813 8678 5850) - #korporasijabar #mandiriarthasolusi #santaangela #merdekabelajar #kampusmerdeka #hybridlearning","1427955375748177923","","","in","Bandung","0","0","0","https://twitter.com/echo_kilo_oscar/status/1427955375748177923","2828015527","echo_kilo_oscar"
"1427955051583229954","Wed Aug 18 11:26:29 +0000 2021","0","Selamat utk mahasiswa yg telah di Terima *Merdeka Belajar* bersama *Microsoft* berikut schedule materi nya Tersimpan dalam Ms Teams file silahkan utk di kunjungi.. Sampai ketemu kembali di Ms Teams. ️ https://t.co/crYi5t9jo7","1427955051583229954","","","in","Indonesia","0","0","0","https://twitter.com/insanudin/status/1427955051583229954","103805610","insanudin"
"1427954912751616011","Wed Aug 18 11:25:55 +0000 2021","4","Jangan lewatkan! Pertunjukan NUSA YANG HILANG. Tayang perdana mulai hari ini pukul 19.00 WIB di Youtube Budaya Saya. Dapat disaksikan hingga tanggal 19 Agustus 2021. #NusaYangHilang #DiTepiSejarah #MerdekaBelajar #TitimangsaFoundation #KawanKawanMedia https://t.co/Jti0jH5hqm https://t.co/vjYQwG7YXT","1427954912751616011","https://pbs.twimg.com/media/E9EdahAVUAMz83a.jpg","","in","Jakarta - Indonesia","1","0","1","https://twitter.com/infotitimangsa/status/1427954912751616011","2272908126","infotitimangsa"
"1427931115235336192","Wed Aug 18 09:51:22 +0000 2021","0","Pandemi memaksa peserta didik untuk menjalankan pembelajaran jarak jauh. Namun berkat pandemi pula Indonesia telah membuktikan ketangguhannya melalui Merdeka Belajar Kampus Merdeka. Saksikan wawancara @NewsmakerMedcom Mendikbudristek @nadiemmakarim di https://t.co/45a8cZbUJy https://t.co/279a5AYMx5","1427931115235336192","https://pbs.twimg.com/media/E9EHxUeVUAkXsFl.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1427931115235336192","902837643024539651","medcom_id"
"1427930807230889987","Wed Aug 18 09:50:08 +0000 2021","1","Pandemi memaksa peserta didik untuk menjalankan pembelajaran jarak jauh. Namun berkat pandemi pula Indonesia telah membuktikan ketangguhannya melalui Merdeka Belajar Kampus Merdeka. Saksikan @NewsmakerMedcom bersama Mendikbudristek @nadiemmakarim di https://t.co/0Te2Wp3gQO https://t.co/TWwBC87KJR","1427930807230889987","https://pbs.twimg.com/media/E9EHfTRVEAMD83W.jpg","","in","","1","0","1","https://twitter.com/Metro_TV/status/1427930807230889987","57261519","Metro_TV"
"1427928821072683012","Wed Aug 18 09:42:15 +0000 2021","1","DI TEPI SEJARAH Sebuah pertunjukan seri monolog yang berkisah tentang orang-orang di tepian sejarah bangsa Indonesia. Tayang perdana pada: 18 Agustus 2021 Pukul 19.00 WIB Di Youtube Budaya Saya #DiTepiSejarah #BudayaSaya #MerdekaBelajar #TitimangsaFoundation #KawanKawanMedia https://t.co/92yCBSxYr0","1427928821072683012","https://pbs.twimg.com/media/E9EFsgPVoAAkwXx.jpg","","in","Jambi, Indonesia","0","0","0","https://twitter.com/BudayaKito/status/1427928821072683012","1211920881745682432","BudayaKito"
"1427922336221523975","Wed Aug 18 09:16:29 +0000 2021","0","Akuntansi Universitas Pattimura #SelaluYangTerbaik #Akt_FEB_Unpatti #Kampus_Merdeka #Merdeka_Belajar https://t.co/fisMJqCN1y","1427922336221523975","https://pbs.twimg.com/media/E9D_vvCUcAgyPnK.jpg","","in","","0","0","0","https://twitter.com/Alialkatiri14/status/1427922336221523975","1340063184049205248","Alialkatiri14"
"1427919978083221508","Wed Aug 18 09:07:06 +0000 2021","5","Program Merdeka Belajar menjadi salah satu upaya pemerintah membuka sinergi antara dunia pendidikan dengan sektor industri. https://t.co/qG8ZOz7IEu","1427919978083221508","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1427919978083221508","23343960","kompascom"
"1427919263621210119","Wed Aug 18 09:04:16 +0000 2021","47","NUSA YANG HILANG Aku tahu kekuatan bangsa ini bukanlah pada senjata dan apapun yang bisa aku lakukan demi kemanusiaan tanpa senjata dan kekerasan akan ku lakukan. Aku merasa hatiku benar. Ketut Tantri #NusaYangHilang #DiTepiSejarah #MerdekaBelajar #BudayaSaya https://t.co/UAvur9ULJh","1427919263621210119","https://pbs.twimg.com/media/E9D9AHYVoAMt_GN.jpg","","in","Indonesia","2","2","6","https://twitter.com/KawanKawanMedia/status/1427919263621210119","977054547796373505","KawanKawanMedia"
"1427911413343744005","Wed Aug 18 08:33:04 +0000 2021","42","Tahukah #SahabatDikbud siapa pencipta lagu Hari Merdeka dan Syukur yang sering kita dengar dan nyanyikan?Ya lagu-lagu tersebut merupakan karya Husein Mutahar atau yang dikenal dengan H. Mutahar. Yuk kenal lebih jauh tentang sosok H. Mutahar! #MerdekaBelajar #RabuMaju https://t.co/LSWGQYIm3D","1427911413343744005","https://pbs.twimg.com/media/E9D126DVkAELHb2.jpg","","in","Jakarta","1","3","13","https://twitter.com/Kemdikbud_RI/status/1427911413343744005","631701837","Kemdikbud_RI"
"1427910385391136770","Wed Aug 18 08:28:59 +0000 2021","1","adem banget liat novia bachmid ni alffy rev keren banget wonderland indonesia nya baru kali ini liat sesuatu bikin keinget memory masa belajar dikelas.. terima kasih buat karya nya yang ga main-main ! Merdeka !! 🇮🇩 https://t.co/aeppNdwNvm","1427910385391136770","https://pbs.twimg.com/ext_tw_video_thumb/1427910290272780293/pu/img/eJ5f67GZfDASs3mC.jpg","","in","🇵🇸🇮🇩","0","0","0","https://twitter.com/smoorbetawi85/status/1427910385391136770","1263513279239880704","smoorbetawi85"
"1427908510109507585","Wed Aug 18 08:21:32 +0000 2021","0","Semarakkan HUT Ke-76 RI dengan Mulai Membiasakan Anak Membaca Buku Sedari Kecil Saatnya Indonesia Merdeka dalam Belajar dan Membaca Buku https://t.co/yJS1mAlvia","1427908510109507585","","","in","Kota Surabaya","0","0","0","https://twitter.com/scopindo_/status/1427908510109507585","1054297517532209152","scopindo_"
"1427902904225058823","Wed Aug 18 07:59:16 +0000 2021","0","18 Agustus ada acara keren nih DI TEPI SEJARAH Sebuah pertunjukan seri monolog yang berkisah tentang orang-orang di tepian sejarah bangsa Indonesia. Tayang perdana pada: 18 Agustus 2021 Pukul 19.00 WIB Di Youtube Budaya Saya #DiTepiSejarah #BudayaSaya #MerdekaBelajar https://t.co/wfRhF24KRu","1427902904225058823","https://pbs.twimg.com/media/E9DuHuxVUAYmHdH.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/budayaulun/status/1427902904225058823","1210411847934869504","budayaulun"
"1427891979233370120","Wed Aug 18 07:15:51 +0000 2021","0","Udehh ribet ege merdeka belajar merdeka belajar wkwkwkwk 10 semester aja udah gas","1427891979233370120","","","in","Tangerang, Banten","0","0","0","https://twitter.com/groozsa/status/1427891979233370120","1127392169713496065","groozsa"
"1427877213970468864","Wed Aug 18 06:17:11 +0000 2021","1","Selamat hari belajar merdeka guys.","1427877213970468864","","","in","#instagramstory","0","0","0","https://twitter.com/nikuuudon/status/1427877213970468864","1098764339106897920","nikuuudon"
"1427875183591759873","Wed Aug 18 06:09:07 +0000 2021","94","NUSA YANG HILANG Aku tahu kekuatan bangsa ini bukanlah pada senjata dan apapun yang bisa aku lakukan demi kemanusiaan tanpa senjata dan kekerasan akan ku lakukan. Aku merasa hatiku benar. Ketut Tantri #NusaYangHilang #DiTepiSejarah #MerdekaBelajar #BudayaSaya https://t.co/xptzKEPdxD","1427875183591759873","https://pbs.twimg.com/media/E9DU5h5UcAMdVnR.jpg","","in","Jakarta - Indonesia","4","2","29","https://twitter.com/infotitimangsa/status/1427875183591759873","2272908126","infotitimangsa"
"1427868603768991744","Wed Aug 18 05:42:58 +0000 2021","84","hidup hanya sekali sementara itu manusia belajar merdeka berkali-kali.","1427868603768991744","","","in","instagram - @theoresiarumthe","3","0","57","https://twitter.com/perempuansore/status/1427868603768991744","36627231","perempuansore"
"1427864797861670915","Wed Aug 18 05:27:50 +0000 2021","1","[ SEMINAR NASIONAL DAN RAPAT KERJA APTIPI 2021-2024 ] Membangun Konektivitas antara Bidang Ilmu Perpustakaan dan Informasi dengan Industri dan Dunia Kerja (IDUKA) guna Mendukung Program Merdeka Belajar Kampus Merdeka Kamis 19 Agustus 2021 08.00 - selesai. https://t.co/pErYEMc97G","1427864797861670915","https://pbs.twimg.com/media/E9DLdxcUcAoIp8t.jpg","","in","Kentingan, Surakarta","0","0","0","https://twitter.com/libstudies_uns/status/1427864797861670915","1337236501495595009","libstudies_uns"
"1427844872627625989","Wed Aug 18 04:08:40 +0000 2021","1","Yuk ikutan lomba blog #merdekabelajar dengan total hadiah jutaan rupiah Buat kamu yang belum daftar ikutin cara di bawah ini ya ⬇️","1427844872627625989","","","in","","0","0","0","https://twitter.com/widyaedutech/status/1427844872627625989","1271365087832322050","widyaedutech"
"1427844106546339845","Wed Aug 18 04:05:37 +0000 2021","5","Terima kasih telah hadir kelas online course Digital Content Specialist tema CMS Tetap jaga kesehatan agar bisa terus belajar dan produktif. Semoga bermanfaat #kampusmerdeka #merdekabelajar https://t.co/tynMWlOS7j","1427844106546339845","https://pbs.twimg.com/media/E9C4pKVUcAch4my.jpg","","in","Makassar, Sulawesi Selatan","0","0","1","https://twitter.com/dimasprakosooo/status/1427844106546339845","130440450","dimasprakosooo"
