"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1305493850740285440","Mon Sep 14 13:09:23 +0000 2020","1","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/BHkXNiKfJs","1305493850740285440","https://pbs.twimg.com/media/Eh4LuD1U0AYag5z.jpg","","in","","0","0","0","https://twitter.com/fida_wiwin/status/1305493850740285440","1305028853157429249","fida_wiwin"
"1305493830007832577","Mon Sep 14 13:09:18 +0000 2020","4","Rumah Belajar Berbagi untuk Negeri Itulah salah satu pesan dari Mendikbud Nadiem Makarim pada pembukaan kegiatan pelatihan guru Pembelajaran Berbasis TIK (PembaTIK) yang telah mencapai level akhir (Level 4: Berbagi TIK) #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #RumahBelajar","1305493830007832577","","","in","","0","0","0","https://twitter.com/AdonaFitri/status/1305493830007832577","1304773330549968897","AdonaFitri"
"1305492764868583427","Mon Sep 14 13:05:04 +0000 2020","3","Rumah Belajar Berbagi untuk Negeri Saya ingin mengucapkan betapa bangganya saya mengetahui program pelatihan guru Pembelajaran Berbasis TIK atau PembaTIK pada tahun ini diikuti oleh lebih dari 60 ribu guru #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #RumahBelajar","1305492764868583427","","","in","","0","0","0","https://twitter.com/AdonaFitri/status/1305492764868583427","1304773330549968897","AdonaFitri"
"1305486935213834240","Mon Sep 14 12:41:54 +0000 2020","0","5 PTN luncurkan Konsorsium Merdeka Belajar Kampus Merdeka https://t.co/JmSx9QImZa","1305486935213834240","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1305486935213834240","1288496856","antaramakassar"
"1305479226057842689","Mon Sep 14 12:11:16 +0000 2020","0","!upi temen2 maba ada yg ikut program merdeka belajar ngga? thank u","1305479226057842689","","","in","lg mejeng di partere","0","4","0","https://twitter.com/UPIfess/status/1305479226057842689","1084456172395016193","UPIfess"
"1305478771361738752","Mon Sep 14 12:09:28 +0000 2020","1","Pembukaan Kuliah Umum Pembelajaran Berbasis TIK / pembaTIK level 4 berbagi oleh Mendikbud Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar #PusdatinKemendikbud #DutaRumahBelajar2020 #RumahBelajar2020 #BerbagiTIK #MerdekaBelajar #NadiemMakarim #pembatiklevel4 https://t.co/WwqJgCmPYW","1305478771361738752","https://pbs.twimg.com/media/Eh39-6UUYAUltXE.jpg","","in","","0","0","1","https://twitter.com/danmanpas/status/1305478771361738752","167218307","danmanpas"
"1305476534233309184","Mon Sep 14 12:00:34 +0000 2020","1","Rumah Belajar Berbagi untuk Negeri Semoga menjadi motivasi kita semua untuk menjaga semangat gotong royong mewujudkan Merdeka Belajar dengan inisiatif dan inovasi pembelajaran. #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #RumahBelajar #tributetohendriwidiatmoko https://t.co/Bv0NMl9T79","1305476534233309184","https://pbs.twimg.com/media/Eh37_QAU8AABV_D.jpg","","in","Kab. Madiun Jawa Timur","0","0","0","https://twitter.com/WTriawandari/status/1305476534233309184","1305161332954525696","WTriawandari"
"1305474026651881472","Mon Sep 14 11:50:37 +0000 2020","2","Rumah Belajar Berbagi untuk Negeri Saya ingin mengucapkan betapa bangganya saya mengetahui program pelatihan guru Pembelajaran Berbasis TIK #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #RumahBelajar #tributetohendriwidiatmoko https://t.co/3d3cQ7GGHB","1305474026651881472","https://pbs.twimg.com/media/Eh35rjdVgAE8maY.jpg","","in","Bukittinggi","0","0","0","https://twitter.com/RahmiThaib/status/1305474026651881472","1630153303","RahmiThaib"
"1305473276005642240","Mon Sep 14 11:47:38 +0000 2020","0","Salah satu kunci dalam proses belajar mengajar yaitu dengan membangun komunitas kelas yang kuat. Kepoin yuk di https://t.co/2UsrHv74nx #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #RumahBelajar #pendidikan #Indonesia #DRB #DutaRumahBelajar #tributetohendriwidiatmoko #quotes https://t.co/tuXgncjMUE","1305473276005642240","https://pbs.twimg.com/media/Eh349bpUMAESk84.jpg","","in","Indonesia","0","0","0","https://twitter.com/GuruPena/status/1305473276005642240","1297857132579053570","GuruPena"
"1305471015028367360","Mon Sep 14 11:38:39 +0000 2020","2","Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/FOTbW8OpWZ","1305471015028367360","https://pbs.twimg.com/media/Eh32zH3VoAM21XU.png","","in","","0","0","0","https://twitter.com/Uswatun30043988/status/1305471015028367360","1305097142894170114","Uswatun30043988"
"1305469868196593665","Mon Sep 14 11:34:05 +0000 2020","2","Pembukaan Kegiatan PembaTIK Level 4. Guru sebagai penggerak merdeka belajar memajukan Pendidikan Indonesia dengan memanfaatkan Portal Rumah Belajar. Siapa saja bisa pintar tapi diperlukan hati untuk berbagi #rumahbelajar #pembatiklevel4sulbar #kemdikbud #merdekabelajar https://t.co/wzVCqGdeIU","1305469868196593665","https://pbs.twimg.com/media/Eh316vrU0AUpUpw.jpg","","in","Sumarorong, Indonesia","0","0","0","https://twitter.com/is_kariwangan/status/1305469868196593665","189830221","is_kariwangan"
"1305468977624223744","Mon Sep 14 11:30:33 +0000 2020","1","Kelebihan dan Kekurangan Merdeka Belajar Kampus Merdeka https://t.co/BynJQekWhy https://t.co/DzMNPTDjqv","1305468977624223744","https://pbs.twimg.com/media/Eh31HfxU8AEnJLq.png","","in","Medokan Asri Tengah, Surabaya ","0","0","0","https://twitter.com/sevima_official/status/1305468977624223744","2990549132","sevima_official"
"1305459796364017664","Mon Sep 14 10:54:04 +0000 2020","0","Pagi ini memngikuti acaranya pembukaan PembaTIK Level 4 yang diikuti oleh 1020 guru se-Indonesia Yg telah lolos seleksi Level 3. Bahagia plus termotivasi melihat semangat para guru-guru hebat ini. Acara ini Dibuka langsung oleh Mas Menteri Nadiem Makarim. #MerdekaBelajar https://t.co/xJQvF19nZm","1305459796364017664","https://pbs.twimg.com/media/Eh3swV3UMAwqkgo.jpg","","in","","0","0","0","https://twitter.com/Nofendra81/status/1305459796364017664","1305444711335784450","Nofendra81"
"1305456788427268096","Mon Sep 14 10:42:07 +0000 2020","0","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #PembatikLevel4 #DRB2020 #RumahBelajar #Pusdatin #pembatiklevel4 #dutarumahbelajar #pembatik https://t.co/j0DzZsfaaS","1305456788427268096","https://pbs.twimg.com/media/Eh3qBaNVkAIh1fc.jpg","","in","","0","0","0","https://twitter.com/AiHikmawati/status/1305456788427268096","1304678933133099008","AiHikmawati"
"1305455562998513664","Mon Sep 14 10:37:15 +0000 2020","0","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #PembatikLevel4 #DRB2020 #RumahBelajar #Pusdatin #pembatiklevel4 #dutarumahbelajar #pembatik https://t.co/qisC6yps10","1305455562998513664","https://pbs.twimg.com/media/Eh3o6R4UwAAkLLG.jpg","","in","","0","0","0","https://twitter.com/AiHikmawati/status/1305455562998513664","1304678933133099008","AiHikmawati"
"1305442217129947140","Mon Sep 14 09:44:13 +0000 2020","15","Agar waktu lulus kuliah sesuai dengan target kamu perlu memotivasi diri. Lima alasan ini bisa membuat kamu bersemangat menyelesaikan kuliah tepat waktu. . Apa saja alasan-alasannya? Yuk disimak. @jokowi @pusdatin #merdekabelajar #infokuliah #tipsmahasiswa #kemdikbud https://t.co/GATu9IwT1R","1305442217129947140","https://pbs.twimg.com/media/Eh3co8VU0AEzkzv.jpg","","in","Nanggewer, Cibinong Bogor","2","10","10","https://twitter.com/edunitas/status/1305442217129947140","1224516143840260098","edunitas"
"1305440532898873346","Mon Sep 14 09:37:31 +0000 2020","5","#InfoUnsyiah Merdeka Belajar Kampus Merdeka merupakan kebijakan Menteri Pendidikan dan Kebudayaan yang bertujuan mendorong mahasiswa untuk menguasai berbagai keilmuan yang berguna untuk memasuki dunia kerja. https://t.co/2wUuUfT5Cr","1305440532898873346","https://pbs.twimg.com/media/Eh3a1seU0AAgLig.jpg","","in","Darussalam, Banda Aceh","0","1","2","https://twitter.com/univ_syiahkuala/status/1305440532898873346","1323933379","univ_syiahkuala"
"1305439577394483200","Mon Sep 14 09:33:43 +0000 2020","9","#SahabatDikbud ingat pesan ibu ya untuk selalu menerapkan 3M (Memakai masker Mencuci tangan dengan sabun dan Menjaga jarak 1 5 meter) dalam kehidupan sehari-hari! #BeraniBelajarBerubah#MerdekaBelajar @Kemdikbud_RI https://t.co/5FZ9mwMH8l","1305439577394483200","https://pbs.twimg.com/ext_tw_video_thumb/1305439228516417536/pu/img/EjMjLmiIk1sV0QLL.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1305439577394483200","809758186479566848","PAUDDikdasmen"
"1305426123119968256","Mon Sep 14 08:40:16 +0000 2020","20","#SeninBukaBuku #SahabatBahasa dan #SahabatDikbud berikut pandangan Sapardi Djoko Damono tentang kritik sastra. #SayembaraKritikSastra #BerbahasauntukIndonesiaSehat #CerdasBerliterasi #MerdekaBelajar https://t.co/IKzQVg6V8g","1305426123119968256","https://pbs.twimg.com/media/Eh3OI7tVoAEMSjg.jpg","","in","Jalan Daksinapati Barat IV ","0","0","8","https://twitter.com/BadanBahasa/status/1305426123119968256","50696331","BadanBahasa"
"1305404268392976387","Mon Sep 14 07:13:25 +0000 2020","2","Pembukaan Kegiatan PembaTIK Lv 4 2020. Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar. https://t.co/9zLD9xtp28","1305404268392976387","","","in","Kabupaten Bandung Barat","0","0","0","https://twitter.com/deni_cendrianto/status/1305404268392976387","53902580","deni_cendrianto"
"1305403927769346049","Mon Sep 14 07:12:04 +0000 2020","0","Dukung Merdeka Belajar Unhas dan 4 PTN Inisiator Pertukaran Mahasiswa https://t.co/jSTdlBpToK","1305403927769346049","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/EksplorIndo/status/1305403927769346049","1301783101538877442","EksplorIndo"
"1305400746595229701","Mon Sep 14 06:59:25 +0000 2020","8","Saksikan Podcast Merdeka Belajar bersama Founder dari komunitas 1000 guru di IG Live @tsel_mybusiness yang membahas Eksplorasi Belajar Kreatif . Hari Selasa 15 Sept pukul 17.00 WIB. Ikuti juga kompetisi berhadiah jutaan rupiah di https://t.co/CN1BLVJtVp. #MelesatDenganDigital https://t.co/BHOFhp5ZPN","1305400746595229701","https://pbs.twimg.com/media/Eh23DjQU4AQTh6p.jpg","","in","Indonesia","0","7","0","https://twitter.com/Telkomsel/status/1305400746595229701","255409050","Telkomsel"
"1305393089440350210","Mon Sep 14 06:29:00 +0000 2020","0","Ayo segera aktifkan kartu perdana Merdeka Belajar dan dapatkan hadiah menariknya berupa 1.000 kuota internet senilai 50rb dan 50 unit smartphone 4G LTE! https://t.co/bSyPpU6wh2","1305393089440350210","https://pbs.twimg.com/ext_tw_video_thumb/1305388137225441281/pu/img/3-rJXhHJK4EFtue9.jpg","","in","Pekanbaru","0","0","0","https://twitter.com/infoPKU/status/1305393089440350210","168590064","infoPKU"
"1305379617327345666","Mon Sep 14 05:35:28 +0000 2020","1","!UPI cari info soal program merdeka belajar kemana ya?","1305379617327345666","","","in","lg mejeng di partere","0","0","0","https://twitter.com/UPIfess/status/1305379617327345666","1084456172395016193","UPIfess"
"1305379238720106496","Mon Sep 14 05:33:57 +0000 2020","3","LESITTA Talkshow bersama Telkomsel Bengkulu pada Jumat 11 September 2020 pukul 16.00 wib - 17.00 wib dengan tema Kuota Belajar Telkomsel &amp; Kartu Perdana Internet Merdeka Belajar Narasumber Bpk. Mursal selalu Supervisor brand Bengkulu dan Bpk. Zakaria selaku I.B.A Bengkulu https://t.co/ZRqmmT41GJ","1305379238720106496","https://pbs.twimg.com/media/Eh2jfJtUYAAzJ6f.jpg","","in","Kota Bengkulu","0","0","0","https://twitter.com/RadioLESITTA/status/1305379238720106496","259256872","RadioLESITTA"
"1305372984534687744","Mon Sep 14 05:09:06 +0000 2020","0","Hai Orang Tua Murid! Keunggulan dan inovasi yang dihadirkan Sekolah Murid Merdeka serta konsistensi untuk memberikan pengalaman belajar seru kreatif edukatif dan menyenangkan membuat SMM banyak dipilih oleh Orang Tua di Indonesia","1305372984534687744","","","in","Jakarta","0","2","0","https://twitter.com/sekolahmuid/status/1305372984534687744","1161553758939074560","sekolahmuid"
"1305371438170345472","Mon Sep 14 05:02:58 +0000 2020","1","Nadiem Sebut Lewat PembaTIK 2020 Merdeka Belajar Bisa Tercapai https://t.co/LWWBLIQmR0","1305371438170345472","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1305371438170345472","2392460208","jawapos"
"1305365383176572930","Mon Sep 14 04:38:54 +0000 2020","6","Ai Hikmawati Siap menyukseskan Pembatik 2020 14 --18 September 2020 Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia followl rumah belajar di #PembatikLevel4 #DRB2020 #RumahBelajar #Pusdatinkemdikbud https://t.co/a4P92atDIR","1305365383176572930","https://pbs.twimg.com/media/Eh2W5d8VgAACkEu.jpg","","in","","0","0","0","https://twitter.com/AiHikmawati/status/1305365383176572930","1304678933133099008","AiHikmawati"
"1305362089003761665","Mon Sep 14 04:25:49 +0000 2020","0","Hai Orang Tua Murid! Keunggulan dan inovasi yang dihadirkan Sekolah Murid Merdeka serta konsistensi untuk memberikan pengalaman belajar seru kreatif edukatif dan menyenangkan membuat SMM banyak dipilih oleh Orang Tua di Indonesia","1305362089003761665","","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1305362089003761665","1279131536298663937","muridmerdeka"
"1305361091283755010","Mon Sep 14 04:21:51 +0000 2020","3","Universitas Riau Mandiri Pangan Indonesia Jaya #kampusmerdeka #indonesiajaya #kampusmerdeka #merdekabelajar @ditjendikti @pusdatin_dikbud https://t.co/tMiS0wLpfg","1305361091283755010","https://pbs.twimg.com/media/Eh2S_okUwAIBN2B.jpg","","in","Riau, Indonesia","0","0","0","https://twitter.com/RMutawwakil/status/1305361091283755010","1216216328538714112","RMutawwakil"
"1305359054953299974","Mon Sep 14 04:13:45 +0000 2020","2","Saksikan Podcast Merdeka Belajar bersama Founder dari komunitas 1000 guru di IG Live @tsel_mybusiness yang membahas Eksplorasi Belajar Kreatif . Hari Selasa 15 Sept pukul 17.00 WIB. Ikuti juga kompetisi berhadiah jutaan rupiah di https://t.co/jN8y7uIxIW. #MelesatDenganDigital https://t.co/6bfa2OxpOr","1305359054953299974","https://pbs.twimg.com/media/Eh2RF8TU4AACQJi.jpg","","in","","0","1","1","https://twitter.com/tselenterprise/status/1305359054953299974","1234697154989568000","tselenterprise"
"1305357181429055488","Mon Sep 14 04:06:19 +0000 2020","7","Pembukaan PembaTIK Level 4: Berbagi Inovasi Pembelajaran TIK Mewujudkan Merdeka Belajar Time: Sep 14 2020 09:00 AM Jakarta https://t.co/1MM5t9eo0n","1305357181429055488","https://pbs.twimg.com/media/Eh2PcBAVkAAyWf1.jpg","","in","SMP Muhammadiyah 1 Surabaya","0","1","0","https://twitter.com/RadenRoroMarti1/status/1305357181429055488","1089643707140173824","RadenRoroMarti1"
"1305348901612843008","Mon Sep 14 03:33:25 +0000 2020","9","UNSIL merdeka belajar @bemunsil #KampusMerdekaIndonesiaJaya https://t.co/lsmWnYlo6G","1305348901612843008","https://pbs.twimg.com/media/Eh2H5vHVkAAOLU0.jpg","","in","","0","0","0","https://twitter.com/Deviaay_ay/status/1305348901612843008","1061290357617385474","Deviaay_ay"
"1305340493698486273","Mon Sep 14 03:00:00 +0000 2020","2","#SahabatDikbud kita bisa mencegah penyebaran Covid-19. #IngatPesanIbu untuk selalu 3M: memakai masker mencuci tangan dengan sabun dan air mengalir dan menjaga jarak. #IngatPesanIbu Ingat 3M! @BNPB_Indonesia #MerdekaBelajar #BersamaHadapiKorona https://t.co/XovtW4L2MR","1305340493698486273","https://pbs.twimg.com/ext_tw_video_thumb/1305340458747351040/pu/img/qApfRfMDa0MAQLp3.jpg","","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/litbangdikbud/status/1305340493698486273","3315015127","litbangdikbud"
"1305340473628712964","Mon Sep 14 02:59:55 +0000 2020","3","Selamat Pagi mampir dong di blogku! Terima kasih! Merdeka Belajar Dari Rumah https://t.co/Civ4Sgps5c #CerdasBerkarakter @Kemdikbud_RI https://t.co/f8gYpm5VYk","1305340473628712964","https://pbs.twimg.com/media/Eh2AGLaUcAAZoMA.jpg","","in","Jateng ","0","0","1","https://twitter.com/NailahAi/status/1305340473628712964","842387573670461440","NailahAi"
"1305335578263601152","Mon Sep 14 02:40:28 +0000 2020","1","Kuliah Umum PembaTIK Level 4: Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar https://t.co/C4EqLRSwWu","1305335578263601152","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/sdmuh1solo/status/1305335578263601152","4582622798","sdmuh1solo"
"1305333378997055488","Mon Sep 14 02:31:44 +0000 2020","0","Berbagi Informasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar https://t.co/DWIOUs9g7M lewat @YouTube","1305333378997055488","","","in","Tegal","0","0","0","https://twitter.com/adarsono/status/1305333378997055488","65237803","adarsono"
"1305331819093524480","Mon Sep 14 02:25:32 +0000 2020","2","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia https://t.co/Oc7EomxfKt","1305331819093524480","https://pbs.twimg.com/media/Eh14QKvVkAEKfKh.jpg","","in","Garut, Indonesia","0","0","0","https://twitter.com/eden_kusnendi/status/1305331819093524480","116681313","eden_kusnendi"
"1305324826127527937","Mon Sep 14 01:57:44 +0000 2020","11","Rumah Belajar mengajak guru hebat dan masyarakat dari seluruh Indonesia menghadiri acara Pembukaan Kuliah Umum PembaTIK Level 4: Berbagi yang mengusung tema Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar oleh Mendikbud Nadiem Anwar Makarim. https://t.co/HgUogHA5XI","1305324826127527937","https://pbs.twimg.com/media/Eh1yAsmUMAAeDgw.jpg","","in","Ciputat | Banten | Indonesia","0","1","4","https://twitter.com/pusdatin_dikbud/status/1305324826127527937","251544764","pusdatin_dikbud"
"1305300005150842880","Mon Sep 14 00:19:07 +0000 2020","7"," Kami menentang segala hal yg mengekang hak-hak mahasiswa &amp; meniadakan perlindungan terhadap hak-hak mahasiswa &amp; mematahkan semangat kampus merdeka yg membebaskan mahasiswa dlm proses belajar ujar Ketua BEM UI Fajar Adi Nugroho Jadi ingat semangat ini https://t.co/ALrpPsVkiy","1305300005150842880","","","in","","0","3","2","https://twitter.com/4UdibA/status/1305300005150842880","1085537286530330625","4UdibA"
