"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1296289275273609218","Thu Aug 20 03:33:41 +0000 2020","1","Terima kasih untuk 2 hari Pelatihan Simulator Proses. Kegiatan ini untuk mendukung Kurikulum Kampus Merdeka mendekatkan mahasiswa dengan proses industri sebelum diterjunkan. Kita sedang mengubah metode belajar https://t.co/1rpyWk0alR","1296289275273609218","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/arys_wisnu/status/1296289275273609218","3286059290","arys_wisnu"
"1296280843053219840","Thu Aug 20 03:00:11 +0000 2020","0","Merdeka Belajar di Masa Pandemi Covid-19 https://t.co/jLAPMAI8qM","1296280843053219840","","","in","Pangkalpinang","0","0","0","https://twitter.com/rakyatpos/status/1296280843053219840","173686958","rakyatpos"
"1296278460793421824","Thu Aug 20 02:50:43 +0000 2020","0","Jdi dilema ambil merdeka belajar apa kaga yah :||","1296278460793421824","","","in","","0","0","0","https://twitter.com/borjuwysh/status/1296278460793421824","2313143816","borjuwysh"
"1296262167264542723","Thu Aug 20 01:45:58 +0000 2020","0","Excited dengan merdeka belajar tapi untuk bisa ngambil sek menunggu beberapa semester :(((","1296262167264542723","","","in","","0","0","0","https://twitter.com/wangchayuuuuu/status/1296262167264542723","1036047053321695235","wangchayuuuuu"
"1296261051843883009","Thu Aug 20 01:41:32 +0000 2020","0","[ TAK KASIH INFO ]⁣ ⁣ Hallo KM.Adbis ⁣ Diberitahukan untuk Mahasiswa Fisip semester 7 &amp; semester 5 diharapkan mengikuti sosialisasi daring tentang implementasi kurikulum merdeka belajar pada semester gasal T.A 2020/2021 di lingkungan FISIP UPN veteran Jawa Timur pada⁣ https://t.co/fQ2QHzrjCJ","1296261051843883009","https://pbs.twimg.com/media/Ef0-iBOU0AANoLZ.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/himanisvjtupn/status/1296261051843883009","985393517575913472","himanisvjtupn"
"1296252213778620419","Thu Aug 20 01:06:25 +0000 2020","0","Ini beneran icon IM3 yah ekor 88 .. Murah 150rb saja.. #dirgahayuindonesia #dirumahaja #75rb #75tahunindonesiamerdeka #merdeka #merdekabelajar #belajardirumah #kuliahdirumah #semua https://t.co/nmPYwFfeN6","1296252213778620419","","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/nomor_erwan99/status/1296252213778620419","709048939589140481","nomor_erwan99"
"1296249420862722048","Thu Aug 20 00:55:19 +0000 2020","26","#SahabatDikbud di hari libur ini berbagai tayangan #BelajardariRumah tetap hadir menemani #SahabatDikbud. Berikut jadwal acara hari Kamis 20 Agustus 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/Q00a8j1Wrt","1296249420862722048","https://pbs.twimg.com/media/Ef0z-lzVoAAQZA1.jpg","","in","Jakarta","1","0","8","https://twitter.com/Kemdikbud_RI/status/1296249420862722048","631701837","Kemdikbud_RI"
"1296237121548640257","Thu Aug 20 00:06:27 +0000 2020","1","Segenap karyawan Perpustakaan Kemendikbud mengucapkan Selamat Tahun Baru Islam 1 Muharram 1442 H bagi #SahabatPerpusdikbud yg merayakannya. Semoga kita menjadi pribadi lebih baik #Perpusdikbud #merdekabelajar #belajardarikorona #BangkituntukIndonesiaMaju #SeruBelajarKebiasaanBaru https://t.co/IRDIlisKUx","1296237121548640257","https://pbs.twimg.com/media/Ef0oyrDUEAAX8Cd.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1296237121548640257","2191873495","perpusdikbud"
"1296233627223617536","Wed Aug 19 23:52:34 +0000 2020","1","Berikut beberapa informasi yang harus diperhatikan sekolah agar Dana BOS SMA Tahap 3 dapat diterima oleh sekolah. Yuk cermati bersama! @dit_sma #MerdekaBelajar via @Kemdikbud_RI #ElshintaEdisiPagi https://t.co/62a9JyZi9t","1296233627223617536","https://pbs.twimg.com/media/EfxMQjeUcAARu03.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1296233627223617536","121640063","RadioElshinta"
"1296215631390367745","Wed Aug 19 22:41:03 +0000 2020","6","Pandemi bukan alasan buat berhenti belajar. Kita hanya perlu beradaptasi dengan cara belajar yang baru. Belajar dengan merdeka. #userstory https://t.co/GWBzsYYWWd","1296215631390367745","","","in","","0","0","1","https://twitter.com/kumparan/status/1296215631390367745","759692754985242625","kumparan"
"1296110697034653698","Wed Aug 19 15:44:05 +0000 2020","7","Daftar di tautan dibawah ini gratis: https://t.co/zeQBYC8Zao #MerdekaBelajar #pendidikakanakusiadini #anakusiadini #kelasorangtuaberbagi https://t.co/6S9GOlfrRy","1296110697034653698","https://pbs.twimg.com/media/Efy1zuwUwAILRIH.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1296110697034653698","1227029291398885376","paudpedia"
"1296077764475285504","Wed Aug 19 13:33:13 +0000 2020","0","https://t.co/1u1Zu8jhBx Langsung klik aja yaaa Pembahasan soal-soal fisika #fisika #fisikasma #fisikaasyik #YouTube #YouTuber #belajardarirumah #Belajardaring #belajar #soal #bahassoal #sekolahonline #sekolah #kemdikbud @Kemdikbud_RI #merdekabelajar #dirumahaja","1296077764475285504","","","in","Subang, Indonesia","0","0","0","https://twitter.com/agungphysic/status/1296077764475285504","814374593427144704","agungphysic"
"1296071135243558913","Wed Aug 19 13:06:53 +0000 2020","1","Merdeka belajar? Kami mahasiswa doktoral 2018 masih terjajah dengan kebijakan pemerintah #doktortiri @Itjen_Kemdikbud @Kemdikbud_RI @ditjendikti","1296071135243558913","","","in","","0","0","2","https://twitter.com/HSanulita/status/1296071135243558913","1295299943075155968","HSanulita"
"1296068787217735682","Wed Aug 19 12:57:33 +0000 2020","9","Merdeka belajar merdeka tanpa rasa takut pada tenggat pembayaran UKT (spp) dan masalah pembiayaan lainnya meski hingga kini belum ada kejelasan untuk memdapatkan beasiswa penuh. #doktortiri angkatan 2018","1296068787217735682","","","in","","0","0","8","https://twitter.com/UMulyaningrum/status/1296068787217735682","1295008809295859713","UMulyaningrum"
"1296068735040659457","Wed Aug 19 12:57:20 +0000 2020","0","*Promo Merdeka* Harga 175 K. Beli 1 dapat 2 . Anak anda kecanduan HP? Bosen main PS? Jenuh belajar daring? . Yuk bermain sekaligus belajar kreatif . Junior Mechanic adalah mainan kendaran kontruksi yang bisa https://t.co/5SLzztBtlm","1296068735040659457","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://twitter.com/sukma_unggul/status/1296068735040659457","2895145633","sukma_unggul"
"1296068341220511744","Wed Aug 19 12:55:46 +0000 2020","1","[INFORMASI PENTING] Halo KM FISIP! Bagi Mahasiswa Fisip Semester 7 (T.A.2017/2018) &amp; Semester 5 (T.A.2018/2019) diharap mengikuti sosialisasi daring tentang implementasi kurikulum merdeka belajar pada Semester Gasal T.A. 2020/2021 di lingkungan Fisip UPN Veteran Jawa Timur https://t.co/ShdtUjW5PV","1296068341220511744","https://pbs.twimg.com/media/EfyPN2AU0AEKVP1.jpg","","in","Gunung Anyar, Surabaya - Ind","0","1","0","https://twitter.com/BEMFISIP_UPN/status/1296068341220511744","383824796","BEMFISIP_UPN"
"1296066649339002882","Wed Aug 19 12:49:03 +0000 2020","0","Orang pintar VS orang pintar Sudut pandang pejabat VS sudut pandang masyarakat awam Ini dia jawaban2 #MasMenteri dari semua pertanyaan dan tudingan kita tentang PJJ kebijakan beliau saat pandemi dan bahkan soal Merdeka Belajar &amp; Kampus Merdeka. Klik: https://t.co/wUb3brc8Vr","1296066649339002882","","","in","","0","1","1","https://twitter.com/MasMenteri/status/1296066649339002882","891564038781415424","MasMenteri"
"1296064451120992258","Wed Aug 19 12:40:19 +0000 2020","1","Merdeka belajar ribet banget kaya koreografi txt https://t.co/QuQ51D4y91","1296064451120992258","https://pbs.twimg.com/media/EfyLoHpU0AEA4DM.jpg","","in","","0","0","0","https://twitter.com/isawitalI/status/1296064451120992258","2428094078","isawitalI"
"1296062679820439552","Wed Aug 19 12:33:17 +0000 2020","1","PJJ banyak kendala membuat pusing kepala. Akhirnya guru bisa apa? Temukan solusinya ikuti program Pembelajaran Jarak Jauh Merdeka Belajar Buka https://t.co/lFw33UhEUo #MerdekaBelajar #KampusGuruCikal https://t.co/nbr88mCe3D","1296062679820439552","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1296062679820439552","2804980657","KampusGuruCikal"
"1296031640418828294","Wed Aug 19 10:29:56 +0000 2020","0","Dari kasus jrx aku belajar bahwa Indonesia Belom Merdeka Indonesia bukan Negara Demokrasi seperti yang ada dalam Undang-Undang dan Kedaulatan bukan ditangan rakyat melainkan ditangan penguasa :)) Maaf bapak/ibu pahlawan kemerdekaan Negara ini dalam kondisi yg sangat miris","1296031640418828294","","","in","","0","0","0","https://twitter.com/GhezaAkbar/status/1296031640418828294","1443714486","GhezaAkbar"
"1296026382871359488","Wed Aug 19 10:09:03 +0000 2020","1","Belasan Pemilik UMKM Belajar Digital Marketing Bareng USM - https://t.co/sVpfKsetaF - Suara Merdeka CyberNews https://t.co/mpcDzy28Am https://t.co/bIuli8omtV","1296026382871359488","https://pbs.twimg.com/media/EfxpIIEUYAAGhMY.jpg","","in","Pekanbaru","0","0","1","https://twitter.com/haryono_id_/status/1296026382871359488","2277210408","haryono_id_"
"1296024222242725888","Wed Aug 19 10:00:28 +0000 2020","0","-11fess menurut kalian merdeka belajar itu apa?","1296024222242725888","","","in","RULES LIHAT DI SINI👇","0","1","0","https://twitter.com/UNSfess_/status/1296024222242725888","2340043838","UNSfess_"
"1296023589456502784","Wed Aug 19 09:57:57 +0000 2020","1","Kampoeng Merdeka Belajar itu di Kampung Kebun Manggis Kelurahan Paledang Bogor. https://t.co/vKUVbVf0O8","1296023589456502784","","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/republikaonline/status/1296023589456502784","22126902","republikaonline"
"1296012419714572288","Wed Aug 19 09:13:34 +0000 2020","12","Kuliah Perdana Akpar Buana Wisata . Tanggal : Minggu 30 Agustus 2020 Tempat : Kampus Akpar Buana Wisata . Yuk baca dengan cermat syarat sah dan ketentuan lainnya . Info lebih lanjut kunjungi : https://t.co/DhZWXVrERn . @jokowi @pustekkom #merdekabelajar #kuliahperdana https://t.co/K8LVvA410C","1296012419714572288","https://pbs.twimg.com/media/EfxbvdpU0AQrXXp.png","","in","Nanggewer, Cibinong Bogor","3","5","8","https://twitter.com/edunitas/status/1296012419714572288","1224516143840260098","edunitas"
"1296004350527991810","Wed Aug 19 08:41:30 +0000 2020","7","Hai #temanSMA berikut hal-hal yang haris diperhatikan terkait dengan pencarian dana BOS tahap 3 agar dapat diterima oleh sekolah. @Kemdikbud_RI #MerdekaBelajar #MajuBersamaHebatSemua https://t.co/9XaGKK6sC7","1296004350527991810","https://pbs.twimg.com/media/EfxVDmcUYAEar4A.jpg","","in","DKI Jakarta, Indonesia","0","0","2","https://twitter.com/dit_sma/status/1296004350527991810","907396004449738752","dit_sma"
"1296003010167005186","Wed Aug 19 08:36:10 +0000 2020","0","Yuk tengok siapa aja 8 Anggota Paskibraka 2020 yanh kemaren bertugas di Upacara HUT ke-75 RI. Simak ya. #proklamasi #paskibraka2020 #merdeka #info #belajar #kelas #prestasi #jurusan #pendidikan #bimbingan https://t.co/CdEDptXNUD","1296003010167005186","","","in","","0","0","0","https://twitter.com/SragenPrimagama/status/1296003010167005186","1283981697382375426","SragenPrimagama"
"1295994649794891778","Wed Aug 19 08:02:57 +0000 2020","42","#SahabatDikbud berikut beberapa informasi yang harus diperhatikan sekolah agar Dana BOS SMA Tahap 3 dapat diterima oleh sekolah. Yuk cermati bersama! @dit_sma #MerdekaBelajar https://t.co/9tFDhyF6aD","1295994649794891778","https://pbs.twimg.com/media/EfxMQjeUcAARu03.jpg","","in","Jakarta","0","2","11","https://twitter.com/Kemdikbud_RI/status/1295994649794891778","631701837","Kemdikbud_RI"
"1295990720763793410","Wed Aug 19 07:47:20 +0000 2020","0","DIPLOMASI MASUK KURIKULUM MERDEKA BELAJAR LMAO THIS GONNA BE A MESS https://t.co/zJjTExTFjI","1295990720763793410","https://pbs.twimg.com/media/EfxIsR6VAAAKAv_.jpg","","in","黄仁俊 전원우 박종성","1","1","0","https://twitter.com/notsodrunken/status/1295990720763793410","1176400235892899840","notsodrunken"
"1295987053453144064","Wed Aug 19 07:32:46 +0000 2020","0","Mas Nadiem Mau Merdeka Belajar atau Belajar Merdeka? https://t.co/13ffZBpkAY","1295987053453144064","","","in","Indonesia","1","0","0","https://twitter.com/kompasiana/status/1295987053453144064","23786106","kompasiana"
"1295985476482949121","Wed Aug 19 07:26:30 +0000 2020","0","Tingkatkan SDM Kampus BUMN Resmikan Merdeka Belajar https://t.co/at97G6QHCR","1295985476482949121","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1295985476482949121","231355136","SINDOnews"
"1295978807283703809","Wed Aug 19 07:00:00 +0000 2020","1"," BARBAROSA Pose Hormat dan Seragam Paskibra Salam Barbar. Merdeka! Masih dalam rangka 17-an @mazecco mau mengajak kamu untuk belajar gambar bareng. Yuk kembangkan kemampuan menggambarmu dengan ikut kelas dari Studio Manga Rookyu. https://t.co/d22ZgTQzMp https://t.co/vWgiLl8L2X","1295978807283703809","https://pbs.twimg.com/media/EfwCxCNUMAAdUfH.png","","in","","0","0","0","https://twitter.com/karyakarsa_id/status/1295978807283703809","1138460894751592449","karyakarsa_id"
"1295978306592845824","Wed Aug 19 06:58:01 +0000 2020","1","RPP Merdeka Belajar or Design of Learning Program ... u/ Guru or for Te... https://t.co/rHIWUDnNmo via @YouTube","1295978306592845824","","","in","","0","0","0","https://twitter.com/SoekojoGatot/status/1295978306592845824","1267432225970073601","SoekojoGatot"
"1295974693258723328","Wed Aug 19 06:43:39 +0000 2020","0","Tingkatkan SDM Kampus BUMN Resmikan Merdeka Belajar #BangkitdariPandemi #75tahunmerdeka https://t.co/at97G6QHCR","1295974693258723328","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1295974693258723328","231355136","SINDOnews"
"1295970536078508032","Wed Aug 19 06:27:08 +0000 2020","1","asuu cokk pusing kurikulum merdeka belajar i ngerepoti","1295970536078508032","","","in","","0","1","0","https://twitter.com/DickyLegowo/status/1295970536078508032","384354999","DickyLegowo"
"1295970287167475712","Wed Aug 19 06:26:09 +0000 2020","0","Halo #Sahabatpauddikmasbali Yuk cari tahu informasi lebih lanjut terkait PAUD melalui laman https://t.co/vkFVzAvuGY atau https://t.co/M77niCutiy. . Sebarkan informasi ini ke #Sahabatdikbud lainnya ya #merdekabelajar #beranibelajarberubah #bangkituntukIndonesiamaju https://t.co/Yb0YnLBoPm","1295970287167475712","https://pbs.twimg.com/media/Efw2GGUUcAAXHsD.jpg","","in","","0","0","0","https://twitter.com/bppaudikmasbali/status/1295970287167475712","1257529579821912064","bppaudikmasbali"
"1295963710226345991","Wed Aug 19 06:00:01 +0000 2020","4","Masih semangat merdeka! Gmana? Teman2 kalian sudah merdeka belajar coding juga? Supaya makin semangat bs tonton bagaimana Progate dimata Kak Ferry: https://t.co/uHChk4AikW #AmbilLangkahMu masuk ke dunia programming melalui program https://t.co/bXevVid5Dd ! #onlinebootcamp","1295963710226345991","","","in","Jakarta Capital Region, Indone","1","0","0","https://twitter.com/progateID/status/1295963710226345991","1219213729482412032","progateID"
"1295963054451154951","Wed Aug 19 05:57:24 +0000 2020","14"," Komodifikasi Merdeka Belajar Bersama Toto Rahardjo Lucia ratih Kusumadewi (Sosiologi UI) dan Sekolah Tanpa Batas. https://t.co/Ic73TxUO5b","1295963054451154951","","","in","Nitiprayan - Yogyakarya","0","0","5","https://twitter.com/TotoRahardjo/status/1295963054451154951","147292173","TotoRahardjo"
"1295957528610770944","Wed Aug 19 05:35:27 +0000 2020","0","Jangan lupa saksikan Program Merdeka Belajar Bersama GO siang ini pukul 13.00 - 14.00 WIB langsung di Riau Televisi @riautv ... . #MerdekaBelajarBersamaGO #MerdekaBelajar #newnormal #tp2021 https://t.co/CABwISiQBk","1295957528610770944","","","in","Riau, Indonesia","0","0","0","https://twitter.com/GO_Pekanbaru/status/1295957528610770944","1289421586374696960","GO_Pekanbaru"
"1295954316054822913","Wed Aug 19 05:22:41 +0000 2020","1","Pekerjaan Mulia Mendidik Anak Bangsa #merdekabelajar #pendidikan #indonesia #IndonesiaMaju #mendikdbud #sekolahmandiri #sekolah #sekolahonline #MerdekaDariCovid #AnakSekolah #anakindonesia https://t.co/YQxX9I8v6z","1295954316054822913","","","in","","0","0","0","https://twitter.com/sangpena1982/status/1295954316054822913","1266383450715480064","sangpena1982"
"1295951193022164994","Wed Aug 19 05:10:16 +0000 2020","0","Merdeka Belajar Merdeka untuk Siapa? https://t.co/ZhvAs9OPFW","1295951193022164994","","","in","","0","0","0","https://twitter.com/JabarbicaraId/status/1295951193022164994","1096945339578241026","JabarbicaraId"
"1295946925988933638","Wed Aug 19 04:53:19 +0000 2020","0","Makna Kemerdekaan dalam Merdeka Belajar https://t.co/xOaPVFv8jN","1295946925988933638","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1295946925988933638","23786106","kompasiana"
"1295945059255296002","Wed Aug 19 04:45:54 +0000 2020","0","Makna Kemerdekaan dalam Merdeka Belajar https://t.co/xOaPVFv8jN","1295945059255296002","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1295945059255296002","23786106","kompasiana"
"1295943215955292163","Wed Aug 19 04:38:34 +0000 2020","0","Aliansi Perguruan Tinggi Badan Usaha Milik Negara (APERTI BUMN) yang terdiri meresmikan kerja sama merdeka belajar kampus merdeka antar perguruan tinggi APERTI BUMN yang memungkinan mahasiswa mengikuti pembelajaran https://t.co/4jy3c2Ppr6","1295943215955292163","","","in","","0","0","0","https://twitter.com/ogindonesianews/status/1295943215955292163","1255709738232188929","ogindonesianews"
"1295939998177325057","Wed Aug 19 04:25:47 +0000 2020","0","Tantangan Merdeka Belajar di Masa Pandemi - https://t.co/9drrcRCMBv https://t.co/p8q6LpJRQZ","1295939998177325057","","","in","Kuta Utara, Badung, Bali","0","0","0","https://twitter.com/Beritabalicom/status/1295939998177325057","88550770","Beritabalicom"
"1295929829469167622","Wed Aug 19 03:45:23 +0000 2020","0",": Meski belajar dirumah siswa tetap melaksanakan penghormatan Bendera Merah Putih saat detik - detik proklamasi kemerdekaan RI. Dirgahayu Republik Indonesia yang ke 75 tahun. Merdeka...!!! sdpiuspemalang https://t.co/heDa5qGMBU","1295929829469167622","","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/pelajarpemalang/status/1295929829469167622","1273808185950736384","pelajarpemalang"
