"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1734450905540657231","Tue Dec 12 05:51:35 +0000 2023","1","MBKM ini kampus merdeka itu ya? tidak Belajar IFRS ini masih belom bisa dijawab dg komprehensif sekarang cuma bbrp bulan lg sy usahakan akan mencoba jawab Kalau ujian SOA ini untuk FM dan P untuk saat ini sepertinya ACTEX masih terbaik deh https://t.co/OJxh9Yshos","1734450905540657231","https://pbs.twimg.com/media/GBIBTHHbwAA1-c7.png","","in","Why so Serious?","0","1","0","https://twitter.com/ourfavactuary/status/1734450905540657231","1311172446188265472","ourfavactuary"
"1734446775845757180","Tue Dec 12 05:35:10 +0000 2023","0","Webinar &amp; Launching Buku Fasilitas Belajar Terbatas?Ini Tips Memanfaatkan Sumber Daya Sekitar! Jumat 15 Desember 2023 ⏰ 19.00 - 21.00 WIB Zoom Meeting Daftar di: https://t.co/xREgX90Zrf Salam Merdeka Belajar! Cerita Guru Belajar https://t.co/HDy6GfD04O","1734446775845757180","https://pbs.twimg.com/media/GBH-JZaaoAEi-qJ.jpg","","in","Indonesia","0","0","0","https://twitter.com/pp_igi/status/1734446775845757180","1015585063226916864","pp_igi"
"1734424181637607570","Tue Dec 12 04:05:23 +0000 2023","0","Electrizen mari kita bersama rayakan semangat 'Merdeka Belajar'. Guru-guru kita adalah pahlawan yang tidak hanya mengajarkan pelajaran tapi juga membimbing kita untuk berpikir kritis dan mandiri. https://t.co/e9bTneITP8","1734424181637607570","https://pbs.twimg.com/media/GBHpgo2a4AAMoJg.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/Bagusbecks07/status/1734424181637607570","1713811203657797632","Bagusbecks07"
"1734414699092136260","Tue Dec 12 03:27:42 +0000 2023","0","Kayana Jangan lupa nonton tayangan ragam budaya malam ini yaa! Mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/6Sf8TH6nDx","1734414699092136260","https://pbs.twimg.com/media/GBHg-V8a4AA1nA9.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1734414699092136260","116393652","indonesianatv"
"1734381445878280318","Tue Dec 12 01:15:34 +0000 2023","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan informasi alih wahana karya berjudul Gadis Kretek. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/KOlq9PTEYo","1734381445878280318","https://pbs.twimg.com/media/GBHCoegaUAAc6g0.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1734381445878280318","1022005239287885825","kb_ntb"
"1734381192802381949","Tue Dec 12 01:14:34 +0000 2023","1","Jokowi memuji implementasi kebijakan Merdeka Belajar Kampus Merdeka (MBKM) saat menghadiri Vokasifest x Festival Kampus Merdeka Senin (11/12/2023). https://t.co/75yO8dzsIh","1734381192802381949","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1734381192802381949","23343960","kompascom"
"1734368506991587334","Tue Dec 12 00:24:09 +0000 2023","1","Nadiem: Kuota dan Anggaran Program Merdeka Belajar Tahun Depan akan Ditambah https://t.co/3hitvnr5MI #TempoTekno","1734368506991587334","","","in","Indonesia","1","1","0","https://twitter.com/tempodotco/status/1734368506991587334","18129942","tempodotco"
"1734318206989504871","Mon Dec 11 21:04:17 +0000 2023","0","merdeka dari jeratan utang mari belajar #PKSpembelaRakyat PARTAI KEADILAN SEJAHTERA https://t.co/sXpVeFLJRW","1734318206989504871","","","in","","0","0","0","https://twitter.com/PKS_PondokGede/status/1734318206989504871","1488435746495107076","PKS_PondokGede"
"1734261835006910761","Mon Dec 11 17:20:17 +0000 2023","0","Bhahaaa.. Si plintat plintut.. Lgi belajar bicara. Merdeka.!","1734261835006910761","","","in","malaysia","0","0","0","https://twitter.com/Errosmanola84/status/1734261835006910761","893214401070747650","Errosmanola84"
"1734226258521903481","Mon Dec 11 14:58:55 +0000 2023","0","WOW! TikTok Shop Pegang Kendali PT. GoTo Gojek Tokopedia Tbk. Siap Pesatkan Ekonomi Digital Indonesia yang Selaras dengan Pendidikan Merdeka Belajar https://t.co/OEMLi67OCy","1734226258521903481","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Bahasaradian/status/1734226258521903481","1457531203","Bahasaradian"
"1734215527013437775","Mon Dec 11 14:16:16 +0000 2023","0","Tips Belajar bagi Pelajar Program Paket A Paket B dan Paket C di SKB 27 Jakarta SKB 27 Jakarta adalah sebuah sekolah kesetaraan yang menerapkan Kurikulum Merdeka. https://t.co/aZ5IITw1nS","1734215527013437775","","","in","Petukangan Selatan, Jakarta","0","0","0","https://twitter.com/pkbm27/status/1734215527013437775","1361982842176086016","pkbm27"
"1734196984159060462","Mon Dec 11 13:02:35 +0000 2023","0","Nadiem Pamerkan Dampak Positif Merdeka Belajar hingga Dapat Pengakuan Dunia https://t.co/Z5UjYjy6WX #TempoTekno","1734196984159060462","","","in","Indonesia","0","1","0","https://twitter.com/tempodotco/status/1734196984159060462","18129942","tempodotco"
"1734180745160405243","Mon Dec 11 11:58:03 +0000 2023","0","Kebijakan Merdeka Belajar Kampus Merdeka (MBKM) telah memfasilitasi hampir satu juta mahasiswa untuk mengeksplorasi minat. https://t.co/M97V28FSaj","1734180745160405243","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1734180745160405243","1291246080269545472","ngopibareng_id"
"1734178961377403023","Mon Dec 11 11:50:58 +0000 2023","0","Selamat pagi Senin! Ingatlah setiap awal minggu adalah kesempatan baru untuk meraih impian dan mencapai tujuan. Jadikan hari ini sebagai peluang emas untuk memulai perjalanan menuju kesuksesan. #Quotes #PDMSemangat #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/7DQuxBkrrL","1734178961377403023","https://pbs.twimg.com/ext_tw_video_thumb/1734178934017884160/pu/img/cyztKeYiVIqiERdA.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1734178961377403023","809758186479566848","PAUDDikdasmen"
"1734162771221307556","Mon Dec 11 10:46:38 +0000 2023","0","Kayana Yuk tonton langsung pementasan Teater Koma: Semar Gugat malam ini Sabtu 11 Desember 2023 pukul 21.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar #teaterkoma https://t.co/PP6HuXdgXw","1734162771221307556","https://pbs.twimg.com/ext_tw_video_thumb/1734162679202488320/pu/img/2PjkuaAcHLBp8QyB.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1734162771221307556","116393652","indonesianatv"
"1734162591382208838","Mon Dec 11 10:45:55 +0000 2023","0","Kayana Jangan lupa saksikan film Di Balik Makna Tumpek Kandang dalam program spesial Festival Layar Indonesiana Senin 11 Desember 2023 pukul 18.15 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar #layaranakindonesianatv https://t.co/nn9Gn2uQQZ","1734162591382208838","https://pbs.twimg.com/ext_tw_video_thumb/1734151921936834560/pu/img/vyLlw8p-u9R4wb8Z.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1734162591382208838","116393652","indonesianatv"
"1734152852724224299","Mon Dec 11 10:07:13 +0000 2023","0","#Senin_Literasi : PENATAAN ARTISTIK NASKAH MALAM TERAKHIR KARYA YUKIO MISHIMA TERJEMAHAN TOTO SUDARTO BACHTIAR https://t.co/oAFO1J7fHY Salam Seni dan Budaya!! #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/965X7yGrMu","1734152852724224299","https://pbs.twimg.com/media/GBDykEibsAAdGIa.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1734152852724224299","708168155344973825","isbibandung"
"1734124567579508951","Mon Dec 11 08:14:50 +0000 2023","0","Assalamu'alaikum Sobat SMK Musa~ Gimana nih hari seninnya? Yang masih sekolah tetep semangat ya Semoga ikhtiar kita mencari ilmu dapat memudahkan jalan kita menuju surga-Nya Allah. Aamiin ya Robbal 'Aalamiin #SMKMusa #MerdekaBelajar #SemangatSenin https://t.co/MVzsVF3ndP","1734124567579508951","https://pbs.twimg.com/media/GBDZGqibwAA4IS-.jpg","","in","Mojokerto, Jawa Timur","0","0","0","https://twitter.com/officialsmkmusa/status/1734124567579508951","1718865609960910848","officialsmkmusa"
"1734102204125249767","Mon Dec 11 06:45:58 +0000 2023","0","Pelaksanaan Workshop dengan tema Peningkatan Kompetensi Pamong Belajar/Tutor Kesetaraan Tentang Kurikulum Merdeka Belajar dibuka oleh Plt. Kepala Dinas Pendidikan dan Kebudayaan Kota Lhokseumawe Bapak Taufik S.Sos. MSP (Sabtu 09 Desember 2023) https://t.co/QMc6oc3ou4","1734102204125249767","https://pbs.twimg.com/media/GBDEv5jakAAG-XX.jpg","","in","","0","0","0","https://twitter.com/disdikbud_lsm/status/1734102204125249767","1531096566173298691","disdikbud_lsm"
"1734087369555648534","Mon Dec 11 05:47:01 +0000 2023","2","Aksi Nyata - Menyebarkan Pemahaman Merdeka Belajar dengan media sosial https://t.co/mSriRzz5rI","1734087369555648534","https://pbs.twimg.com/ext_tw_video_thumb/1734087149430198272/pu/img/Pu5SFcqL3wtIp97Y.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/droidsyazzaqa/status/1734087369555648534","3282891439","droidsyazzaqa"
"1734080886713561565","Mon Dec 11 05:21:15 +0000 2023","0","Perpusdikbud memfasilitasi Bimbingan Teknis Pengelolaan Perpustakaan Sekolah di Kabupaten Fakfak Papua Barat. Kegiatan Bimtek diikuti oleh guru-guru Sekolah Dasar di Kabupaten Fakfak yang berjumlah kurang lebih 85 orang. #merdekabelajar #perpustakaansekolah #Perpusdikbud https://t.co/QgGJsD1AQT","1734080886713561565","https://pbs.twimg.com/media/GBCw1o4bkAAhAHS.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1734080886713561565","2191873495","perpusdikbud"
"1734074720532955534","Mon Dec 11 04:56:45 +0000 2023","1","MISTERI PENDIDIKAN KARAKTER KREATIF DALAM KURIKULUM MERDEKA BELAJAR https://t.co/qHhhQYWNuO","1734074720532955534","","","in","Tamalate, Makaasar Indonesia ","0","0","0","https://twitter.com/Basomarannu1/status/1734074720532955534","853404668851929088","Basomarannu1"
"1734068872272363850","Mon Dec 11 04:33:31 +0000 2023","0","KAMASRA ISBI Bandung menyelenggarakan KOMPETISI KONSEP DESAIN MURAL https://t.co/vtMTOgXFMm Salam Seni dan Budaya! #ISBIBandung #FSRDISBIBandung #KamasraISBIBandung #KompetisiKonsepDesainMural #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/rJP97EznRJ","1734068872272363850","https://pbs.twimg.com/media/GBCl88DaAAAL0D4.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1734068872272363850","708168155344973825","isbibandung"
"1734047241093120253","Mon Dec 11 03:07:33 +0000 2023","3","Kurikulumnya Merdeka belajar gajinya kolonial","1734047241093120253","","","in","Karawang, Jawa Barat","0","0","0","https://twitter.com/kumban666/status/1734047241093120253","1032922290","kumban666"
"1734047081252413810","Mon Dec 11 03:06:55 +0000 2023","4","Satu hari kunker di Kota Pasuruan Jawa Timur . Cek program merdeka belajar sudah ada yang merasakan dampak positif program ini? . Semangat terus nggih Bapak/ibu guru dan adek-adek semuanya . #komisix #kunker #dprri https://t.co/jQ3PRiz1LN","1734047081252413810","https://pbs.twimg.com/ext_tw_video_thumb/1734046883637768192/pu/img/EKsKDFckWLmAx44a.jpg","","in","Semarang, Jawa Tengah","0","1","0","https://twitter.com/yoyoksukawi/status/1734047081252413810","260304063","yoyoksukawi"
"1734045877160026511","Mon Dec 11 03:02:08 +0000 2023","0","Contoh Narasi Nilai Raport untuk TK atau PAUD Semester 1 Kurikulum Merdeka Ada Profil Belajar Pancasila Refleksi Guru dan Refleksi Orang Tua https://t.co/wFEs0z5yp5","1734045877160026511","","","in","","0","0","0","https://twitter.com/distriknewscom/status/1734045877160026511","1610376427366486019","distriknewscom"
"1734030494893781119","Mon Dec 11 02:01:01 +0000 2023","0","BBGP Provinsi Jawa Barat meraih penghargaan: Duta Merdeka Belajar Kategori Peningkatan Kompetensi SDM UPT dalam Apresiasi Duta Merdeka Belajar di lingkungan Ditjen GTK Kemendikbudristek https://t.co/1LSJ668FBA","1734030494893781119","https://pbs.twimg.com/media/GBCDitjbgAALqzC.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1734030494893781119","796930412668825601","bbgp_jabar"
"1734025493673087079","Mon Dec 11 01:41:08 +0000 2023","0","Halo teman-teman! Berikut ini kunci jawaban IPA Kelas 8 SMP Kurikulum Merdeka yang bisa membantu kalian belajar dengan lebih mudah. Semoga bermanfaat ya! ","1734025493673087079","","","in","BINJAI","0","0","0","https://twitter.com/prishandah/status/1734025493673087079","1686605197387427840","prishandah"
"1733997627774275736","Sun Dec 10 23:50:25 +0000 2023","0","Komitmen Wujudkan Merdeka Belajar Kabupaten Madiun Raih Lima Penghargaan https://t.co/8Mtf0hRwve","1733997627774275736","","","in","","0","0","0","https://twitter.com/jatimpos_online/status/1733997627774275736","519914687","jatimpos_online"
"1733841900946468999","Sun Dec 10 13:31:37 +0000 2023","0","Kesiapan Guru Menghadapi Tantangan Kurikulum Merdeka Belajar https://t.co/OtE0IuM1aj","1733841900946468999","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1733841900946468999","23786106","kompasiana"
"1733838444470923353","Sun Dec 10 13:17:52 +0000 2023","0","Kesiapan Guru Menghadapi Tantangan Kurikulum Merdeka Belajar https://t.co/YZkpQxKBzY","1733838444470923353","","","in","Jakarta","0","0","0","https://twitter.com/merzagamals/status/1733838444470923353","893273239","merzagamals"
"1733800577031708787","Sun Dec 10 10:47:24 +0000 2023","0","Merdeka Belajar Kampus Merdeka di perguruan tinggi dan pendidikan vokasi diyakini memberi dampak positif dalam menyiapkan sumber daya manusia Indonesia yang unggul dan berkarakter. #Dikbud #AdadiKompas https://t.co/rVebETEyGe","1733800577031708787","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1733800577031708787","79237556","kompasmuda"
"1733800361981579550","Sun Dec 10 10:46:33 +0000 2023","1","Vokasifest X Festival Kampus Merdeka: Ajang Kolaborasi-Perayaan Merdeka Belajar. https://t.co/wsF4CIQdUH","1733800361981579550","","","in","","0","0","0","https://twitter.com/kumparan/status/1733800361981579550","759692754985242625","kumparan"
"1733796839458271718","Sun Dec 10 10:32:33 +0000 2023","0","Omong kosong merdeka belajar merdeka berpikir.","1733796839458271718","","","in","","0","0","0","https://twitter.com/kuelumpoor/status/1733796839458271718","214009129","kuelumpoor"
"1733796495898353961","Sun Dec 10 10:31:11 +0000 2023","0","Merdeka Belajar Kampus Merdeka di perguruan tinggi dan pendidikan vokasi diyakini memberi dampak positif dalam menyiapkan sumber daya manusia Indonesia yang unggul dan berkarakter. #Dikbud #AdadiKompas https://t.co/PrsIYYceJq","1733796495898353961","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1733796495898353961","255866913","hariankompas"
"1733789383827104023","Sun Dec 10 10:02:56 +0000 2023","0","Wah ulangan IPS kelas 9 semester 1. Pasti seru banget ya ga sabar nih buat belajar tentang Kurikulum Merdeka.","1733789383827104023","","","in","","0","0","0","https://twitter.com/j0kogntrrr/status/1733789383827104023","1688459979819515904","j0kogntrrr"
"1733788172751183909","Sun Dec 10 09:58:07 +0000 2023","0"," Selamat datang di dunia IPS! Buat teman-teman siswa Kelas 9 SMP/MTS yuk simak soal dan kunci jawaban ulangan IPS kelas 9 semester 1 Kurikulum Merdeka di bawah ini. Jangan lupa selalu belajar menggunakan Buku IPS Kelas 9 Kurikulum","1733788172751183909","","","in","TARAKAN","0","0","0","https://twitter.com/deviasariii1/status/1733788172751183909","1690279344223178753","deviasariii1"
"1733772791110062391","Sun Dec 10 08:56:59 +0000 2023","3","AYO SIAPA YG SUKA DAGANGAN SUARA OBRAL SUARA..??!!!. RAKYAT WAJIB BELAJAR POLITIK MELEK SADAR POLITIK....BIAR MERDEKA🇲🇨 https://t.co/RnfG9yD9It","1733772791110062391","https://pbs.twimg.com/ext_tw_video_thumb/1733772525329592320/pu/img/tYc4BWVG5psWz1cI.jpg","","in","","0","2","0","https://twitter.com/SeloAdi353036/status/1733772791110062391","1703944570944593920","SeloAdi353036"
"1733738192594166055","Sun Dec 10 06:39:31 +0000 2023","0","Bener kurikulum merdeka naik kelas semua. Pdhl dulu temen2 w yg ga peduli sekolah samsek masih sempet belajar buat remedial. Iya belajarnya pas remed aja biar naik kelas","1733738192594166055","","","in","","0","0","0","https://twitter.com/greymoonstars/status/1733738192594166055","302363159","greymoonstars"
"1733734950606688284","Sun Dec 10 06:26:38 +0000 2023","0","Pendidikan Labuhanbatu Catatkan Rekor MURI Kategori Kurikulum Merdeka Belajar https://t.co/lxES2mlHFT","1733734950606688284","","","in","Medan","0","0","0","https://twitter.com/WaspadaOnline/status/1733734950606688284","78596326","WaspadaOnline"
"1733717992217969118","Sun Dec 10 05:19:14 +0000 2023","1","Yah namanya juga merdeka belajar. Murid merdeka dari belajar guru pengendali air tanah api dan udara dijajah atasan ","1733717992217969118","","","in","@JINYOUNG","0","0","0","https://twitter.com/rantingzaa/status/1733717992217969118","1453224524003135498","rantingzaa"
"1733712999654044066","Sun Dec 10 04:59:24 +0000 2023","0","Kayana Yuk nikmati akhir pekanmu dengan nonton tayangan ragam budaya Indonesia! Mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/Z4rZfHSAQN","1733712999654044066","https://pbs.twimg.com/media/GA9ix_AbIAAHWDc.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1733712999654044066","116393652","indonesianatv"
"1733703289810628660","Sun Dec 10 04:20:49 +0000 2023","79","Target setahun ke depan sebelum selesai jabatan jadi kaprodi: menguatkan ikatan kampus &amp; masyarakat sipil dgn kegiatan MBKM dan riset aksi. Kan yg brokerin ke korporasi dah disupport dana &amp; kebijakan level nasional jd saya hrs tawarkan imajinasi yg lain dari merdeka belajar!","1733703289810628660","","","in","","3","5","7","https://twitter.com/dhockto/status/1733703289810628660","1296017053589991424","dhockto"
"1733695606563258626","Sun Dec 10 03:50:17 +0000 2023","0","[PAMERAN PBL-CFV PNUP 2023 &amp; PENANDATANGANAN MOU &amp; PKS] #PNUPAhlinyaVokasi #VokasiKuat #vokasiIndonesia #KampusVokasi #MBKM #PNUP #POLTEK #PNUPku #MACCAKI #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #PembelajaranBerkualitasBagiSemua #SahabatVokasi https://t.co/zVrsDptElG","1733695606563258626","https://pbs.twimg.com/media/GA9SxYCaMAAepmZ.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1733695606563258626","1536635157481869319","OfficialPnup"
"1733690714196955600","Sun Dec 10 03:30:51 +0000 2023","0","[FGD KURIKULUM PSDKU KOLAKA] #PNUPAhlinyaVokasi #VokasiKuat #vokasiIndonesia #KampusVokasi #MBKM #PNUP #POLTEK #PNUPku #MACCAKI #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #PembelajaranBerkualitasBagiSemua #SahabatVokasi https://t.co/B0oHY4HnMO","1733690714196955600","https://pbs.twimg.com/media/GA9OSKea8AAR2iJ.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1733690714196955600","1536635157481869319","OfficialPnup"
