"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1251677571164459008","Sun Apr 19 01:02:42 +0000 2020","85","Selamat pagi #SahabatDikbud! Apa saja tayangan #BelajardariRumah di @TVRINasional hari ini? Berikut jadwalnya. Selamat mengikuti serunya #BelajardariRumah akhir pekan bersama keluarga! #MerdekaBelajar #BersamaHadapiKorona https://t.co/Wt9Me6SB2T","1251677571164459008","https://pbs.twimg.com/media/EV7aG2iUEAAZ4C6.jpg","","in","Jakarta","1","10","26","https://twitter.com/Kemdikbud_RI/status/1251677571164459008","631701837","Kemdikbud_RI"
"1251553882511048704","Sat Apr 18 16:51:12 +0000 2020","4","Merdeka Belajar ala SMK Telkom Malang Tujuannya untuk memancing kreativitas siswa dalam belajar sehingga menghasilkan karya sesuai keunikan masing2 Sejak di Indonesia dinyatakan pandemi Covid-19 dan diberlakukan lockdown aktivitas belajar harus dilakukan #dirumahsaja https://t.co/mUFnekE25I","1251553882511048704","https://pbs.twimg.com/media/EV5ob8nU8AEiy2Z.jpg","","in","Malang","0","1","0","https://twitter.com/smktelkommalang/status/1251553882511048704","85207286","smktelkommalang"
"1251513407653568512","Sat Apr 18 14:10:23 +0000 2020","12","Kata Manusia Merdeka @msaid_didu Pemuda ini membuat pesawat terbang gratis belajar dari #youtube. Saya jg sempat baca modul pelatihan provider yg dimiliki stafsus mirip dgn yg ada di #youtube Bedanya: Bikin Pesawat GRATIS Stafsus habiskan Rp. 5 6 T hanya utk pelatihan","1251513407653568512","","","in","","0","0","5","https://twitter.com/umaralims/status/1251513407653568512","159430790","umaralims"
"1251490416744116224","Sat Apr 18 12:39:01 +0000 2020","0","Tutorial CRUD (node.js) | [MerdekaBelajar] https://t.co/ObynBdVZcT","1251490416744116224","","","in","","0","0","0","https://twitter.com/DailySherlock0/status/1251490416744116224","2303652506","DailySherlock0"
"1251461388033130497","Sat Apr 18 10:43:40 +0000 2020","2","Kitab Kuning. Kitab pengajian pondok terkenal di Malaysia se belum merdeka. Pemuda2 akan belajar ilmu agama lslam dan melanjutkan pengajian mereka di Mekah. https://t.co/oQZUkM2msf","1251461388033130497","https://pbs.twimg.com/ext_tw_video_thumb/1251460104764809216/pu/img/KqPTFxwW87gP64Nf.jpg","","in","KOTA PENGERANG","0","0","0","https://twitter.com/Shari17444251/status/1251461388033130497","1199219488941412352","Shari17444251"
"1251450790696243200","Sat Apr 18 10:01:33 +0000 2020","70","#SahabatDikbud solidaritas rakyat Asia Afrika lahir 65 tahun silam dalam Konferensi Asia Afrika (KAA) yg dibuka Presiden Soekarno pada 18 April 1955 di Gedung Merdeka Bandung. KAA hasilkan kesepakatan berupa komunike akhir yg di dalamnya memuat Dasasila Bandung. #MerdekaBelajar https://t.co/VX4KUN6uSX","1251450790696243200","https://pbs.twimg.com/media/EV4L2zcVcAIbdrs.jpg","","in","Jakarta","0","0","15","https://twitter.com/Kemdikbud_RI/status/1251450790696243200","631701837","Kemdikbud_RI"
"1251442525862113280","Sat Apr 18 09:28:43 +0000 2020","0"," Agar Merdeka Belajar Kita Perlu Belajar Merdeka artikel super menarik oleh @ninoaditomo https://t.co/iIIB7qVpFA","1251442525862113280","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/thuwid/status/1251442525862113280","30662232","thuwid"
"1251427000545206273","Sat Apr 18 08:27:01 +0000 2020","1","Belajar Merdeka Saat Wabah Covid-19 https://t.co/u0P4jAjtx7 | NgeblogDiRumah","1251427000545206273","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1251427000545206273","23786106","kompasiana"
"1251421925215109125","Sat Apr 18 08:06:51 +0000 2020","145","#SahabatDikbud yuk gunakan masker kain jika harus keluar rumah! Biar masker bedah dan masker N-95 tenaga kesehatan saja yang mengenakan. #MerdekaBelajar #DiRumahSaja #BersamaHadapiKorona https://t.co/QweKtDqLg3","1251421925215109125","https://pbs.twimg.com/media/EV3xmcpUEAA60Jv.jpg","","in","Jakarta","0","3","40","https://twitter.com/Kemdikbud_RI/status/1251421925215109125","631701837","Kemdikbud_RI"
"1251375096586895362","Sat Apr 18 05:00:47 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1251375096586895362","","","in","","0","0","0","https://twitter.com/fyacc/status/1251375096586895362","224927382","fyacc"
"1251342966074994689","Sat Apr 18 02:53:06 +0000 2020","29","Mengingat dan mempelajari kembali sejarah perjuangan bangsa bisa menjadi pilihan kegiatan saat #dirumahaja loh #SobatRupiah. Apalagi hari ini bertepatan dg #KonfrensiAsiaAfrika yg berlangsung di Gd. Merdeka-Bandung 65 tahun lalu. Yuk belajar bareng tapi online ya.. https://t.co/VjDfIFxInx","1251342966074994689","https://pbs.twimg.com/media/EV2pyg8UMAAwBAw.jpg","","in","INDONESIA","0","1","16","https://twitter.com/bank_indonesia/status/1251342966074994689","153667051","bank_indonesia"
"1251337616844369920","Sat Apr 18 02:31:51 +0000 2020","0","Percakapan guru di grup Whatsapp : Sering Mendengar 'Merdeka Belajar' namun masih bingung dengan maknanya? Adakah yang bisa menjelaskan? ‍: Wah iya saya juga bingung. Banyak teman-teman saya yang mengikuti https://t.co/ovxPitrrnJ","1251337616844369920","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1251337616844369920","2804980657","KampusGuruCikal"
"1251316149020590080","Sat Apr 18 01:06:32 +0000 2020","0","Sejatinya merdeka belajar hanya dimiliki oleh guru Agama dan guru Olahraga jenjang sekolah dasar. Karena selama pandemi mereka benar-benar bebas tugas","1251316149020590080","","","in","cicalengka-bandung","0","0","1","https://twitter.com/yogyogpratama/status/1251316149020590080","504106223","yogyogpratama"
"1251307867014967297","Sat Apr 18 00:33:38 +0000 2020","1","#SahabatPerpusikbud berikut jadwal acara #BelajardariRumah di @tvrinasional untuk hari ini Sabtu 18 April 2020! Yuk istirahat yang cukup dan jaga kesehatan sebelum mengikuti serunya #BelajardiRumah besok pagi! #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/d6Tq1LnyGA","1251307867014967297","https://pbs.twimg.com/media/EV2J3a4UcAESPUQ.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1251307867014967297","2191873495","perpusdikbud"
"1251303123890483200","Sat Apr 18 00:14:47 +0000 2020","2","pagi kamu yang lagi liat ini jangan lupa bahagia ya! hati kalian juga butuh merdeka yg masih galau mulai belajar mengikhlaskan gapapa dilepaskan aja sedihnya bakal berakhir kalau sudah waktunya️ https://t.co/MR3vC8Y9AX","1251303123890483200","https://pbs.twimg.com/tweet_video_thumb/EV2FgpoUEAAA4GC.jpg","","in","1994 ' rps","0","1","0","https://twitter.com/kkangxevlgi/status/1251303123890483200","1178514894062178305","kkangxevlgi"
"1251158629689946119","Fri Apr 17 14:40:37 +0000 2020","0","PRAKARYA: Cara Membuat Penjernih Air | Erika Rizkya Rahayu (VIII-B) #belajardirumah #tutorial #merdekabelajar #kemendikbud https://t.co/QM0sXETbdo","1251158629689946119","","","in","Garut, Indonesia","0","0","0","https://twitter.com/yogaprasetyos/status/1251158629689946119","1123267042230988802","yogaprasetyos"
"1251148202289459200","Fri Apr 17 13:59:11 +0000 2020","0","--- #SahabatDikbud yuk simak jadwal acara #BelajardariRumah di @tvrinasional untuk hari Sabtu 18 April 2020! . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #UnggahUlang kemdikbud.ri https://t.co/eJ5aNG0fob","1251148202289459200","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1251148202289459200","1081006100801966080","disdikbudhsu"
"1251137182317731846","Fri Apr 17 13:15:23 +0000 2020","99","#SahabatDikbud beragam tayangan budaya akan menemani serunya #BelajardariRumah akhir pekan. Jangan lupa ajak orang tua kakak dan adik untuk menyaksikan bersama. Selamat berakhir pekan #SahabatDikbud! @TVRINasional #MerdekaBelajar #BersamaHadapiKorona #DiRumahSaja https://t.co/Eo5aWHOMAB","1251137182317731846","https://pbs.twimg.com/media/EVzuoW-UYAEHpcN.jpg","","in","Jakarta","2","5","24","https://twitter.com/Kemdikbud_RI/status/1251137182317731846","631701837","Kemdikbud_RI"
"1251118685458010112","Fri Apr 17 12:01:53 +0000 2020","0","ID COMM turut mendukung https://t.co/8dblF0suIb sebagai salah platform e-learning selama #DiRumahAja. https://t.co/8dblF0suIb merupakan sekolah dengan sistem blended learning pertama di Indonesia. #IDCOMM #Sekolahmu #BelajarTanpaBatas #MerdekaBelajar #KerjaBarenganLawanCorona https://t.co/98tnc2LAQO","1251118685458010112","https://pbs.twimg.com/media/EVzdyB2U4AEFxBh.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/idcomm_id/status/1251118685458010112","857902025564078081","idcomm_id"
"1251115381709660163","Fri Apr 17 11:48:46 +0000 2020","0","#IndonesiaEduWebinars Orang Tua sebagai Fasilitator Pembelajaran di G Classroom (sesi I) (19.00 WIB) akan segera dimulai. Klik https://t.co/ahjfVQhckq untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/mdi3hs1PNc","1251115381709660163","https://pbs.twimg.com/media/EVzaxFFUYAYmcm9.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1251115381709660163","1074985819021004803","RefoIndonesia"
"1251112501053288448","Fri Apr 17 11:37:19 +0000 2020","37","Selamat datang dan selamat menjabat Bapak Asep Sukmayadi sebagai (Plt.) Kepala Pusat Prestasi nasional yang baru. Selamat bertugas dan semoga amanah dalam memajukan Prestasi putera/puteri Indonesia. #SobatPrestasi apa harapanmu kepada beliau? #MerdekaBelajar #DiRumahSaja https://t.co/OoZ5hqIMUp","1251112501053288448","https://pbs.twimg.com/media/EVzYLxfUwAEPaVi.jpg","","in","Indonesia","0","3","3","https://twitter.com/puspresnas/status/1251112501053288448","1245249011885289472","puspresnas"
"1251111962403979265","Fri Apr 17 11:35:11 +0000 2020","0","Hai sahabat #studipendidikan berikut adalah jadwal perihal pelaksanaan Ujian Tulis Berbasis Komputer UTBK Tahun 2020 yaa.. Buat kamu yang sedang ujian semoga dengan adanya ini makin semangat yaa.. #studipendidikan #merdekabelajar #UTBK2020 #kemdikbud.ri https://t.co/RTCsjI713A","1251111962403979265","https://pbs.twimg.com/media/EVzXsf8UEAUsWM2.jpg","","in","Bogor Selatan, Indonesia","0","0","0","https://twitter.com/studipendidika1/status/1251111962403979265","1201112901001437184","studipendidika1"
"1251106708140642305","Fri Apr 17 11:14:18 +0000 2020","319","#SahabatDikbud menurut ahli filsafat Tiongkok Lao Tzu inilah arti seorang pemimpin. Bagaimana pendapat #SahabatDikbud tentang seorang pemimpin? #MerdekaBelajar #JumatSemangat https://t.co/FbxkvaYIYf","1251106708140642305","https://pbs.twimg.com/media/EVzF0ksUEAAaQmS.jpg","","in","Jakarta","8","11","79","https://twitter.com/Kemdikbud_RI/status/1251106708140642305","631701837","Kemdikbud_RI"
"1251106127158210560","Fri Apr 17 11:11:59 +0000 2020","0","Ciri guru merdeka belajar https://t.co/hBNIUVUabM via @gurukreatif","1251106127158210560","","","in","","0","0","0","https://twitter.com/Ainurro22711646/status/1251106127158210560","1160191405764931585","Ainurro22711646"
"1251070746874441729","Fri Apr 17 08:51:24 +0000 2020","1","#KancaBudaya mari kita bersama membantu dan mendoakan para pahlawan tenaga medis kita dengan cara #DiRumahAja dengan melakukan hal yang positif salah satunya dengan belajar dan memperoleh informasi pendidikan dan kebudayaan di https://t.co/8s70pCv4wM #BPNBDIY #MerdekaBelajar","1251070746874441729","","","in","D.I. Yogyakarta, Indonesia","0","0","0","https://twitter.com/bpnbdiy/status/1251070746874441729","2831602040","bpnbdiy"
"1251068695952060419","Fri Apr 17 08:43:15 +0000 2020","0","Apa guna merdeka dan belajar di sekolah kalau pemikiran sama saja macam ratusan tahun lalu","1251068695952060419","","","in","","0","0","0","https://twitter.com/nabeelthefirst/status/1251068695952060419","79710562","nabeelthefirst"
"1251061838801809408","Fri Apr 17 08:16:00 +0000 2020","0","#IndonesiaEduWebinars Mengumumkan Kelulusan dengan Autocrat (15.30 WIB) akan dimulai. Topik ini akan mengajarkan teknik &amp; contoh mengumumkan kelulusan dengan Autocrat Klik https://t.co/GGbtFjxmsz #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/VtLht8PcOx","1251061838801809408","https://pbs.twimg.com/media/EVyqGEKUMAAPXr8.jpg","","in","","0","0","0","https://twitter.com/RefoIndonesia/status/1251061838801809408","1074985819021004803","RefoIndonesia"
"1251060173684133889","Fri Apr 17 08:09:23 +0000 2020","0","Kompetisi Visualisasi Rempah/Jalur Rempah INFO-Hai Sobat Polibatam mari ikuti kompetisi ini informasi selengkapnya silahkan klik di https://t.co/AlfRDDP7VQ Sumber: Kemendikbud #MerdekaBelajar #BudayaSaya #BudayaMaju #Respost #Polibatam #HumasPolibatam #Kemendikbud https://t.co/sfWB0SBfTv","1251060173684133889","https://pbs.twimg.com/media/EVyohE_UMAEf2lI.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/polibatam_/status/1251060173684133889","986896192385597440","polibatam_"
"1251052726034632706","Fri Apr 17 07:39:47 +0000 2020","89","Mari hargai kerja keras para dokter dan paramedis. Belajar bekerja dan beribadah dari rumah. #SahabatDikbud dapat memperoleh informasi pendidikan dan kebudayaan pada masa pandemi Covid-19 di https://t.co/HaRwdbg7fd. #MerdekaBelajar #BersamaHadapiKorona https://t.co/GzWDRRopvA","1251052726034632706","https://pbs.twimg.com/ext_tw_video_thumb/1251051863782219776/pu/img/8z7jDsSttDd1Bsux.jpg","","in","Jakarta","1","4","30","https://twitter.com/Kemdikbud_RI/status/1251052726034632706","631701837","Kemdikbud_RI"
"1251041152297340929","Fri Apr 17 06:53:48 +0000 2020","0","Prefigurasi Revolusi Industri 4 dalam Pendidikan Merdeka Belajar: Lima Episode Narasi Merdeka Belajar (Bagian 2) #NgeblogDiRumah https://t.co/YZ9y3OCaEe","1251041152297340929","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1251041152297340929","23786106","kompasiana"
"1251039119410491392","Fri Apr 17 06:45:43 +0000 2020","0","Jadwal Pelaksanaan Ujian Tulis Berbasis Komputer (UTBK) 2020 . Sesuai dengan surat edaran Tim Pelaksana LTMPT nomor: 11/SE.LTMPT/2020 tentang Perubahan Jadwal Pelaksanaan UTBK 2020 . #utbk #utbk2020 #jadwalutbk #pendidikan #akademiks #pelajar #merdekabelajar https://t.co/rB5ANFCuaT","1251039119410491392","https://pbs.twimg.com/media/EVyVcY5UwAYLE4u.jpg","","in","","0","0","0","https://twitter.com/sobatsekolah/status/1251039119410491392","1224858582677483521","sobatsekolah"
"1251031882676011008","Fri Apr 17 06:16:58 +0000 2020","0","Penasaran cara membuat RPP Merdeka Belajar? Tim #RPPMerdekaBelajar akan membuka pendaftaran peserta pendampingan untuk guru yang berdaya dengan berkomitmen membuat RPP dan berbagi di portal guru berbagi. Yuk https://t.co/8v6yXAMDaE","1251031882676011008","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1251031882676011008","2804980657","KampusGuruCikal"
"1251030436890828800","Fri Apr 17 06:11:13 +0000 2020","0","Udah gitu kudu pake RPP terbaru 2020 Berlandaskan kurikulum Merdeka Belajar","1251030436890828800","","","in","Tortuga ","0","0","0","https://twitter.com/halomerlyn/status/1251030436890828800","3691040354","halomerlyn"
"1251022826863091713","Fri Apr 17 05:40:59 +0000 2020","1","Sekprov Sulsel Harap Tenaga Pendidik Siap Jalankan Konsep Metode Merdeka Belajar - https://t.co/3no18xi8Us https://t.co/OOBD4sHeB7","1251022826863091713","https://pbs.twimg.com/media/EVyGoXjXgAAhwKZ.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1251022826863091713","744439845922103296","IniPastiDotCom"
"1251022034856931330","Fri Apr 17 05:37:50 +0000 2020","1","Slmat siang twippers.. Kalian para Guru dan siswa/i Mengenai dana BOS Sudah diatur sama pak @MasMenteri ya... Yuk di simak selengkapnya.... #BelajardariRumah #merdekabelajar #BersamaHadapiKorona","1251022034856931330","","","in","Semarang, Jawa Tengah","0","1","2","https://twitter.com/iAmLogan95/status/1251022034856931330","2520613604","iAmLogan95"
"1251015042465624064","Fri Apr 17 05:10:03 +0000 2020","0","Konsep Merdeka Belajar Seharusnya Berpihak Kepada Anak https://t.co/8k8dMXjW8f https://t.co/qI9TfLzJCg","1251015042465624064","https://pbs.twimg.com/media/EVx_jRBWAAAcjDN.jpg","","in","","0","0","0","https://twitter.com/kampusinfo/status/1251015042465624064","755251740","kampusinfo"
"1251003807917461515","Fri Apr 17 04:25:24 +0000 2020","4","#SahabatPerpusdikbud guna mempermudah pencarian koleksi di Aplikasi EPerpusdikbud kalian bisa memilih kategori lebih khusus seperti koran cerita anak atau lainnya.Isi aktivitas kalian #dirumahaja dgn membaca. Jaga kesehatan ya. #belajardarirumah #merdekabelajar #Ayomembaca https://t.co/YaXat3zNDO","1251003807917461515","https://pbs.twimg.com/media/EVx1UPzXgAEdLT6.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1251003807917461515","2191873495","perpusdikbud"
"1250984574785425408","Fri Apr 17 03:08:59 +0000 2020","0","Program belajar dari rumah TVRI dan Kemendikbud sudah dapat disaksikan di TATV. https://t.co/ZBisH8aijr aplikasi TA Channel https://t.co/HaSG9qeXen https://t.co/rYNJ6RfRni #kemdikbud #kemendikbud #tvri #merdekabelajar #bersamahadapicorona #corona #covi̇d19 #kelasonline https://t.co/4cPp5fDyNz","1250984574785425408","https://pbs.twimg.com/media/EVxj1N8U0AE8tqv.jpg","","in","Solo, Central Java, Indonesia","0","1","0","https://twitter.com/TATVManteb/status/1250984574785425408","962261658","TATVManteb"
"1250976511366053888","Fri Apr 17 02:36:56 +0000 2020","1","Selamat pagi Sobat Play Ini dia jadwal acara #BelajardariRumah di @tvrinasional MNC Play Ch. 118 buat Hari ini Jumat 17 April 2020. . Saved jadwalnya biar gak ke skip ya! Selamat belajar! . #SahabatDikbud #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/KvuhJnoXM5","1250976511366053888","https://pbs.twimg.com/media/EVxccwyVAAE9axY.jpg","","in","","0","2","1","https://twitter.com/MNCPlayID/status/1250976511366053888","1600172264","MNCPlayID"
"1250939908211961856","Fri Apr 17 00:11:30 +0000 2020","0","#SahabatPerpusdikbud berikut jadwal #BelajardariRumah di @TVRINasional untuk hari Jumat 17 April 2020. Jangan lupa siapkan catatanmu ya #SahabatPerpusdikbud! Selamat belajar... #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/HE56J6e5Ze","1250939908211961856","https://pbs.twimg.com/media/EVw7NeNU8AA5M5t.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1250939908211961856","2191873495","perpusdikbud"
"1250932170169827328","Thu Apr 16 23:40:45 +0000 2020","1","Selamat hari Jumat #SahabatRadioItjen! Yuk cek jadwal Belajar dari Rumah hari ini Jumat 17 April 2020. Tetap semangat jaga kesehatan dan #dirumahsaja yaa #SahabatRadioItjen. Selamat belajar! #BelajardariRumah #MerdekaBelajar #bersamahadapikorona https://t.co/0G1Omogr7P","1250932170169827328","https://pbs.twimg.com/media/EVw0KJFVcAAbF_b.jpg","","in","Jakarta","0","0","0","https://twitter.com/RadioItjen/status/1250932170169827328","2177684286","RadioItjen"
