"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1390612216651542538","Fri May 07 10:19:23 +0000 2021","8","Akreditasi Institusi BAIK SEKALI dengan program MERDEKA BELAJAR KAMPUS MERDEKA (MBKM) mampu mewujudkan alumni yang siap bersaing di era digital revind 4.0. Menghasikkan alumni yang berintegritas untuk menciptakan dan mengisi peluang kerja. Covid 19 bukan halangan mjd yg terbsik https://t.co/unAzeVbLfU","1390612216651542538","https://pbs.twimg.com/media/E0xyb2NVoAMtHVJ.jpg","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/marzukialie_MA/status/1390612216651542538","208784759","marzukialie_MA"
"1390593129862991877","Fri May 07 09:03:32 +0000 2021","2","Nengokin mahasiswa yg sdg MBKM. Ikut program pemerintah. Merdeka Belajar Kampus Merdeka. https://t.co/T9E5XKs10X","1390593129862991877","https://pbs.twimg.com/media/E0xhEzRUUAMLESf.jpg","","in","Bali Island, Indonesia","0","0","0","https://twitter.com/deewpd/status/1390593129862991877","61541823","deewpd"
"1390570595880820738","Fri May 07 07:34:00 +0000 2021","0","5. Ramadan ini saatnya berbagi lagi lewat kewajiban zakat yang kamu tunaikan bisa bantu berdayakan pendidikan penerus Salurkan zakatmu dengan klik: https://t.co/OUYDrPLS0m Serentak bergerak wujudkan merdeka belajar. https://t.co/Wv3Lf4XQks","1390570595880820738","https://pbs.twimg.com/media/E0g73jhVcAI5zw3.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/dompetdhuafaorg/status/1390570595880820738","147889039","dompetdhuafaorg"
"1390569853623234561","Fri May 07 07:31:03 +0000 2021","0","#SobaTani Peringati Hari Pendidikan Nasional BPTP NTB serentak bergerak bersama Universitas Mahasaraswati PSDKU Mataram mewujudkan merdeka belajar. #BalitbangtanBPTPNTB #SerentakBergerakWujudkanMerdekaBelajar https://t.co/ggUWCFBl3V","1390569853623234561","","","in","West Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/BSIPNTB/status/1390569853623234561","1245205672267894785","BSIPNTB"
"1390561618149273601","Fri May 07 06:58:19 +0000 2021","0","KPU Kabupaten Cilacap melaksanakan giat ngampus dalam rangka Merdeka Belajar Kampus Merdeka (MBKM). Info selengkapnya silakah klik tautan di bawah. https://t.co/cUz0YALVtR #KPUMelayani #TemanPemilih","1390561618149273601","","","in","Cilacap, Jawa Tengah","0","0","0","https://twitter.com/kpukabcilacap/status/1390561618149273601","3327654626","kpukabcilacap"
"1390555504699609088","Fri May 07 06:34:02 +0000 2021","0","(07/05/2021) Sebanyak 722 peserta mengikuti Webinar Strategi Merdeka Belajar di Lembaga PAUD yang digelar BP PAUD dan Dikmas DIY bersama dengan HIMPAUDI DIY dalam rangka memperingati Hari Pendidikan Nasional 2021 dan rangkaian Pekan Pendidikan Jogja ke-4. https://t.co/YbtllWSeas","1390555504699609088","https://pbs.twimg.com/media/E0w-lKqWQAgiVAX.jpg","","in","Banguntapan,Bantul,Yogyakarta","0","0","0","https://twitter.com/bppauddikmasdiy/status/1390555504699609088","971200326647738369","bppauddikmasdiy"
"1390546117541064711","Fri May 07 05:56:44 +0000 2021","0","Katanya merdeka belajar tapi ngasih deadline H+2 lebaran","1390546117541064711","","","in","","0","0","0","https://twitter.com/Susahbgtdah/status/1390546117541064711","1280790502707613697","Susahbgtdah"
"1390512050611228675","Fri May 07 03:41:21 +0000 2021","16","Halo #SobatVokasi tahukah kalian bahwa beasiswa gelar dan non-gelar untuk Pendidikan Vokasi telah dibuka! Cek infografis ini ya! Untuk info lebih lanjut #SobatVokasi dapat mengunjungi laman https://t.co/1C4goDKUPq ya! #SerentakBergerak #MerdekaBelajar #BeasiswaVokasi https://t.co/IHgZJ6W3yf","1390512050611228675","https://pbs.twimg.com/media/E0wXUapVkAIL5Xo.jpg","","in","DKI Jakarta","0","1","8","https://twitter.com/KamiVokasi/status/1390512050611228675","1220182867239559169","KamiVokasi"
"1390506545809526789","Fri May 07 03:19:29 +0000 2021","0","(06/05/2021) Sebanyak 718 peserta mengikuti Webinar Kelulusan Pendidikan Kesetaraan yang Berkualitas dan Bermartabat Menuju Merdeka Belajar yang digelar BP PAUD dan Dikmas DIY dalam rangka memperingati Hari Pendidikan Nasional 2021 dan rangkaian Pekan Pendidikan Jogja ke-4. https://t.co/eCcJjl3RNH","1390506545809526789","https://pbs.twimg.com/media/E0wSIZrVgAEvl4w.jpg","","in","Banguntapan,Bantul,Yogyakarta","0","0","0","https://twitter.com/bppauddikmasdiy/status/1390506545809526789","971200326647738369","bppauddikmasdiy"
"1390491581099036673","Fri May 07 02:20:01 +0000 2021","1","#TemanSMA TANOS SMA 2021 masih di buka sampai 21 Mei 2021 loh! Karya kalian akan dinilai langsung oleh Pak Agus Hardiman dan juga Kak Fadillah Ramadhan (Editor kakak @raditya_dika ). Ayo daftarkan karya inovasi kamu dan menangkan hadiahnya #TanosSMA2021 #MerdekaBelajar https://t.co/zyCDaT3LI0","1390491581099036673","https://pbs.twimg.com/media/E0wEst2VkAMwPqW.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1390491581099036673","907396004449738752","dit_sma"
"1390490863650820098","Fri May 07 02:17:10 +0000 2021","0","Belum baca detail cm banyak lht yg posting merdeka belajar . Semoga arti merdeka belajar ini bkn bebas bljr dimana sj seenaknya. Tapi lbh ke semua org punya hak/ memiliki akses utk mendptkan pendidikan dan merdeka belajar subjek2 sesuai yg diinginkan d luar yg diwajibkan.","1390490863650820098","","","in","","0","1","0","https://twitter.com/po_monik1/status/1390490863650820098","1178233699336278016","po_monik1"
"1390489161333805056","Fri May 07 02:10:24 +0000 2021","0","Wow merdeka belajar","1390489161333805056","","","in","Perth, Western Australia","0","0","0","https://twitter.com/ratjunn/status/1390489161333805056","86218391","ratjunn"
"1390476638610026496","Fri May 07 01:20:39 +0000 2021","4","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata mbere dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/sDOl6hKcet","1390476638610026496","https://pbs.twimg.com/media/E0v3IglVgAMCRE9.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1390476638610026496","1022005239287885825","kb_ntb"
"1390470176785666054","Fri May 07 00:54:58 +0000 2021","0","Saksikan WACANA PUBLIK yang mengupas tema Respon Terhadap Merdeka Belajar Kampus Merdeka sore nanti bersama @shribawa288 dan @widhiasthini.shribawa dipandu oleh host @candrakardana sore nanti Jumat 7 Mei 2021 pkl 16:00 wita.. #TVRI #TVRIBali #MediaPemersatuBangsa https://t.co/wXIGZYid4k","1390470176785666054","https://pbs.twimg.com/media/E0vxQZ1VcAQ5Dua.jpg","","in","Renon, Denpasar - Bali","0","0","0","https://twitter.com/tvri_bali/status/1390470176785666054","1168328870","tvri_bali"
"1390468301914992641","Fri May 07 00:47:31 +0000 2021","0","#SobaTani Untuk memantapkan penguasaan pengetahuan dan menerapkan teori selama belajar di kampus mahasiswa perlu melakukan praktek kerja lapangan (PKL) di perusahaan atau lembaga yang sesuai dengan bidang keahlian. #BalitbangtanBPTPNTB #MerdekaBelajar https://t.co/vYWtw5D95d","1390468301914992641","","","in","West Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/BSIPNTB/status/1390468301914992641","1245205672267894785","BSIPNTB"
"1390449024939958272","Thu May 06 23:30:55 +0000 2021","0","Sukseskan PembaTIK 2021 https://t.co/FC0jsSlKyA #pusdatinkemdikbud #kemdikbud_ri #MerdekaBelajar #GuruBerbagi #pembatik2021 #gurupenggerak #pembatiklevel1 #dutarumahbelajar #belajardarirumah #rumahbelajar #tvedukasi #suaraedukasi #radioedukasi #TIK #guru #Indonesia https://t.co/buIg162HWk","1390449024939958272","https://pbs.twimg.com/media/E0vdrTnUUAMiqoh.jpg","","in","","0","0","0","https://twitter.com/M4liksurya1/status/1390449024939958272","1536909104","M4liksurya1"
"1390444150202400769","Thu May 06 23:11:33 +0000 2021","12","Selamat pagi #SahabatDikbud. Yuk isi hari ini dengan aktivitas belajar yang menyenangkan bersama program #BelajardariRumah di TV Edukasi! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #BersamaHadapiKorona #MerdekaBelajar #IndonesiaPulih https://t.co/pP6DpMp0Nu","1390444150202400769","https://pbs.twimg.com/media/E0vZld1VkAEovq6.jpg","","in","Jakarta","0","6","1","https://twitter.com/Kemdikbud_RI/status/1390444150202400769","631701837","Kemdikbud_RI"
"1390389158414143489","Thu May 06 19:33:02 +0000 2021","0","Atase pendidikan dan kebudayaan KBRI Riyadh menyampaikan gagasan Nadiem Makarim berupa merdeka belajar harus segera dilakukan. #Hardiknas https://t.co/JT8rf5waPp","1390389158414143489","","","in","Indonesia","1","0","0","https://twitter.com/jpnncom/status/1390389158414143489","79130206","jpnncom"
"1390326480064761859","Thu May 06 15:23:58 +0000 2021","49","Selamat malam #SahabatBahasa dan #SahabatDikbud. Hari ini Bebe merangkum kosakata yang biasa digunakan di dalam angkatan laut. #Merdekabelajar #BermartabatBermanfaat #KamisKamus #FaktaBahasa #BadanBahasa https://t.co/J4tm67VV6x","1390326480064761859","https://pbs.twimg.com/media/E0tui2EVgAMX8Ax.jpg","","in","Jalan Daksinapati Barat IV ","0","2","14","https://twitter.com/BadanBahasa/status/1390326480064761859","50696331","BadanBahasa"
"1390323602679992334","Thu May 06 15:12:32 +0000 2021","0","Itulah kenapa meskipun sudah ads tagline merdeka belajar tapi siswa siswi masih saja dibodohkan oleh inkompetensi sekolah dan guru. Murid menjadi bodoh secara mekanis","1390323602679992334","","","in","Waropen","0","0","0","https://twitter.com/NisaFit05651805/status/1390323602679992334","1319198147785097218","NisaFit05651805"
"1390315490665324545","Thu May 06 14:40:18 +0000 2021","70","Pernahkah #SahabatDikbud mendengar tentang Palung Mariana? Palung yang terletak di Samudra Pasifik bagian barat ini dikenal sebagai palung terdalam di dunia. Yuk simak fakta unik Palung Mariana! #KamisSains #MerdekaBelajar #IndonesiaPulih https://t.co/FvFtGTCrsg","1390315490665324545","https://pbs.twimg.com/media/E0tkjhSVkAA2kWP.jpg","","in","Jakarta","0","3","20","https://twitter.com/Kemdikbud_RI/status/1390315490665324545","631701837","Kemdikbud_RI"
"1390305134442291209","Thu May 06 13:59:09 +0000 2021","0","Kebiasaan mandiri ini bentuk asosiasi dari merdeka belajar versiku ","1390305134442291209","","","in","Martapura, Indonesia","0","0","0","https://twitter.com/Rojihah_jeje/status/1390305134442291209","786895824","Rojihah_jeje"
"1390291097872592896","Thu May 06 13:03:22 +0000 2021","0","Tak tau mo di bawa kemana.... #MerdekaBelajar #KampusMerdeka #DosenMerdeka https://t.co/3Y4cqc3nSd","1390291097872592896","https://pbs.twimg.com/media/E0tOYa4VoAgppg2.jpg","","in","","0","0","0","https://twitter.com/IbraLammada/status/1390291097872592896","3145591784","IbraLammada"
"1390290794657959936","Thu May 06 13:02:10 +0000 2021","0","Unhas masuk Perguruan Tinggi paling diminati program merdeka belajar https://t.co/hH4jIR4Cez","1390290794657959936","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1390290794657959936","1288496856","antaramakassar"
"1390290460988645378","Thu May 06 13:00:50 +0000 2021","5","Unhas masuk Perguruan Tinggi paling diminati program merdeka belajar https://t.co/AvUndcI15X","1390290460988645378","","","in","Makassar, Sulawesi Selatan","0","0","1","https://twitter.com/infoMKS_/status/1390290460988645378","135420170","infoMKS_"
"1390274298657447941","Thu May 06 11:56:37 +0000 2021","0","Kepala Kepolisian Resor Tegal Kota Beserta Staff dan Jajaran Mengucapkan Selamat Ulang Tahun ke 41 Tahun Yayasan Kemala Bhayangkari Peningkatan Kualitas Sumber Daya Manusia Melalui Program Merdeka Belajar Hasilkan Siswa Didik yang Berjiwa Pancasila dan Berkarakter Bhayangkara https://t.co/MdH3gEw601","1390274298657447941","https://pbs.twimg.com/media/E0s_G1jUcAEEjlA.jpg","","in","","0","0","0","https://twitter.com/narkobatglkota/status/1390274298657447941","1291585373433282560","narkobatglkota"
"1390243044067356674","Thu May 06 09:52:25 +0000 2021","4","Jumat 7 Mei 21 pkl 14.00 WIB UT Radio https://t.co/NAPVcCXGy1 akn menyiarkan #TutorialRadio PPs Rancangan Pelaksanaan Pembelajaran Dalam Rangka Merdeka Belajar Saksikan rekamannya di https://t.co/ZsfPecVWYi Pertanyaan ke DM IG @ radio.ut #UniversitasTerbuka #UTRadio #UT_TV https://t.co/AXMvKjQWkW","1390243044067356674","https://pbs.twimg.com/media/E0siribVoAMdMit.jpg","","in","Indonesia","0","1","1","https://twitter.com/UnivTerbuka/status/1390243044067356674","126557271","UnivTerbuka"
"1390241605915844612","Thu May 06 09:46:42 +0000 2021","5","#ITSNews ITS mendukung upaya pemerintah untuk mengoptimalkan pembelajaran daring di Indonesia dalam rangka mewujudkan Merdeka Belajar untuk semua. Bersama 11 PTN dan swasta PTS lainnya melakukan penandatanganan kerja sama dengan Universitas Terbuka secara hybrid Kamis (6/5). https://t.co/FxZxWxwesk","1390241605915844612","https://pbs.twimg.com/media/E0shXtRVgAgij2u.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/its_campus/status/1390241605915844612","306613537","its_campus"
"1390239848519245826","Thu May 06 09:39:43 +0000 2021","11","Bagaimana filosofi pengajaran dari Ki Hadjar Dewantara dengan guru merdeka belajar? Kuy kuy jadi guru yang terus belajar https://t.co/VNXWH8JNfj","1390239848519245826","https://pbs.twimg.com/media/E0sfxESUYAAh057.jpg","","in","Surakarta, Jawa Tengah","0","1","1","https://twitter.com/pidibhaiq/status/1390239848519245826","1231160238088187904","pidibhaiq"
"1390228398748815361","Thu May 06 08:54:14 +0000 2021","7","#SahabatDikbud yuk saksikan Siniar #PojokDikbud Kita Bangun Pendidikan Vokasi untuk Indonesia Maju ! Tayang perdana Kamis 6 Mei 2021 pukul 16.00 WIB di kanal YouTube Kemendikbud RI. https://t.co/nrxVpBuOb0 #Hardiknas2021 #SerentakBergerak #MerdekaBelajar #IndonesiaPulih https://t.co/sy1TvK6zx0","1390228398748815361","https://pbs.twimg.com/ext_tw_video_thumb/1390228294440607745/pu/img/SUlne8cQf66JHNsS.jpg","","in","Jakarta","0","0","2","https://twitter.com/Kemdikbud_RI/status/1390228398748815361","631701837","Kemdikbud_RI"
"1390222819317870597","Thu May 06 08:32:03 +0000 2021","0","Tanggung jawab merupakan nilai penting yang harus ditanamkan pada anak sejak dini karena menjadi tolok ukur kesuksesan anak dan membentuk karakter diri yang kuat. Yuk Ikuti Kelas Belajar Live PAUD Gratis SMM di Youtube Sekolah Murid Merdeka #SekolahMuridMerdeka https://t.co/3fRQu0JeHN","1390222819317870597","https://pbs.twimg.com/media/E0sQSP5VEAEYMfL.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1390222819317870597","1279131536298663937","muridmerdeka"
"1390218358717501440","Thu May 06 08:14:20 +0000 2021","1","Merdeka Belajar ala Mahasiswa KKN-PPL Angkatan XXI UNM https://t.co/B0OcxV6KbK","1390218358717501440","","","in","Makassar","0","0","0","https://twitter.com/Mugniar/status/1390218358717501440","369851023","Mugniar"
"1390195874383421440","Thu May 06 06:44:59 +0000 2021","0","Webinar ICMI sore ini insya Alloh saya akan sedikit bercerita tentang 'Jalan Terjal Pendidikan Tinggi di Banten Jalani Kampus Merdeka dan Merdeka Belajar'. https://t.co/c7h809gfTs","1390195874383421440","","","in","Banten, Indonesia","0","0","0","https://twitter.com/ESupriatno/status/1390195874383421440","461081359","ESupriatno"
"1390188381401976835","Thu May 06 06:15:13 +0000 2021","2","#TemanSMA sudah tahu belum laman resmi Direktorat SMA ? Yuk cari tahu informasi tentang layanan Direktorat SMA dengan mengakses laman resmi berikut: https://t.co/8McxBfl5J3 #SekolahPenggerak #DirektoratSMA #MerdekaBelajar #BangkituntukIndonesiaMaju #BersamaHadapiKorona https://t.co/TGmdkjaMSO","1390188381401976835","https://pbs.twimg.com/media/E0rw9R3UYAEFROV.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1390188381401976835","907396004449738752","dit_sma"
"1390186685493772290","Thu May 06 06:08:28 +0000 2021","0","coba bayangin ntar aku seorang anak pwk ikut kampus merdeka lalu belajar di prodi bahasa dan satra perancis ","1390186685493772290","","","in","Sweden","0","0","0","https://twitter.com/hazesclouds/status/1390186685493772290","822800611007610880","hazesclouds"
"1390184611704020994","Thu May 06 06:00:14 +0000 2021","1","SERIES PENDIDIKAN UNTUK GENERASI EMAS 2045 -- Serentak Bergerak Wujudkan Merdeka Belajar-- https://t.co/rhjAjkTsXg","1390184611704020994","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1390184611704020994","796930412668825601","bbgp_jabar"
"1390182694558998530","Thu May 06 05:52:37 +0000 2021","2","#Info untuk #SahabatBahasa dan #SahabatDikbud. Kantor Bahasa Provinsi NTB melaksanakan UKBI Adaptif bagi siswa/pelajar di SMPN 2 Mataram Selasa (4-5-2021). Kegiatan ini diikuti oleh 150 siswa dan dilaksanakan dalam dua sesi. #UKBIAdaptifMerdeka #MerdekaBelajar https://t.co/S6obKwJ3yQ","1390182694558998530","https://pbs.twimg.com/media/E0rryNWUUAQnuUM.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1390182694558998530","1022005239287885825","kb_ntb"
"1390178179579408392","Thu May 06 05:34:40 +0000 2021","0","Informasi mengenai daftar jadwal dan alur Program Merdeka Belajar Kampus Merdeka (MBKM) sebagaimana sesuai Peraturan Mendikbud No. 3 Tahun 2020 memberikan hak kepada mahasiswa untuk 3 semester belajar di luar program studinya. @infoubb https://t.co/QiHIxEKmfo","1390178179579408392","https://pbs.twimg.com/media/E0rnqeCUUAUcD3e.jpg","","in","Bangka Belitung, Indonesia","0","1","0","https://twitter.com/TeknikSipilUbb/status/1390178179579408392","1385575726473113605","TeknikSipilUbb"
"1390173898893709314","Thu May 06 05:17:40 +0000 2021","12","Pagi sob Kabar baik di pagi yg cerah ya Presiden @jokowi APRESIASI penuh Program Merdeka Belajar yang diinisiasi Kemendikbudristek dalam mentransformasi dunia pendidikan. Pandemi telah mengakselerasi secara cepat penggunaan edutech (teknologi pendidikan) - @jokowi https://t.co/90IhtDYdpY","1390173898893709314","https://pbs.twimg.com/media/E0rjyvrVUAAjHwM.jpg","","in","","0","4","2","https://twitter.com/MasMenteri/status/1390173898893709314","891564038781415424","MasMenteri"
"1390158879275712512","Thu May 06 04:17:59 +0000 2021","0","Pelaksanaan Upacara virtual dipimpin langsung oleh Bapak Bupati Lamongan dalam rangka memperingati Hari Pendidikan Nasional Tahun 2021 Serentak Bergerak Wujudkan Merdeka Belajar #Hardiknas2021 #SerentakBergerak #MerdekaBelajar https://t.co/jqSeAaXkmX","1390158879275712512","https://pbs.twimg.com/media/E0rWIR6VkAYErQK.jpg","","in","Jl Raya Kembangabahu No 40 Lmg","0","0","0","https://twitter.com/KecKembangbahu/status/1390158879275712512","1388033927965593602","KecKembangbahu"
