"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1230400738485886976","Thu Feb 20 07:56:10 +0000 2020","0","Mengenal berbagai pekerjaan atau profesi sejak dini melalui KRISTOFORUS MARKET adalah salah satu kegiatan yang ada di KBK - KBB - TK Kristoforus 1. KRISTOFORUS MARKET menjadi sarana untuk MERDEKA BELAJAR https://t.co/KjXONF5Hv0","1230400738485886976","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/sekolahkristo/status/1230400738485886976","1229657306620542978","sekolahkristo"
"1230400314915737600","Thu Feb 20 07:54:29 +0000 2020","0","Ini Konsep Baru UN dan USBN Versi Merdeka Belajar Mendikbud Makarim https://t.co/4AwJO0LDiw","1230400314915737600","","","in","","0","0","0","https://twitter.com/benysibalagado1/status/1230400314915737600","763630235573112833","benysibalagado1"
"1230393735265030144","Thu Feb 20 07:28:20 +0000 2020","0","#News: Disdik Depok Sambut Baik Program Merdeka Belajar Mendikbud https://t.co/oS9ux7r4Bu | Depok News","1230393735265030144","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/depokinfo_/status/1230393735265030144","1571906628","depokinfo_"
"1230392357654126592","Thu Feb 20 07:22:52 +0000 2020","16","Ini dia klarifikasi #MasMenteri Nadiem Makarim terkait pembayaran SPP via Gopay Simak baik-baik yaa #GojekKenapa #MerdekaBelajar #KampusMerdeka #NadiemMakarim #MenteriMilenial https://t.co/3vGYk5uQF2","1230392357654126592","https://pbs.twimg.com/ext_tw_video_thumb/1230391185082064897/pu/img/8NAyOiUzIty6ugB1.jpg","","in","","2","0","5","https://twitter.com/MasMenteri/status/1230392357654126592","891564038781415424","MasMenteri"
"1230389329178042369","Thu Feb 20 07:10:50 +0000 2020","0","Kadisdik : Pemahaman Program Merdeka Belajar Bukan Berarti Ujian dihapuskan https://t.co/t1NafKjA6O https://t.co/hW6yZqZHA5","1230389329178042369","https://pbs.twimg.com/media/ERM4kx2WkAIW2k0.jpg","","in","","0","0","0","https://twitter.com/sketsaonline/status/1230389329178042369","2726671656","sketsaonline"
"1230380148786180097","Thu Feb 20 06:34:21 +0000 2020","1","Disdik Depok Sambut Baik Program Merdeka Belajar Mendikbud https://t.co/Qr2BuUo0nG https://t.co/yG0Meu5AGf","1230380148786180097","https://pbs.twimg.com/media/ERMwOaZXkAA_fYN.jpg","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/depoknews/status/1230380148786180097","171536857","depoknews"
"1230376656914616321","Thu Feb 20 06:20:28 +0000 2020","1"," Jadi arahannya untuk kebijakan ke depan adalah sedikit kelonggaran dalam memberikan zonasi. Yang tadinya untuk jalur prestasi hanya (diberi kuota) 15 persen untuk sekarang jalur prestasi kami perbolehkan sampai 30 persen ujar Nadiem saat memaparkan program Merdeka Belajar ","1230376656914616321","","","in","","0","1","0","https://twitter.com/InggihPun22/status/1230376656914616321","1226817373019074560","InggihPun22"
"1230372457795604480","Thu Feb 20 06:03:47 +0000 2020","3","https://t.co/rxcgqUU2R0 Semua orang berharap perubahan besar untuk dunia pendidikan Indonesia. Tapi membangun pendidikan Indonesia tidak mudah harus menjebol tembok besar mainstream @deneewijaya @lendonovo @infoJSAN @JaringanSA @Kemdikbud_RI #merdekabelajar #sekolahalam https://t.co/o8lVf9c02A","1230372457795604480","https://pbs.twimg.com/media/ERMoNpGUYAAKR4r.jpg","","in","Parung, Bogor","1","0","2","https://twitter.com/SchoolUniverse/status/1230372457795604480","729894104","SchoolUniverse"
"1230369493613977601","Thu Feb 20 05:52:01 +0000 2020","0","Ayo ikuti Try Out SBMPTN dan Seminar Menghadapi Dunia Perkuliahan di Era Merdeka Belajar pada: Sabtu 29 Feburari 2020 di BG Junction Multifunction Hall. Presale 2: Rp45.000 (19-25 Februari 2020). Info: 0857-3112-0340 (Kak Nana) / 0896-8722-6194 (Admin Sudut Kelasku) https://t.co/qTUpI4eGp8","1230369493613977601","https://pbs.twimg.com/media/ERMmiKaXkAAyuOr.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1230369493613977601","143634855","eventsurabaya"
"1230366255204274177","Thu Feb 20 05:39:08 +0000 2020","0","[MAU TAHU] Luncurkan Empat Kebijakan Merdeka Belajar Menteri @Kemdikbud_RI Beri Tajuk Kampus Merdeka https://t.co/boiAoCrRot #BersamaIndonesiaMaju #SDMUnggulIndonesiaMaju #JokowiMajukanPendidikan https://t.co/bSVxa4rMXv https://t.co/HvjabFlBDr","1230366255204274177","https://pbs.twimg.com/media/ERMjkBqUYAA2AQ2.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/infokabinetID/status/1230366255204274177","986441935379288064","infokabinetID"
"1230359516048281603","Thu Feb 20 05:12:22 +0000 2020","0","Penandatanganan MoU Google for education Pemerintah Kota Banjarmasin Walikota Bp. H. Ibnu Sina dan Ka. Dinas Bp. Totok Agus Daryanto PT. Duta Digital Informatika sebagai partner Google for education oleh Bp. Arya Sanjaya. #merdekabelajar #satukananaknegeri https://t.co/g9lPTAotrq","1230359516048281603","https://pbs.twimg.com/media/ERMdcVaU0AAGu34.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Satusekolah2/status/1230359516048281603","942601055241609216","Satusekolah2"
"1230350190546051072","Thu Feb 20 04:35:18 +0000 2020","9","Mendagri Tito Karnavian juga mendukung penyaluran #DanaBOS yang kini skemanya diubah demi pengelolaan anggaran yang efisien dan tepat sasaran #MerdekaBelajar #KampusMerdeka #MasMenteri https://t.co/n2LpXskIEx","1230350190546051072","https://pbs.twimg.com/media/ERMU9qyW4AAf_A8.jpg","","in","","0","0","4","https://twitter.com/MasMenteri/status/1230350190546051072","891564038781415424","MasMenteri"
"1230343009268428800","Thu Feb 20 04:06:46 +0000 2020","0","Merdeka belajar ala Nobita ","1230343009268428800","","","in","Desa Ubud, Bali","0","0","0","https://twitter.com/sularso_nh/status/1230343009268428800","520246589","sularso_nh"
"1230331400772968449","Thu Feb 20 03:20:39 +0000 2020","0","Disdik Fokus Merdeka Belajar https://t.co/fOlbG8CYq8","1230331400772968449","https://pbs.twimg.com/media/ERMD4JEU4AEqL7o.jpg","","in","indonesia","0","0","0","https://twitter.com/faldi_oc/status/1230331400772968449","228035064","faldi_oc"
"1230326392610422784","Thu Feb 20 03:00:45 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1230326392610422784","","","in","","0","0","0","https://twitter.com/fyacc/status/1230326392610422784","224927382","fyacc"
"1230322616251994112","Thu Feb 20 02:45:44 +0000 2020","2","Belajar Kurikulum Pendidikan Tinggi dari Prof Edy Cahyono dan menterjemahkan dalam implementasi Blended Learning untuk mendukung Program Kampus Merdeka dalam diskusi bersama Mr. Moko - Pak WR1 UNW (sahabat seperjuangan teman ngopi Kampus UI Salemba) dan Bapak Ibu Dosen UNW. https://t.co/uhUzrOq26B","1230322616251994112","https://pbs.twimg.com/media/ERL74AvU0AA749Q.jpg","","in","Semarang, Indonesia","0","0","0","https://twitter.com/adinurcahyono/status/1230322616251994112","126253681","adinurcahyono"
"1230314383365902337","Thu Feb 20 02:13:01 +0000 2020","129","#SahabatDikbud Kue Lapan Jam khas Provinsi Sumatra Selatan ditetapkan sebagai Warisan Budaya Takbenda (WBTb) pada 1 Januari 2015. Penamaan kue diambil dari proses pembuatannya yaitu selama delapan jam. Tahukah #SahabatDikbud filosofi dari Kue Lapan Jam? #MerdekaBelajar https://t.co/qRWqMNsTOY","1230314383365902337","https://pbs.twimg.com/media/ERLx2ZJU0AA1_7I.jpg","","in","Jakarta","1","9","25","https://twitter.com/Kemdikbud_RI/status/1230314383365902337","631701837","Kemdikbud_RI"
"1230313426817208320","Thu Feb 20 02:09:13 +0000 2020","0","Seminar nasional penguatan lesson study dan konseling anak dlm rangka implementasi merdeka belajar era 4.0 https://t.co/PxBe2gT3UB","1230313426817208320","https://pbs.twimg.com/media/ERLzf0BVAAA1p7q.jpg","","in","Indonesia","0","1","0","https://twitter.com/ummihasfa/status/1230313426817208320","121643863","ummihasfa"
"1230312458197159936","Thu Feb 20 02:05:22 +0000 2020","0","Merdeka Belajar https://t.co/cqQ0Pjn6LU https://t.co/DoNO6kJwlp","1230312458197159936","https://pbs.twimg.com/media/ERLyqVHU4AATF4a.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1230312458197159936","902837643024539651","medcom_id"
"1230307633610940416","Thu Feb 20 01:46:12 +0000 2020","0","Praktisi HSE : Masukkan pelajaran K3-HSE sejak Dini (HSE lesson in School-University): Merdeka Belajar! - Tandatangani Petisi! https://t.co/uUkfPsSYDp lewat @ChangeOrg_ID","1230307633610940416","","","in","","0","0","0","https://twitter.com/Ade_demit/status/1230307633610940416","1140413083573084160","Ade_demit"
"1230292202502275072","Thu Feb 20 00:44:53 +0000 2020","0","Praktisi HSE : Masukkan pelajaran K3-HSE sejak Dini (HSE lesson in School-University): Merdeka Belajar! https://t.co/ZQfHycNjD7 lewat @Change","1230292202502275072","","","in","","0","0","0","https://twitter.com/bagus_an/status/1230292202502275072","492662143","bagus_an"
"1230291884599234560","Thu Feb 20 00:43:37 +0000 2020","0","Selamat pagi...belajar diiringi hujan. Semoga tetap aman. Merdeka belajar *admin*","1230291884599234560","","","in","Kendal","0","0","0","https://twitter.com/sma1kendal/status/1230291884599234560","1229218321117016064","sma1kendal"
"1230289306746421248","Thu Feb 20 00:33:23 +0000 2020","0","Praktisi HSE : Masukkan pelajaran K3-HSE sejak Dini (HSE lesson in School-University): Merdeka Belajar! - Tandatangani Petisi! https://t.co/b5eFbaPfQB via @ChangeOrg_ID","1230289306746421248","","","in","Sentolo, Indonesia","0","0","0","https://twitter.com/ikayaaiko/status/1230289306746421248","82610521","ikayaaiko"
"1230278398083137537","Wed Feb 19 23:50:02 +0000 2020","0","[MAU TAHU] Luncurkan Empat Kebijakan Merdeka Belajar Menteri @Kemdikbud_RI Beri Tajuk Kampus Merdeka https://t.co/0ZI4ny2O3g #BersamaIndonesiaMaju #SDMUnggulIndonesiaMaju #JokowiMajukanPendidikan https://t.co/G3gaGQLrcT","1230278398083137537","https://pbs.twimg.com/media/ERLToFaU4AAKdqH.jpg","","in","desa berbah-jogjakarta","0","0","0","https://twitter.com/cepu_supriyanto/status/1230278398083137537","147054445","cepu_supriyanto"
"1230249355921281025","Wed Feb 19 21:54:38 +0000 2020","0","Kemendikbud Terbitkan Surat Edaran Nomor 1/2020 tentang Kebijakan Merdeka Belajar https://t.co/FaS3SmiGIQ https://t.co/jqcA4GA08A","1230249355921281025","https://pbs.twimg.com/media/ERK5P9pW4A0rpbY.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PadjajaranMedia/status/1230249355921281025","1184490774877986821","PadjajaranMedia"
"1230169737507663872","Wed Feb 19 16:38:15 +0000 2020","0","Merdeka Belajar Kelulusan Ditentukan Nilai Ujian Sekolah https://t.co/3orDCvel4g","1230169737507663872","","","in","Jl. Adinegoro No. 17 A. Padang","0","0","0","https://twitter.com/padangekspres/status/1230169737507663872","221046102","padangekspres"
"1230147071404961792","Wed Feb 19 15:08:11 +0000 2020","0","Musrembang Dinas Pendidikan Depok Fokus pada Proram Merdeka Belajar https://t.co/PNaOvEjK0i lewat @MP","1230147071404961792","","","in","","0","0","0","https://twitter.com/MPotensi/status/1230147071404961792","1132675376189022210","MPotensi"
"1230124972263137280","Wed Feb 19 13:40:22 +0000 2020","0","Sekolah Bebas Rokok Akan Diselaraskan dengan 'Merdeka Belajar' https://t.co/3jWfEwmO5W https://t.co/7F6QazHBEp","1230124972263137280","https://pbs.twimg.com/media/ERJIJNIVUAATUDC.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1230124972263137280","902837643024539651","medcom_id"
"1230091499846549504","Wed Feb 19 11:27:22 +0000 2020","1","SE Nomor 1/2020; Terkait Kebijakan Merdeka Belajar https://t.co/38HUegVjHI #Kemendidud #Nusantara #NKRI #Sekolah #Belajar #Nasional #nusantara","1230091499846549504","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/Syafrizalgan/status/1230091499846549504","2432204456","Syafrizalgan"
"1230075072565542913","Wed Feb 19 10:22:05 +0000 2020","4","Terobosan Merdeka Belajar Mas Nadiem ketiga terkait dana BOS diharapkan akan memerdekakan sekolah dari belenggu administrasi dan keuangan. Benarkah? https://t.co/aBWjUvxKGO","1230075072565542913","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1230075072565542913","23343960","kompascom"
"1230060755581407232","Wed Feb 19 09:25:12 +0000 2020","2","Selasa lalu sekolah kami SMPN 280 Jakarta mengadakan penyuluhan mengenai daur ulang sampah plastik dan menghentikan penggunaan sampah plastik untuk mengurangi sampah yang sulit didaur ulang. #MerdekaBelajar #pelajar #kemdikbud @Disdik_DKI @Kemdikbud_RI https://t.co/TtsDp4aaeD","1230060755581407232","https://pbs.twimg.com/media/ERINuY3WsAAL8I4.jpg","","in","Jakarta Capital Region","1","0","0","https://twitter.com/280Smpn/status/1230060755581407232","1221389801464590336","280Smpn"
"1230057947792732160","Wed Feb 19 09:14:02 +0000 2020","0","LL DIKTI jalankan kebijakan Merdeka Belajar tingkatkan kualitas PTS https://t.co/uiL9D7NOA4","1230057947792732160","","","in","","0","0","0","https://twitter.com/topinfo_id/status/1230057947792732160","1215289012551741443","topinfo_id"
"1230023432177438720","Wed Feb 19 06:56:53 +0000 2020","0","- potong bentuk makan - Karenamati lampu mari berkerya. #baktikaryabahagia #smkbaktikaryaparigi #kelasmultikultural #kampungnusantara #pangandaran #merawattoleransi #ppdb2020 #gurupenggerak #merdekabelajar @ https://t.co/VdL7U5n7BR","1230023432177438720","","","in","Pangandaran, Indonesia","0","0","0","https://twitter.com/inisiatip/status/1230023432177438720","353805928","inisiatip"
"1230023110524432384","Wed Feb 19 06:55:36 +0000 2020","1","[Update KBM] Hola! Hari ini ada kegiatan belajar mengajar di Taman Bungkul (Skate Park) jam 19.00 ya! Yang mau join yuk lgsg dateng aja Semoga hari ini tidak hujan ya supaya anak merdeka bisa belajar malam ini","1230023110524432384","","","in","Surabaya","1","0","2","https://twitter.com/SSChildSurabaya/status/1230023110524432384","311483005","SSChildSurabaya"
"1229994027950497792","Wed Feb 19 05:00:03 +0000 2020","0","Ayo ikuti Try Out SBMPTN dan Seminar Menghadapi Dunia Perkuliahan di Era Merdeka Belajar pada: Sabtu 29 Feburari 2020 di BG Junction Multifunction Hall. Presale 2: Rp45.000 (19-25 Februari 2020). Info: 0857-3112-0340 (Kak Nana) / 0896-8722-6194 (Admin Sudut Kelasku) https://t.co/wfjKCsO0ko","1229994027950497792","https://pbs.twimg.com/media/ERHRDLmXkAAUWB6.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1229994027950497792","143634855","eventsurabaya"
"1229971636880699394","Wed Feb 19 03:31:04 +0000 2020","0","Tak Pernah Sama https://t.co/UDLWw9NyCV lewat @Medan Merdeka Belajar","1229971636880699394","","","in","sibolga","0","0","0","https://twitter.com/TiniHimura/status/1229971636880699394","1052681832","TiniHimura"
"1229971602919477248","Wed Feb 19 03:30:56 +0000 2020","0","Tak Pernah Sama https://t.co/hkoGQXDbaa lewat @Medan Merdeka Belajar","1229971602919477248","","","in","Medan","0","0","0","https://twitter.com/daunkemanggi/status/1229971602919477248","248580017","daunkemanggi"
"1229968276618301445","Wed Feb 19 03:17:43 +0000 2020","0","yg kuliah dan belajar di FKIP keguruan ayoo rep lah bantu akuu soal Isu merdeka belajar ","1229968276618301445","","","in","Mars","0","0","0","https://twitter.com/Triyaszoe/status/1229968276618301445","539530201","Triyaszoe"
"1229967504740511745","Wed Feb 19 03:14:39 +0000 2020","0","sejujurnya aku g paham namanya rpplah silabus lah apapun itu sejenisnya yg berbau guru kenapa ini aku harus mengkaji ttg guru dan segera di usut kasus merdeka belajar membuatku stress","1229967504740511745","","","in","Mars","0","0","0","https://twitter.com/Triyaszoe/status/1229967504740511745","539530201","Triyaszoe"
"1229825468645310464","Tue Feb 18 17:50:15 +0000 2020","5","Merdeka Belajar Dimulai dengan Nalar https://t.co/aSet9v316x","1229825468645310464","","","in","Indonesia","0","0","3","https://twitter.com/kompasiana/status/1229825468645310464","23786106","kompasiana"
"1229822520397664256","Tue Feb 18 17:38:32 +0000 2020","15","Merdeka Belajar Dimulai dengan Nalar https://t.co/ev93UEnKxp","1229822520397664256","","","in","Indonesia","2","1","10","https://twitter.com/kompasiana/status/1229822520397664256","23786106","kompasiana"
"1229813282787057664","Tue Feb 18 17:01:50 +0000 2020","0","MERDEKA BELAJAR DIMULAI DENGAN NALAR https://t.co/4hGkyUo2SN","1229813282787057664","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/icharis/status/1229813282787057664","69492528","icharis"
"1229805147829620736","Tue Feb 18 16:29:30 +0000 2020","19","Katanya bayar SPP sekolah harus pakai gopay Eits ga perlu khawatir karena Mendikbud TIDAK keluarkan peraturan soal bayar SPP pakai gopay #MasMenteri #NadiemMakarim #MenteriMilenial #MerdekaBelajar #KampusMerdeka https://t.co/Q0MpdktvsM","1229805147829620736","https://pbs.twimg.com/media/ERElPplXYAIecN5.jpg","","in","","5","7","12","https://twitter.com/MasMenteri/status/1229805147829620736","891564038781415424","MasMenteri"
"1229796974464917504","Tue Feb 18 15:57:01 +0000 2020","1","merdeka belajar https://t.co/SfLOEYeeW3","1229796974464917504","https://pbs.twimg.com/media/EREdzkHWsAEXg5d.jpg","","in","X-Sapu","0","0","0","https://twitter.com/0kiwibisono/status/1229796974464917504","990119282955640832","0kiwibisono"
"1229773585633464321","Tue Feb 18 14:24:05 +0000 2020","0","Merdeka Belajar Antara Situasi Saat ini dan Kebijakan Baru. Kadisdik Ilyas : Program Mendiknas Merdeka Belajar Harus Kita Dukung https://t.co/4kbDOGtuC2","1229773585633464321","","","in","","0","0","0","https://twitter.com/HarianM24/status/1229773585633464321","2371200450","HarianM24"
"1229765055996030976","Tue Feb 18 13:50:11 +0000 2020","0","Kemendikbud Terbitkan Surat Edaran Nomor 1/2020 tentang Kebijakan Merdeka Belajar https://t.co/Fmsqg5Ib38 https://t.co/kCh6MNK8ko","1229765055996030976","https://pbs.twimg.com/media/EREAyhTUUAQyOWC.jpg","","in","Denpasar-Bali","0","0","0","https://twitter.com/m_radarnew/status/1229765055996030976","980712094881337349","m_radarnew"
"1229758450801893376","Tue Feb 18 13:23:57 +0000 2020","1","Praktisi HSE : Masukkan pelajaran K3-HSE sejak Dini (HSE lesson in School-University): Merdeka Belajar! https://t.co/n7vgr8x97a lewat @Change","1229758450801893376","","","in","Indonesia","0","0","0","https://twitter.com/bondtf/status/1229758450801893376","51077053","bondtf"
"1229752335762706434","Tue Feb 18 12:59:39 +0000 2020","2","Ada dua kata yang belakangan ini sering muncul ketika saya membaca artikel yang berhubungan dengan dunia pendidikan di negeri ini. Merdeka Belajar. Terasa seperti sebuah slogan yang sengaja digemakan oleh Mas https://t.co/BDYADMCbYE","1229752335762706434","","","in","Samarinda, Indonesia","0","0","0","https://twitter.com/ndra_mobile/status/1229752335762706434","77358392","ndra_mobile"
