"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1385030040161685507","Thu Apr 22 00:37:48 +0000 2021","8","Selamat pagi #SahabatDikbud. Yuk kembali ikuti serunya #BelajardariRumah di Televisi Edukasi! Berikut jadwal acara untuk hari Kamis 22 April 2021. VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #BersamaHadapiKorona #MerdekaBelajar #IndonesiaPulih https://t.co/IpVpLL6wTa","1385030040161685507","https://pbs.twimg.com/media/Ezidex2VEAM3FTJ.jpg","","in","Jakarta","1","3","0","https://twitter.com/Kemdikbud_RI/status/1385030040161685507","631701837","Kemdikbud_RI"
"1385011172961751041","Wed Apr 21 23:22:50 +0000 2021","4","Halo Sobat Beasiswa Unggulan Kegiatan Annual Gathering Pembinaan dan Pembekalan Beasiswa Unggulan Tahun 2021 akan diselenggarakan di Wilayah yang kedua Yogyakarta pada tanggal 22 April 2021. #MerdekaBelajar #IndonesiaMaju #IndonesiaPulih #beaiswaunggulan https://t.co/GYvdZ8PfuR","1385011172961751041","https://pbs.twimg.com/media/EziMTzUVIAU4VAU.jpg","","in","","0","1","0","https://twitter.com/puslapdik/status/1385011172961751041","1225697079160274945","puslapdik"
"1384922463792992257","Wed Apr 21 17:30:20 +0000 2021","2"," Ngobrol dua jam sama Bu Mega diskusi strategi mempercepat Merdeka Belajar dan profil Pelajar Pancasila. Saya banyak belajar dari pengalaman beliau via @IDNTimesSulsel https://t.co/xiRBWXkg2K","1384922463792992257","","","in","","1","0","0","https://twitter.com/IDNTimes/status/1384922463792992257","388190238","IDNTimes"
"1384893594968985605","Wed Apr 21 15:35:37 +0000 2021","0","Merdeka belajar katae..","1384893594968985605","","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/Rizzkiadi_/status/1384893594968985605","238028545","Rizzkiadi_"
"1384890399601434628","Wed Apr 21 15:22:55 +0000 2021","0","Hanya zaman pak #nadiem yang memutuskan RPP hanya 1 lembar saja. Sangat memerdekakan Printer dan Pohon. #merdekabelajar ","1384890399601434628","","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/TirapF/status/1384890399601434628","1141320795009904642","TirapF"
"1384884658974961664","Wed Apr 21 15:00:07 +0000 2021","4","Dukungan PDIP untuk Mendikbud Nadiem Makarim di Tengah Isu Reshuffle Kabinet: Hasto mengatakan program-program yang dicanangkan Nadiem selama menjabat sebagai Mendikbud perlu mendapatkan dukungan misalnya program Merdeka Belajar. https://t.co/xlihIbK7c2","1384884658974961664","","","in","Indonesia","0","2","0","https://twitter.com/merdekadotcom/status/1384884658974961664","456426648","merdekadotcom"
"1384848925182599169","Wed Apr 21 12:38:07 +0000 2021","1","Jangan lewatkan siaran langsung peluncuran Merdeka Belajar Episode 10: Perluasan Program Beasiswa LPDP Kamis 22 April 2021 pukul 16.00 WIB di kanal YouTube Kemendikbud RI! https://t.co/hqTC3k4BfA #MerdekaBelajarEpisode10 #PerluasanProgramBeasiswaLPDP #IndonesiaPulih https://t.co/lpkBNGHhBT","1384848925182599169","https://pbs.twimg.com/media/Ezf4wf1VgAIz5v0.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1384848925182599169","1117789620568150016","BPMP_Babel"
"1384848413339029504","Wed Apr 21 12:36:05 +0000 2021","0","Pingin ikut program merdeka belajar. Sapa tau dikirim ke univ di luar jawa.","1384848413339029504","","","in","Indonesia","0","0","0","https://twitter.com/jdcbjy/status/1384848413339029504","200026832","jdcbjy"
"1384836248322416640","Wed Apr 21 11:47:45 +0000 2021","75","#SahabatDikbud ingin tahu lebih banyak tentang beasiswa pendidikan?Jangan lewatkan siaran langsung Merdeka Belajar 10: Perluasan Program Beasiswa LPDP besok pukul 16.00 WIB di kanal YouTube Kemendikbud RI! https://t.co/B5I8lL5cZ1 #MerdekaBelajar #IndonesiaPulih https://t.co/nSBIQ32cww","1384836248322416640","https://pbs.twimg.com/media/EzftOlaVkAQO1rc.jpg","","in","Jakarta","2","5","31","https://twitter.com/Kemdikbud_RI/status/1384836248322416640","631701837","Kemdikbud_RI"
"1384835168909758464","Wed Apr 21 11:43:27 +0000 2021","0","Membuat Prakarya di Bulan Ramadhan Manfaat Prakarya ini untuk anak adalah sebagai tempat untuk belajar kreatif terampil dan mengenal Hewan Peliharaan Domba! Yuk ikuti Kelas Belajar Live PAUD Gratis Sekolah Murid Merdeka bersama SMM. #SekolahMuridMerdeka https://t.co/9l9GjRbjn4","1384835168909758464","https://pbs.twimg.com/media/EzfsPxVVcAEdw4H.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1384835168909758464","1279131536298663937","muridmerdeka"
"1384832091976835072","Wed Apr 21 11:31:14 +0000 2021","45","Selamat Hari Kartini 21 April Sbg perwujudan meningkatkan keadaan perempuan NKRI para suami wajib memberikan kesempatan istri u/terus belajar &amp; membersamai istri dlm kerja rumah tangga: nyuci baju nyetrika nyuci piring nyapu &amp; ngepel ngasuh &amp; didik anak dll. MERDEKA","1384832091976835072","","","in","Louvain-la-Neuve, Belgium.","2","0","6","https://twitter.com/Ayang_Utriza/status/1384832091976835072","184007180","Ayang_Utriza"
"1384830673047801860","Wed Apr 21 11:25:36 +0000 2021","2","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang Penggunaan Tanda Koma. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/R84KldOaQ2","1384830673047801860","https://pbs.twimg.com/media/EzfoJLFVkAEsHjy.jpg","","in","Central Borneo, Indonesia","0","0","1","https://twitter.com/bbkalteng/status/1384830673047801860","934352272665976832","bbkalteng"
"1384817109234905090","Wed Apr 21 10:31:42 +0000 2021","0","Jangan sampe Pak Nadiem diganti pliz cuma gegara buzzer putih ngebenturin sama NU. Sok an ngebela Mbah Hasyim padahal aslinya sering ngatain NU bid'ah. Plislah gw belom jadi ikutan pertukaran mahasiswa kampus merdeka belajar.","1384817109234905090","","","in","","0","0","0","https://twitter.com/siapahayoooo000/status/1384817109234905090","578648470","siapahayoooo000"
"1384815156819939328","Wed Apr 21 10:23:56 +0000 2021","0","Merdeka belajar kampus merdeka pertukaran mahasiswa. Ngeluu bund","1384815156819939328","","","in","Indonesia","0","0","0","https://twitter.com/dalulia/status/1384815156819939328","87070877","dalulia"
"1384813866475917314","Wed Apr 21 10:18:49 +0000 2021","1"," Ngobrol dua jam sama Bu Mega diskusi strategi mempercepat Merdeka Belajar dan Profil Pelajar Pancasila ucap Nadiem di akun Instagram miliknya @nadiemmakarim dikutip Rabu (21/4/2021). https://t.co/JTqaXa7hQm","1384813866475917314","","","in","Jakarta","0","0","0","https://twitter.com/RILISonline/status/1384813866475917314","324825723","RILISonline"
"1384809887255912448","Wed Apr 21 10:03:00 +0000 2021","2","Menteri Pendidikan dan Kebudayaan @nadiemmakarim bertemu Ketua Umum PDIP Megawati @msoekarnoputri ditengah isu perombakan kabinet. Ia menjelaskan pertemuan ini untuk berdiskusi terkait strategi mempercepat Merdeka Belajar dan Profil Pelajar Pancasila. https://t.co/fa2lzFKncT https://t.co/Lp3F33GXbu","1384809887255912448","https://pbs.twimg.com/amplify_video_thumb/1384765723449298945/img/RVIhGh4NpQo1yZY3.jpg","","in","Indonesia","0","0","0","https://twitter.com/KompasTV/status/1384809887255912448","71436318","KompasTV"
"1384803353734131713","Wed Apr 21 09:37:02 +0000 2021","9","Salah satu kebijakan Masmen Nadiem adalah Merdeka Belajar. Penyederhanaan RPP dari 20 halaman menjadi 1 halaman. Kedengarannya sih sederhana tapi ini jantung pembelajaran bagi guru dan sangat membantu. Usman Djabbar Mappisona Ketua Komunitas Guru Nusantara. https://t.co/GSLopAVkqJ","1384803353734131713","https://pbs.twimg.com/media/EzfPTl7VkAARrfO.jpg","","in","Indonesia","1","0","2","https://twitter.com/PakarINTELek/status/1384803353734131713","194582998","PakarINTELek"
"1384800876523515904","Wed Apr 21 09:27:11 +0000 2021","8","Presiden Joko Widodo mendukung Kampus Merdeka . Memerdekakan mahasiswa agar bisa belajar kepada siapa saja. Karena banyak karakter kerja saat ini tidak bisa hanya membaca tetapi harus ada pengalaman nyata. Keren Masmen Nadiem.. https://t.co/OtAkQ8DZi3","1384800876523515904","https://pbs.twimg.com/media/EzfNDYyVEAMR5Bc.jpg","","in","Indonesia","1","0","3","https://twitter.com/PakarINTELek/status/1384800876523515904","194582998","PakarINTELek"
"1384800379074879488","Wed Apr 21 09:25:13 +0000 2021","16","Apakah #SahabatDikbud pernah menyaksikan tradisi Dugderan? Dugderan merupakan tradisi arak-arakan menyambut datangnya bulan Ramadan oleh masyarakat kota Semarang Jawa Tengah. Adakah tradisi yang serupa di daerahmu #SahabatDikbud? #RabuMaju #MerdekaBelajar #IndonesiaPulih https://t.co/4tnBe2yNUx","1384800379074879488","https://pbs.twimg.com/media/EzfMmuzVgAE4cYr.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1384800379074879488","631701837","Kemdikbud_RI"
"1384797706112016388","Wed Apr 21 09:14:36 +0000 2021","0","Dalam tangan anaklah terletak masa depan dan dalam tangan ibulah tergenggam anak yang merupakan masa depan itu - R.A. Kartini #MEDUKASI #MerdekaBelajar #WanitaIndonesia https://t.co/Oz9hCItLYH","1384797706112016388","https://pbs.twimg.com/media/EzfKKwBVEAMrPA-.jpg","","in","Semarang","1","0","0","https://twitter.com/bpmpk_kemdikbud/status/1384797706112016388","1220716850","bpmpk_kemdikbud"
"1384783747422187524","Wed Apr 21 08:19:08 +0000 2021","0","Di Tengah Isu Kena Reshuffle Nadiem Diskusi Merdeka Belajar dengan Megawati #ReshuffleKabinet https://t.co/Yb8YqUjfAh","1384783747422187524","","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/inewsdotid/status/1384783747422187524","944180887171743745","inewsdotid"
"1384778979098468352","Wed Apr 21 08:00:11 +0000 2021","5","Hai SohIB! Tertarik ikut Program Pertukaran #MahasiswaMerdeka? Yuk simak jadwalnya! #IndonesiaBaik #YangMudaSukaData #ProgramPemerintah #Infografis #PertukaranMahasiswa #MerdekaBelajar #Pendidikan #MBKM #KominfoNewsroom @Kemdikbud_RI https://t.co/L0akYWv1X3","1384778979098468352","https://pbs.twimg.com/media/Eze5IvGXIAAzBBy.jpg","","in","Indonesia","0","1","3","https://twitter.com/IndonesiaBaikId/status/1384778979098468352","831050085534363648","IndonesiaBaikId"
"1384778959926165504","Wed Apr 21 08:00:06 +0000 2021","3","Pertemuan keduanya hanya membahas strategi mempercepat Merdeka Belajar dan Profil Pelajar Pancasila. https://t.co/RRnAXhe2RA","1384778959926165504","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1384778959926165504","23343960","kompascom"
"1384778943467720705","Wed Apr 21 08:00:02 +0000 2021","1","Sukseskan Merdeka Belajar-Kampus Merdeka Untag Gandeng PPI https://t.co/lByByPjKdr","1384778943467720705","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1384778943467720705","2392460208","jawapos"
"1384777468024803336","Wed Apr 21 07:54:10 +0000 2021","1","saya pikir Nadiem perlu diberikan kesempatan utk menyelesaikan tugas dan programnya. Pendidikan saat ini memasuki era baru jadi membutuhkan org spt Nadiem yg berpikir diluar kotak. Konsep merdeka belajar perlu diterapkan terutama pada aspek merdeka struktural.","1384777468024803336","","","in","warung kopi ","0","0","0","https://twitter.com/mens_humana/status/1384777468024803336","2233902307","mens_humana"
"1384764098349576195","Wed Apr 21 07:01:03 +0000 2021","0","https://t.co/sPeKkGxss6 Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim mengunggah foto pertemuannya dengan Ketum PDIP Megawati Soekarnoputri di tengah isu reshuffle. Ngobrol dua jam sama Bu Mega diskusi strategi mempercepat Merdeka Belajar dan Profil Pelajar https://t.co/ecAagy4Zh1","1384764098349576195","https://pbs.twimg.com/media/EzernAXXMAEwVDj.jpg","","in","Indonesia","0","0","0","https://twitter.com/Indopolitika/status/1384764098349576195","1645980546","Indopolitika"
"1384728976527036421","Wed Apr 21 04:41:29 +0000 2021","0","[#KABARADVO : Pertukaran Mahasiswa Merdeka] Halo sobat FTP Ada info terbaru terkait Program Pertukaran Mahasiswa Merdeka. Buku panduannya bisa di akses di link berikut: https://t.co/hYEra9OJVr Nah buat kalian yang ingin tau apa itu merdeka belajar bisa dibaca buku panduannya. https://t.co/cYrLaBTGXZ","1384728976527036421","https://pbs.twimg.com/media/EzeLqZlVkAIzgP2.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/bemftpub/status/1384728976527036421","1126474964","bemftpub"
"1384719277148626946","Wed Apr 21 04:02:57 +0000 2021","1","Selamat Hari Kartini untuk Seluruh Perempuan di Indonesia Semoga semangat perjuangan Kartini tetap membara pada #SobatPAUD semua! ______________ #paudpedia #merdekabelajar #HariKartini2021 https://t.co/m1gNMxilRu","1384719277148626946","https://pbs.twimg.com/media/EzeC1uMVkAEu48x.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1384719277148626946","1227029291398885376","paudpedia"
"1384714650298712064","Wed Apr 21 03:44:34 +0000 2021","0","Ditanya kepanjangan SD jawabannya Sekolah Dihapus. Tanda kalau dunia pendidikan kita hanya keren di jargon doang. Merdeka Belajar lah apa lah. Pengetahuan umum segitu parahnya anak jaman sekarang.","1384714650298712064","","","in","Banjarnegara, Indonesia","0","0","0","https://twitter.com/_andriawan_/status/1384714650298712064","166823988","_andriawan_"
"1384712894785277954","Wed Apr 21 03:37:35 +0000 2021","76","#SahabatDikbud R. A. Kartini menunjukkan bahwa perempuan bisa berperan lebih dalam kehidupan berbangsa dan bernegara terutama dalam bidang pendidikan. Mari kita teruskan perjuangan dan cita-cita mulianya! Selamat Hari Kartini. Setara bersama! #HariKartini #MerdekaBelajar https://t.co/ijtuW8777V","1384712894785277954","https://pbs.twimg.com/media/Ezd9CP3VEAgUhza.jpg","","in","Jakarta","0","3","25","https://twitter.com/Kemdikbud_RI/status/1384712894785277954","631701837","Kemdikbud_RI"
"1384706159098011649","Wed Apr 21 03:10:49 +0000 2021","1","[ Kampus Merdeka Indonesia Jaya ] Hallo Sobat Gensoed! Batir mau kasih info nih kalau Kampus Merdeka itu ada program exchange ke luar negeri lho..tertarik ngga nih? Nah bagi sobat gensoed yang ingin merasakan belajar di kampus luar negeri selama satu semester bisa banget nih https://t.co/nYUdRAQKAV","1384706159098011649","https://pbs.twimg.com/media/Ezd23cFVIAMwEAX.jpg","","in","Universitas Jenderal Soedirman","0","1","0","https://twitter.com/Batir_Unsoed/status/1384706159098011649","1373591189459365896","Batir_Unsoed"
"1384704282679660546","Wed Apr 21 03:03:22 +0000 2021","1","Bicara merdeka belajar bersama Bu Mega. Apa hubungannya? Sepertinya ndak nyambung blas!!!!","1384704282679660546","","","in","","0","0","0","https://twitter.com/saidi_sudarsono/status/1384704282679660546","1372686617471688705","saidi_sudarsono"
"1384698893976313861","Wed Apr 21 02:41:57 +0000 2021","0","Tolong ya tolongggg banget mahasiswa yang ngambil program merdeka belajar permata double degree anak organisasi dan kegiatan plus plus lainnya kalo ga bisa ikut kerja kelompok tuh kabarin. Atau apa gitu kek berkontribusi. Masa udah capek sibuk lah kontribusinya minim banget","1384698893976313861","","","in","Indonesia","0","1","0","https://twitter.com/20cmsputnik/status/1384698893976313861","1222485370719227904","20cmsputnik"
"1384696968358682630","Wed Apr 21 02:34:18 +0000 2021","1","Merdeka belajar cuma omong kosong.","1384696968358682630","","","in","Jakarta, Indonesia","0","3","4","https://twitter.com/anggiedwidowati/status/1384696968358682630","134533388","anggiedwidowati"
"1384680048976818179","Wed Apr 21 01:27:04 +0000 2021","6","Realisasi Merdeka Belajar: Jurusan Matematika FMIPA Untan Adakan Kuliah Umum Bersama Pelabuhan Perikanan Nusantara Pemangkat https://t.co/pdnJTpMGIF @kkpgoid @djpt_kkp @sarwono_afif @dwiari_plabuhan @FMIPAUntan_ @UntanPontianak https://t.co/mEpNCRUqbS","1384680048976818179","https://pbs.twimg.com/media/EzdfJRwUYAQsDaY.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/ppn_pemangkat/status/1384680048976818179","721957970293104640","ppn_pemangkat"
"1384679049256071173","Wed Apr 21 01:23:06 +0000 2021","0","Selamat Hari Kartini untuk seluruh wanita di Indonesia. Teruslah bersemangat berkarya berprestasi dan menginspirasi setiap wanita. #podomorouniversity #youarethenextentepreneuer #ciptakanpeluang #kampusmerdeka #merdekabelajar #harikartini https://t.co/ZVZyOxF9ca","1384679049256071173","https://pbs.twimg.com/media/EzdeQY5VIAEFWW6.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/PodomoroUniv/status/1384679049256071173","2338599487","PodomoroUniv"
"1384671684985200643","Wed Apr 21 00:53:50 +0000 2021","19","Selamat pagi #SahabatDikbud. Yuk tetap semangat belajar! Apa saja ya tayangan #BelajardariRumah di Televisi Edukasi hari ini? Berikut jadwalnya. VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #BersamaHadapiKorona #MerdekaBelajar #IndonesiaPulih https://t.co/s2UiKOKD08","1384671684985200643","https://pbs.twimg.com/media/EzdXjxkVIAM66Jg.jpg","","in","Jakarta","0","1","1","https://twitter.com/Kemdikbud_RI/status/1384671684985200643","631701837","Kemdikbud_RI"
"1384656391483232257","Tue Apr 20 23:53:04 +0000 2021","0","Di sisi lain program merdeka belajar juga tidak ada payung hukumnya. Jadi apapun kesalahan atas dasar program ini hanya bisa di maklumi dengan mengadakan press conference yg isinya klarifikasi .","1384656391483232257","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/yayansant/status/1384656391483232257","806161220","yayansant"
"1384647146100584456","Tue Apr 20 23:16:19 +0000 2021","3","Di Tengah Isu Reshuffle Nadiem 'Ngobrol' 2 Jam dengan Megawati Bahas Strategi Merdeka Belajar #LengkapCepatBeritanya #BeritaTerkini #Berita #News #BeritaNasional . https://t.co/wVEKgE8m0n","1384647146100584456","","","in","Jakarta","1","1","0","https://twitter.com/okezonenews/status/1384647146100584456","47274731","okezonenews"
"1384607598591111170","Tue Apr 20 20:39:10 +0000 2021","0","#Sahabatluarbiasa nantikan video series Inspirasi Perempuan Indonesia yang akan kami tayangkan setiap harinya. Stay Tune !!! #dariguruuntuknegeri #gurupeggerak #merdekabelajar @kemdikbud_ri @ditjen.gtk.kemdikbud @radio_edukasi @kelasbersamakita @p4tktkplb #Harikartini2021","1384607598591111170","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1384607598591111170","796930412668825601","bbgp_jabar"
"1384532242832117766","Tue Apr 20 15:39:44 +0000 2021","1","Kepalan tangan anak terletak sebuah harapan masa depan genggaman tangan ibu merupakan sejuta harapan orientasi kesuksesan. Selamat memperingati Hari Kartini tahun 2021. #sahabatdikbud #harikartini2021 #kartiniday #merdekabelajar #majumenjaminmutupendidikan https://t.co/in9Fp0eDXl","1384532242832117766","https://pbs.twimg.com/media/EzbYvH9UcAIQOVo.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1384532242832117766","1297917987521888256","bpmp_gorontalo"
