"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1498892368673910784","Wed Mar 02 05:26:03 +0000 2022","1","[Program Zenius Studi Independen Bersertifikat x Kampus Merdeka] Fundamental Weekly Assignment - Week 2 Hi gengs! Lanjut tentang cerita minggu ke-2 di PZSIB dari @zeniuseducation @ZenProID yang bekerjasama dengan @KampusMerdekaRI. A Thread","1498892368673910784","","","in","","0","1","0","https://twitter.com/mubqodri/status/1498892368673910784","1242066533762740231","mubqodri"
"1498871897827995652","Wed Mar 02 04:04:42 +0000 2022","0","Gw kdg mengiri liat ade gw udh ptm ktmu tmen nya sedangnya kampus gw blm mulai ptm dan klo mulai jg masi bbrp kelas aja ga semua. Tp di satu sisi gw kek YES MAKASIH karna kl gtu ujiannya masih online HAHAHAHA ips gw merdeka terus ini mah","1498871897827995652","","","in","","0","0","0","https://twitter.com/sweetxclrr_/status/1498871897827995652","1090670221159890945","sweetxclrr_"
"1498855629804474370","Wed Mar 02 03:00:04 +0000 2022","14","Emang ada universitas yang membebaskan model belajar sesuai minat mahasiswanya? Tentu ada Sob! Prodi Hubungan Internasional UII telah bermitra dengan program Merdeka Belajar Kampus Merdeka (MBKM) dari Kemendikbud RI. https://t.co/MFara8aHyF","1498855629804474370","https://pbs.twimg.com/media/FM0BQIqX0AIVcTF.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/intrelationsuii/status/1498855629804474370","476852352","intrelationsuii"
"1498842285076795396","Wed Mar 02 02:07:02 +0000 2022","0","*[HMP SOSIOLOGI UNESA]* Proudly Present *Critical Class Vol. 1* Tema : Magang Kampus Merdeka: Meningkatkan Kreativitas atau Eksploitasi Tenaga Mahasiswa? 05 Maret 2022 09.10 - 11.38 WIB Zoom Narahubung : Audea : https://t.co/n4Io8IfKwx Anggi : https://t.co/PmcAiKjw8N https://t.co/4ksMSNRgC9","1498842285076795396","https://pbs.twimg.com/media/FMz1HDqXwAEIww7.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1498842285076795396","143634855","eventsurabaya"
"1498740212272594945","Tue Mar 01 19:21:26 +0000 2022","1","[Zenius Studi Independen Bersertifikat x Kampus Merdeka] A Thread https://t.co/ji8xWRYIVE","1498740212272594945","https://pbs.twimg.com/tweet_video_thumb/FMyYRjqagAU0sNe.jpg","","in","","0","1","0","https://twitter.com/hasnarzn/status/1498740212272594945","1496407846845837312","hasnarzn"
"1498707717988306945","Tue Mar 01 17:12:19 +0000 2022","0","Indonesia negara hukum Assalamualaikum Kedepan aku bakal sering share apa yang aku pelajari di Program Zenius Studi Independen X Kampus Merdeka sebelum belajar spesifik skill otak kita perlu dibenerin dulu gengs. @ZenProID @zeniuseducation","1498707717988306945","","","in","Kota Surabaya, Jawa Timur","0","10","0","https://twitter.com/haloyudh/status/1498707717988306945","764779569123434497","haloyudh"
"1498697708189597696","Tue Mar 01 16:32:32 +0000 2022","3","SKRIPSI KAMPUS MERDEKA di refreshing via PUBG NEW STATE wkwkw https://t.co/SJlEbKitCN","1498697708189597696","https://pbs.twimg.com/ext_tw_video_thumb/1498697452785856513/pu/img/upBzOOS-j5mWcwHI.jpg","","in","bumi, mars","0","0","0","https://twitter.com/0xzeppun/status/1498697708189597696","610629926","0xzeppun"
"1498661327140646913","Tue Mar 01 14:07:58 +0000 2022","0","[Kampus Merdeka Zenius - Fundamental Weekly Assignment - Week 1] Hai guys disini aku bakal bagiin pengalaman aku bareng @ZenProID @zeniuseducation","1498661327140646913","","","in","","0","1","0","https://twitter.com/FViantoro/status/1498661327140646913","1187018682360201216","FViantoro"
"1498630196844720128","Tue Mar 01 12:04:16 +0000 2022","20","#SpotIPB Sejauh mata memandang horizon yang membentang Kampus IPB Sukabumi memanjakan suasana hati Tunggu aku meski senja rindu menyapa Kan kugapai dirimu seperti fajar yang mengejar esok hari #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka https://t.co/PnyoiBqeof","1498630196844720128","https://pbs.twimg.com/media/FMw0NjoVgAc7YBG.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1498630196844720128","114363810","ipbofficial"
"1498628225412759552","Tue Mar 01 11:56:26 +0000 2022","0","[Weekly Assignment 1 - Fundamental Thinking Skills] Halo teman-teman aku pengen sharing apa yang udah aku dapet selama minggu pertama ikut program Kampus Merdeka yaitu Program Studi Independen bareng Zenius nih. @zeniuseducation @ZenProID Yuk simak bareng ~ A thread ~","1498628225412759552","","","in","","0","1","0","https://twitter.com/lazytime007/status/1498628225412759552","1442536700945727490","lazytime007"
"1498622676696383490","Tue Mar 01 11:34:23 +0000 2022","0","Berbusa busa was wes wos tentang merdeka belajar kampus merdeka di atas kenyataan ini ... eksploitasi dibungkus kata merdeka..","1498622676696383490","","","in","","0","0","0","https://twitter.com/tjapoenglaut/status/1498622676696383490","1232172352806379520","tjapoenglaut"
"1498606894994243584","Tue Mar 01 10:31:41 +0000 2022","0","-WEEK 1 SI ZENIUS BATCH2- Minggu pertama melakukan kegiatan kampus merdeka program Studi independen di @ZenProID @zeniuseducation tentunya dengan mentor yang sudah punya pengalaman dan kapasitas di bidangnya masing-masing","1498606894994243584","","","in","Tangerang, Banten","0","1","0","https://twitter.com/tahulfat/status/1498606894994243584","729822256684138496","tahulfat"
"1498599089822322689","Tue Mar 01 10:00:40 +0000 2022","0","Perkenalkan nama aku Zahra Firdianti Zeny mahasiswa Universitas Gunadram yang mengikuti program Studi Independen di Zenius (Accelerated Machine Learning Program) melalui Kampus Merdeka @ZenProID @zeniuseducation","1498599089822322689","","","in","","0","1","0","https://twitter.com/z_fzeny/status/1498599089822322689","1498592826069708801","z_fzeny"
"1498595044328378373","Tue Mar 01 09:44:35 +0000 2022","4","Catatan Pembenahan Kampus Merdeka https://t.co/xDsShopa07","1498595044328378373","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/FaozanAmar/status/1498595044328378373","222104880","FaozanAmar"
"1498586300231737345","Tue Mar 01 09:09:51 +0000 2022","1","#WeeklyAssignment1 PZIB Bersama Kampus Merdeka Perkenalkan aku Naura Alifia Harsono dari Program Video Motion &amp; Multimedia Production. I would like to share what I learned last week di program ini hehe. @ZenProID @zeniuseducation","1498586300231737345","","","in","idgaf","0","1","0","https://twitter.com/RES0NANCES/status/1498586300231737345","1244325411112144897","RES0NANCES"
"1498585049163198465","Tue Mar 01 09:04:52 +0000 2022","0","hadeh ga kelar kelar masalah kampus merdeka ini.","1498585049163198465","","","in","Do not follow.","0","0","0","https://twitter.com/vantyae/status/1498585049163198465","993672833757663232","vantyae"
"1498571621661278208","Tue Mar 01 08:11:31 +0000 2022","1","ada video a day in my life as anak intern kampus merdeka . gue yg liatnya kek salty bgt anjing tidur nyaman rumah bagus mandi pake shower laptop macbook pro hp ip boba. iri anjing minimal magangnya lah yg dapet","1498571621661278208","","","in","alter","0","0","0","https://twitter.com/dizzapearrr/status/1498571621661278208","1284909829434118144","dizzapearrr"
"1498569662837116932","Tue Mar 01 08:03:44 +0000 2022","0","2 HARI LAGI PENUTUPAN SURVEI PENJARINGAN ASPIRASI MENGENAI MBKM Halo IKM FMIPA UI! Merdeka Belajar Kampus Merdeka hadir dengan program untuk mengasah keahlian serta mempersiapkan mahasiswa di dunia kerja. Tetapi tak jarang ditemukan permasalahan dan minimnya informasi MBKM. https://t.co/dhERLxPRXV","1498569662837116932","https://pbs.twimg.com/media/FMv9KdUUcAQYrng.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/bemFMIPAUI/status/1498569662837116932","236059964","bemFMIPAUI"
"1498568597115146244","Tue Mar 01 07:59:30 +0000 2022","2","Sekolah Farmasi ITB Sosialisasikan Program Kelas Internasional Baca berita selengkapnya di laman https://t.co/eKhrwnrnfG #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1498568597115146244","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1498568597115146244","22878447","itbofficial"
"1498542750505254919","Tue Mar 01 06:16:47 +0000 2022","0","{ Weekly assignment 1 #PZSIB } - THREAD Halo nama saya vilia hirzi saya dari unversitas medan area. Saya salah satu peserta MSIB zenius batch 2 vidio motion &amp; multimedia production. Yang di selenggarakan oleh kampus merdeka yang di mitrai oleh @zeniuseducation @ZenProID","1498542750505254919","","","in","","0","1","0","https://twitter.com/zi_Iseul/status/1498542750505254919","1327199496606945280","zi_Iseul"
"1498542188976021506","Tue Mar 01 06:14:34 +0000 2022","2","Minggu ke -1 SIB X @ZenProID &amp; @zeniuseducation Minggu pertama ini dimulai dari onboarding pada hari senin tanggal 21 Februari. Onboarding ini menjelaskan tentang Pengenalan Zenius &amp; ZenPro Pengenalan Kampus Merdeka dan PZSIB Penjelasan Rangkaian Kegiatan PZSIB dan ...","1498542188976021506","","","in","","0","1","0","https://twitter.com/kikiedel/status/1498542188976021506","1265233188542021632","kikiedel"
"1498515971572920321","Tue Mar 01 04:30:23 +0000 2022","3","ITB Kembali Buka Jalur Penerimaan Mahasiswa Baru Program Internasional Tahun 2022 Baca berita selengkapnya di laman https://t.co/vCnyv3hi85 #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1498515971572920321","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1498515971572920321","22878447","itbofficial"
"1498506314477043716","Tue Mar 01 03:52:00 +0000 2022","1","Pada tahun ini saya lolos seleksi untuk mengikuti program Studi Independen Bersertifikat dengan mitranya adalah Zenius. @zeniuseducation @ZenProID dengan tema yakni accelerated machine learning program . Kegiatan ini adalah bagian dari kampus merdeka kemdikbud.","1498506314477043716","","","in","","0","1","0","https://twitter.com/dwiahmadzz/status/1498506314477043716","345356992","dwiahmadzz"
"1498491983521738754","Tue Mar 01 02:55:04 +0000 2022","0","Jakarta Global University Bersama R17 Group Wujudkan Merdeka Belajar-Kampus Merdeka - https://t.co/EIPkqmzCHq","1498491983521738754","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1498491983521738754","817669043792420864","kalderanews"
"1498491620035297280","Tue Mar 01 02:53:37 +0000 2022","1","[A Thread] Keknya aku cukupin dulu buat nge-shit post di akun ini. Mari kita sharing~~ Oke jadi disemester ini aku memutuskan untuk ngikutin program dari kemendikbud yaitu STUDI INDEPENDEN KAMPUS MERDEKA Dan aku kedapatan untuk belajar di ZENIUS @zeniuseducation @ZenProID","1498491620035297280","","","in","North Blue","1","1","0","https://twitter.com/notherHolmes_/status/1498491620035297280","2637217306","notherHolmes_"
"1498479897135747075","Tue Mar 01 02:07:02 +0000 2022","0","*[HMP SOSIOLOGI UNESA]* Proudly Present *Critical Class Vol. 1* Tema : Magang Kampus Merdeka: Meningkatkan Kreativitas atau Eksploitasi Tenaga Mahasiswa? 05 Maret 2022 09.10 - 11.38 WIB Zoom Narahubung : Audea : https://t.co/n4Io8IfKwx Anggi : https://t.co/PmcAiKjw8N https://t.co/Vsba6EKlEW","1498479897135747075","https://pbs.twimg.com/media/FMurhTTXoAMPot0.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1498479897135747075","143634855","eventsurabaya"
"1498448741333749763","Tue Mar 01 00:03:14 +0000 2022","0","[Weekly Assignment Week 1] -Fundamental Thingking Skill- So kemaren dan beberapa bulan ke depan aku bakal sharing tentang apa aja sih yg aku lakuin bareng @zenius dan @ZenProID di program studi independen x Kampus Merdeka.","1498448741333749763","","","in","","0","1","0","https://twitter.com/bani_muzakki/status/1498448741333749763","1227340879","bani_muzakki"
