"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1746042040394420692","Sat Jan 13 05:30:36 +0000 2024","0","adakah yg daftar di dpr posisi asisten perancang undang-undang atau mp expert staff tapi baru offering hari ini? t. msib batch 6 mbkm magang kampus merdeka","1746042040394420692","","","in","","0","0","0","https://twitter.com/kaisernyaleg/status/1746042040394420692","1642061803839705088","kaisernyaleg"
"1746041613007348039","Sat Jan 13 05:28:55 +0000 2024","0","yang apply di zurich posisi ERM dan udah intv udah ada kabar offering blm yaa? t. msib batch 6 magang kampus merdeka","1746041613007348039","","","in","","0","0","0","https://twitter.com/kaisernyaleg/status/1746041613007348039","1642061803839705088","kaisernyaleg"
"1746017262748963166","Sat Jan 13 03:52:09 +0000 2024","0","Gue tu bingung mau sedih/seneng.. soalnya I'm really did my best on this semester 23 sks + program kampus merdeka.. TP MASA SAMA NILAINYA SAMA SEMESTER LALU GA BERUBAH SAMSEK BJIR??? AMPE KOMA-KOMANYA.. https://t.co/zYLUqdm9Zg","1746017262748963166","https://pbs.twimg.com/media/GDsZcktaQAAPIUp.jpg","","in","230809 meet txt ! ♡⁺‧₊˚ ","0","2","0","https://twitter.com/salturday/status/1746017262748963166","1020510065248178177","salturday"
"1746013042473836640","Sat Jan 13 03:35:23 +0000 2024","0","tolong bantu jelasin dong ini kenapa aku uda coba login beberapa kali juga hasilnua gini #kampusmerdeka #msib #magangmerdeka https://t.co/f5opjjuwk7","1746013042473836640","https://pbs.twimg.com/media/GDsVmJEa4AAlJ3T.jpg","","in","","0","0","0","https://twitter.com/taadwsng/status/1746013042473836640","1696532339143438336","taadwsng"
"1745999694009102476","Sat Jan 13 02:42:20 +0000 2024","1","MSIB bisa magang penelitian ngga ya? Ugm_fess atau ada program lainnya di kampus merdeka untuk penelitian?","1745999694009102476","","","in","RULES","0","0","0","https://twitter.com/UGM_FESS/status/1745999694009102476","1277749122296983552","UGM_FESS"
"1745988031365144643","Sat Jan 13 01:56:00 +0000 2024","1","GENUSIAN!!! UKMK PILIHAN KALIAN APA NIH __ https://t.co/CARH7vfhuT #genusian #nusaputrauniversity #SCAU #UKMK #Jurnalis #Ganas #Menwa #Vtb #kampusMerdeka #MerdekaBelajar","1745988031365144643","","","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/NUSAPUTRA_UNIV/status/1745988031365144643","2821309080","NUSAPUTRA_UNIV"
"1745948141588042031","Fri Jan 12 23:17:29 +0000 2024","0","please ini kampus merdeka lama bgt ngubah status dari tidak diambil jadi applied-nya katanya akan berubah otomatis. its been a week dan ga berubah takut bgt mitra mau kasih offering tp gabisa karena statusnya udah tidak diambil ","1745948141588042031","","","in","Indonesia","0","0","0","https://twitter.com/worstweeekever/status/1745948141588042031","1098196345616162816","worstweeekever"
"1745896750018417072","Fri Jan 12 19:53:17 +0000 2024","0","tp jujur gua bener bener ngerasa nyesel ga bisa ambil bpjs ketenaker grgr website msib yg gajelas itu. di keterangan jelas jelas tanggal 12 januari 2024 pukul 23.59 eh gua td sore jam 18.00 mau ambil tawarannya udah hangus @KampusMerdekaRI @KampusMerdeka https://t.co/4Ihx17tbok","1745896750018417072","https://pbs.twimg.com/ext_tw_video_thumb/1745896675363917824/pu/img/if963Ra_4CeHBwCS.jpg","","in","Puerto Rico, USA","0","4","0","https://twitter.com/alfaromorata_/status/1745896750018417072","1084480723912876032","alfaromorata_"
"1745863894240035222","Fri Jan 12 17:42:43 +0000 2024","4","ada yang mau daftar magang mand/iri program kampus merdeka gak? -ness","1745863894240035222","","","in","BACA RULES➡️","0","1","0","https://twitter.com/unnesmenfess/status/1745863894240035222","1187284958370398209","unnesmenfess"
"1745854831141814338","Fri Jan 12 17:06:42 +0000 2024","0","[cm] info dong gaisss magang mandiri programnya kampus merdeka bisa konversi sks gak yaaa? tencuuu","1745854831141814338","","","in","","0","3","0","https://twitter.com/collegemenfess/status/1745854831141814338","1046084008742801408","collegemenfess"
"1745852268761727364","Fri Jan 12 16:56:31 +0000 2024","0","halo temen temen ada yang tau proses bbh nantinya di msib pake rekening apa ga? sempet dapet info katanya mandiri iya kah?? tag : #msib #BTPN #kampusmerdeka #magangmerdeka","1745852268761727364","","","in","indonesia ","0","1","0","https://twitter.com/bforbacoon/status/1745852268761727364","1369514203510239232","bforbacoon"
"1745845583825510662","Fri Jan 12 16:29:58 +0000 2024","1","Gue masuk kul &amp; lulus di masa yg sangat nanggung (sblm infrastruktur Kampus Merdeka &amp; iisma rilis &amp; siap) &amp; lulus di tengah masa pandemi. Jd kalo liat anak² skrg ribut² soal iri iisma ya ketawa aja lucu kalian. You don't realize how lucky you are even *having* the chance.","1745845583825510662","","","in","","0","1","0","https://twitter.com/ijbolnesia/status/1745845583825510662","1699439781875265536","ijbolnesia"
"1745836189989687676","Fri Jan 12 15:52:38 +0000 2024","0","#Jumat_Fotografi : Gama https://t.co/swMazk84jG Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #SeniTari #PenciptaanTari #Gama #DokumentasiSeni #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/JifaNosKKZ","1745836189989687676","https://pbs.twimg.com/media/GDp0p3aaAAAwRO-.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1745836189989687676","708168155344973825","isbibandung"
"1745816890994569297","Fri Jan 12 14:35:57 +0000 2024","4","Pakar ITB Soal Banjir di Braga Bandung: Perlu Penanganan dari Lembaga Khusus Selengkapnya: https://t.co/baVezQShVm #ITBnews #Banjir #Bandung #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1745816890994569297","","","in","Bandung - Jatinangor - Cirebon","1","0","2","https://twitter.com/itbofficial/status/1745816890994569297","22878447","itbofficial"
"1745796715234681023","Fri Jan 12 13:15:46 +0000 2024","1","congrats congrats buat yg keterima magang kampus merdeka. lancar lancar freen. buat yang blm keterima kalem ajee brads","1745796715234681023","","","in","depan kiri bang","0","0","0","https://twitter.com/vanzaghozy/status/1745796715234681023","3265717034","vanzaghozy"
"1745796606686085501","Fri Jan 12 13:15:21 +0000 2024","1","Cara dapatkan Template Proposal Penelitian &amp; Pengabdian BIMA yang Benar #bima #shortvideo #tiktok #tutorial #kampusmerdeka #kampuslife #kampus #mahasiswa #doktor #doktortiktok #dosentiktok #dosen #fyp #iwayanagusanggayana #agusanggayana #dragusanggayana @followers @highlight https://t.co/dxcrlzDYZR","1745796606686085501","https://pbs.twimg.com/ext_tw_video_thumb/1745796332646973440/pu/img/l5V4eEtoD3FwWU26.jpg","","in","Badung, Bali","0","0","0","https://twitter.com/putulino/status/1745796606686085501","286928498","putulino"
"1745794454752313524","Fri Jan 12 13:06:47 +0000 2024","20","siapapun presidennya plis MSIB batch 7 dan segala program kampus merdeka lainnya tetep diadain karena kami sebagai mahasiswa sangat butuh program itu","1745794454752313524","","","in","","0","1","3","https://twitter.com/eseojoon/status/1745794454752313524","1379268807248683010","eseojoon"
"1745794448645386527","Fri Jan 12 13:06:46 +0000 2024","1","Tanah Negara Bisa Digunakan untuk Pendidikan Kesehatan dan Sosial. Kampus Sekolah Pondok Rumah Sakit.... @nahdiyinbersatu @muhammadiyah @pondok_lirboyo @PMGontor @pondokkrapyak @sidogiri @PPNurulJadid Anies Bela Kepentingan Rakyat #AMINkanIndonesia https://t.co/aQnCbQvE1W","1745794448645386527","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1745794448645386527","2984157584","Kampus_Merdeka"
"1745793728252690802","Fri Jan 12 13:03:54 +0000 2024","0","Tulung infonya dund temen2 apakah ada yg sudah offering KMBI wilayah jateng dan bali? Tag: KMBI Kampus merdeka bank Indonesia Bank Indonesia","1745793728252690802","","","in","","0","2","0","https://twitter.com/budakmene/status/1745793728252690802","87164012","budakmene"
"1745770535039201366","Fri Jan 12 11:31:45 +0000 2024","1","um! mau tanya AM itu ikut program kampus merdeka atau program nya UM sendiri ya? terus mau tanya buat kakak yg sudah pernah AM itu kira kira uang saku perbulannya berapa? terimakasih","1745770535039201366","","","in","pp/krim fess? cek link‼️😠👉🏻","0","2","1","https://twitter.com/um_fess/status/1745770535039201366","740762250613399552","um_fess"
"1745738784245952551","Fri Jan 12 09:25:35 +0000 2024","0","Yuk Wargi ISBI Saling Bersinergi Dalam Mewujudkan Lingkungan ISBI Bandung Menjadi Kawasan Tanpa Rokok (KTR)! https://t.co/QogxOfnE6o Salam Seni dan Budaya! #ISBIBandung #KawasanTanpaRokok #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/UsfG3ZOmhN","1745738784245952551","https://pbs.twimg.com/media/GDocB9va8AAAeVk.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1745738784245952551","708168155344973825","isbibandung"
"1745735165975093575","Fri Jan 12 09:11:12 +0000 2024","0","Selamat Berjuang Kepada Mahasiswa yang Lolos Seleksi Internal dan Mengikuti Tahapan Selanjutnya pada Art In Motion Competition https://t.co/tXSMVtkR4B Salam Seni dan Budaya! #ISBIBandung #ArtInMotionCompetition #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/Z9hjCR3sDH","1745735165975093575","https://pbs.twimg.com/media/GDoYxwcaEAAkaUS.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1745735165975093575","708168155344973825","isbibandung"
"1745731556592009352","Fri Jan 12 08:56:51 +0000 2024","0",":: UNIKOM Hadiri Undangan Kementerian Luar Negeri: Pernyataan Pers Tahunan Menlu 2024 :: Baca selengkapnya di : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #kemenlu #Diplomasi #kampusmerdeka https://t.co/JDbtaGX9gU","1745731556592009352","https://pbs.twimg.com/media/GDoVmIXaIAAhkvT.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1745731556592009352","106907230","unikomtwit"
"1745720099716448584","Fri Jan 12 08:11:20 +0000 2024","0","gua tiap hari nangis soal keluhan kendala kampus merdeka yang satu minggu ini belom ditangani","1745720099716448584","","","in","Edinburgh, Scotland","0","1","0","https://twitter.com/anneciy/status/1745720099716448584","743063799599534081","anneciy"
"1745716668280791315","Fri Jan 12 07:57:42 +0000 2024","2","Asahikawa-Bandung Design Exchange Peningkatan Kerja Sama Kota Lintas Negara sebagai Kota Desain UCCN Selengkapnya: https://t.co/CpqwY7dPr6 #ITBnews #Desain #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1745716668280791315","","","in","Bandung - Jatinangor - Cirebon","0","1","1","https://twitter.com/itbofficial/status/1745716668280791315","22878447","itbofficial"
"1745702148548317244","Fri Jan 12 07:00:00 +0000 2024","0","Terdapat 4 dosen FH UII yang dikirimkan ke kampus mitra di Belanda dan Hungaria. Terdapat pula 3 mahasiswa hukum FH UII yang diterima dan lolos ikuti pertukaran mahasiswa merdeka ke FH USU dan Universitas Mataram. https://t.co/KtBvb0rRlT","1745702148548317244","","","in","Jakarta","0","0","1","https://twitter.com/HukumOnline/status/1745702148548317244","125297822","HukumOnline"
"1745687408216363287","Fri Jan 12 06:01:26 +0000 2024","2","Wujudkan Kantin yang Sehat dan Higienis KKP ITB Adakan Workshop Tata Kelola Kantin Selengkapnya: https://t.co/UWQLypg2dn #ITBnews #Kantin #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1745687408216363287","","","in","Bandung - Jatinangor - Cirebon","0","2","1","https://twitter.com/itbofficial/status/1745687408216363287","22878447","itbofficial"
"1745674429269684559","Fri Jan 12 05:09:51 +0000 2024","2","Haii sobat Unmuha! mari kita terus bersyukur apa yang sudah ditetapkan oleh ketentuan Allah kalau kita pandai bersyukur maka nikmatNya akan terus bertambah dan bertambah. #unmuha #muhammadiyah #aceh #KampusTerbaik #BaikSekali #kampusmerdeka #PTSBerprestasiAceh https://t.co/Qk1mlgSce7","1745674429269684559","https://pbs.twimg.com/media/GDnhpGga0AAwImd.jpg","","in","Banda Aceh, Aceh, Indonesia","0","2","0","https://twitter.com/unmuha/status/1745674429269684559","122306013","unmuha"
"1745669260104585429","Fri Jan 12 04:49:19 +0000 2024","2","ITB Bahas Model Tata Kelola Iklim Energi di Indonesia dalam Simposium Pasca COP28 UNFCCC Selengkapnya: https://t.co/0PqEDmpERD #ITBnews #Simposium #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1745669260104585429","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1745669260104585429","22878447","itbofficial"
"1745650657024167986","Fri Jan 12 03:35:23 +0000 2024","0","guys info dong msib kampus merdeka SCM &amp; Trans TV ada yang udah terima email/chat/offering kah? info pls tags msib batch 6 #msib","1745650657024167986","","","in","","0","11","0","https://twitter.com/Ladazzza/status/1745650657024167986","1385223085591121920","Ladazzza"
"1745643282640835065","Fri Jan 12 03:06:05 +0000 2024","1","Sinergi dan Kolaborasi Jadi Kunci Penelitian ITB yang Unggul Selengkapnya: https://t.co/wbbthWhwRJ #ITBnews #PengabdianMasyarakat #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1745643282640835065","","","in","Bandung - Jatinangor - Cirebon","0","1","1","https://twitter.com/itbofficial/status/1745643282640835065","22878447","itbofficial"
"1745632099670143258","Fri Jan 12 02:21:39 +0000 2024","0","astra fifgroup yang msib apakah sudah ada info setelah speed interview? #msib #magangmerdeka #kampusmerdeka","1745632099670143258","","","in","","0","3","0","https://twitter.com/abizar1330/status/1745632099670143258","1480417167367565313","abizar1330"
"1745630440512471333","Fri Jan 12 02:15:03 +0000 2024","1","selamat pagiii Buat temen temen kampus merdeka yang hari ini mau ikut pembekalan tapi tidak bisa luring bisa untuk aksess lewat link zoom dan youtubeee yang di sediakan yaa terimakasii","1745630440512471333","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/unycommunity/status/1745630440512471333","597426380","unycommunity"
"1745627636972601731","Fri Jan 12 02:03:55 +0000 2024","0","Tipe-tipe mahasiswa saat jam kosong kamu termasuk yang mana bestie..? #kampusbogor #bsibogor #tipemahasiswa #kampusdigitalkreatif #kampusmerdeka https://t.co/0wQj0N1Bst","1745627636972601731","https://pbs.twimg.com/ext_tw_video_thumb/1745627574955634688/pu/img/tr9bDYHCwP7xFmfU.jpg","","in","Jl.Merdeka No.168 - Kota Bogor","0","0","0","https://twitter.com/bsibogor_id/status/1745627636972601731","1417421016","bsibogor_id"
"1745624763459055910","Fri Jan 12 01:52:30 +0000 2024","1","Yaallah pengen offering later #kampusmerdeka #msib","1745624763459055910","","","in","","0","0","0","https://twitter.com/ynkxixx/status/1745624763459055910","845527348518694913","ynkxixx"
"1745602441658429588","Fri Jan 12 00:23:48 +0000 2024","3","Tim Pengabdian Masyarakat ITB Gelar Workshop Matematika Visual di Sekolah Masyarakat Adat Kasepuhan Ciptagelar Selengkapnya: https://t.co/u2ljBJTale #ITBnews #PengabdianMasyarakat #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka","1745602441658429588","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1745602441658429588","22878447","itbofficial"
"1745560842643624002","Thu Jan 11 21:38:30 +0000 2024","5","Ya Allah Semoga lolos MSIB Kampus Merdeka #6 di SetJen DPR RI Aamiin. #msib #msib6 #dprri","1745560842643624002","","","in","","0","0","0","https://twitter.com/callme_yoff/status/1745560842643624002","1492707755202781190","callme_yoff"
"1745524138637431013","Thu Jan 11 19:12:39 +0000 2024","1","Sampai Jumpa dan Sukses selalu untuk mahasiswa PMM 3 Inbound Unmuha tahun 2023 #unmuha #pmm3 #pertukaranmahasiswamerdeka #merdekabelajar #kampusmerdeka #muhammadiyah #aceh https://t.co/wv49RwZCLv","1745524138637431013","https://pbs.twimg.com/media/GDlY8LCa4AAuwUI.jpg","","in","Banda Aceh, Aceh, Indonesia","0","1","0","https://twitter.com/unmuha/status/1745524138637431013","122306013","unmuha"
"1745490236271194313","Thu Jan 11 16:57:56 +0000 2024","0","halo temen temen ada yg keterima msib BTPN batch 6 di Lumajang ga kalo ada tolong reply/DM dong siapa tau bisa sharing #btpn #msib #kampusmerdeka","1745490236271194313","","","in","indonesia ","0","2","0","https://twitter.com/bforbacoon/status/1745490236271194313","1369514203510239232","bforbacoon"
"1745476600580456822","Thu Jan 11 16:03:45 +0000 2024","0","gw benci bgt sama web kampus merdeka tai lah","1745476600580456822","","","in","","0","0","0","https://twitter.com/BABYD00BEE/status/1745476600580456822","1279072721825959936","BABYD00BEE"
"1745420575500313072","Thu Jan 11 12:21:08 +0000 2024","0","#Kamis_Penelitian : Struktur Dalam dan Tritangtu: Kawin Cai di Babakan Mulya Kuningan Jawa Barat https://t.co/8NhCS7QOPT Salam Seni dan Budaya! #ISBIBandung #FBMISBIBandung #KawinCai #Kuningan #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/7dMQmbaaL8","1745420575500313072","https://pbs.twimg.com/media/GDj6aVWawAAAF0z.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1745420575500313072","708168155344973825","isbibandung"
"1745418298064613518","Thu Jan 11 12:12:05 +0000 2024","0","Si #BocilKarbitan Belum Selesai Kursus Sdh Hrs Berdebat mk Sangat Nampak Kalau Ga Paham Apa yg diomongkan. Hanya Siap: Ngomong Bertanya Namun Tidak Siap Menjawab..... Ngomong Tax Ratio Harus Naik 23 %. Ditanya 23% dari apa? KEBUN BINATANG https://t.co/z7sTR4p3Hg","1745418298064613518","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1745418298064613518","2984157584","Kampus_Merdeka"
