"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1608014262538244102","Wed Dec 28 08:17:30 +0000 2022","472"," Kami juga akan terus mengambil tindakan keras terhadap postingan jahat pada semua anggota bahkan saat mereka memenuhi dinas militer mereka dan kebijakan kami tentang tidak ada penyelesaian dan tidak ada keringanan hukuman dalam keadaan apa pun tetap berlaku . BigHit https://t.co/grvKqxT2Hf","1608014262538244102","https://pbs.twimg.com/media/FlDQcvWaMAEmce4.jpg","","in","Magic Shop","15","6","143","https://twitter.com/laviedenoona/status/1608014262538244102","174630305","laviedenoona"
"1608013663071506433","Wed Dec 28 08:15:07 +0000 2022","0","Pemerintah segera siapkan kebijakan khusus untuk ASN #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/HTfzRk6V4F","1608013663071506433","https://pbs.twimg.com/media/FlDPwVgagAABoRu.jpg","","in","","0","0","0","https://twitter.com/vherenpundoko/status/1608013663071506433","1086036925","vherenpundoko"
"1608013513972408321","Wed Dec 28 08:14:31 +0000 2022","16","Undangan Konferensi Pers Catatan Akhir Tahun (Catahu) LBH Makassar 2022 Sejak didirikan LBH Makassar telah berfokus memberikan layanan bantuan hukum kepada kelompok miskin rentan dan marjinal yang menjadi korban terdampak kebijakan Negara. https://t.co/eWSlmhRhs3","1608013513972408321","https://pbs.twimg.com/media/FlDPxBtacAA5qzf.jpg","","in","Makassar","0","1","6","https://twitter.com/LBH_Makassar/status/1608013513972408321","3004509337","LBH_Makassar"
"1608013312125734913","Wed Dec 28 08:13:43 +0000 2022","1"," Kami juga akan terus mengambil tindakan keras terhadap postingan jahat pada semua anggota bahkan saat mereka memenuhi dinas militer mereka dan kebijakan kami tentang tidak ada penyelesaian dan tidak ada keringanan hukuman dalam keadaan apa pun tetap berlaku . https://t.co/TLyN7rZxNL","1608013312125734913","https://pbs.twimg.com/media/FlDPk53acAIFmA8.jpg","","in","BTS world","1","0","0","https://twitter.com/inmyge_/status/1608013312125734913","1408624407069618178","inmyge_"
"1608013042419208197","Wed Dec 28 08:12:39 +0000 2022","0","Mahkamah Agung AS Tetap Berlakukan Kebijakan Title 42 https://t.co/rJCdqiShJY","1608013042419208197","","","in","","0","0","0","https://twitter.com/kerangkapikir/status/1608013042419208197","1244825429078241281","kerangkapikir"
"1608012312459501568","Wed Dec 28 08:09:45 +0000 2022","466","BIGHIT: Kami juga akan terus mengambil tindakan keras terhadap postingan jahat pada semua member BTS bahkan saat mereka memenuhi dinas militer. Dan kebijakan kami tentang tidak ada penyelesaian dan tidak ada keringanan hukuman dalam keadaan apa pun tetap berlaku. Wow","1608012312459501568","","","in","","0","6","83","https://twitter.com/chizikook_/status/1608012312459501568","1302778010957803522","chizikook_"
"1608011224033140739","Wed Dec 28 08:05:25 +0000 2022","1","Vladimir Putin telah melarang ekspor minyak ke negara G7. Ini merupakan tindakan balas dendam terhadap kebijakan yang dikeluarkan negara-negara tersebut. https://t.co/ZEmmXvDWph","1608011224033140739","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikfinance/status/1608011224033140739","135795460","detikfinance"
"1608010914627977216","Wed Dec 28 08:04:12 +0000 2022","4","kalo opini tolol tapi buat diri sendiri aja masih gw hargai. tapi kalo ini dijadiin kebijakan publik maka kau menzalimi orang2 dengan ketololanmu itu.","1608010914627977216","","","in","South Tangerang","0","0","1","https://twitter.com/vinotm/status/1608010914627977216","54590408","vinotm"
"1608010835561189376","Wed Dec 28 08:03:53 +0000 2022","0","Orang orang pada gatau kebijakan baru twitter kali ya","1608010835561189376","","","in","","0","0","0","https://twitter.com/fxxyunghai/status/1608010835561189376","168097274","fxxyunghai"
"1608010685304258561","Wed Dec 28 08:03:17 +0000 2022","0","Kebijakan Pemerintah Jokowi yang tepat hasilkan kestabilan negara #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/Q4TeIqVnMT","1608010685304258561","https://pbs.twimg.com/media/FlDNMlPX0AgY0fi.jpg","","in","Kota Jambi, Jambi","0","0","0","https://twitter.com/Kadisc22287/status/1608010685304258561","1526845106816708608","Kadisc22287"
"1608010671475814403","Wed Dec 28 08:03:14 +0000 2022","0","kesimpulan materi Pembekalan Wilayah KKN Bantul hari ini yaitu membahas arah kebijakan KKN inovasi daerah prioritas pembangunan serta beberapa program pelaksanaan KKN di kabupaten Bantul timeline KKN serta larangan dan tatib KKN. #KKNUMY #KKNRegulergasal23 #UMY #UMYMengabdi https://t.co/MOXspyLaG1","1608010671475814403","https://pbs.twimg.com/media/FlDNLnLaEAAgOhO.jpg","","in","","0","0","0","https://twitter.com/fatikhaamaliaa/status/1608010671475814403","1607967036441006081","fatikhaamaliaa"
"1608010649841422338","Wed Dec 28 08:03:08 +0000 2022","0","Dukung kebijakan pemerintah untuk Indonesia Maju #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/yX0cdPijlu","1608010649841422338","https://pbs.twimg.com/media/FlDNKgmXkAYFQ84.jpg","","in","Kota Jambi, Jambi","0","0","0","https://twitter.com/Kadisc22287/status/1608010649841422338","1526845106816708608","Kadisc22287"
