"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1257544407236018177","Tue May 05 05:35:25 +0000 2020","1","Kejati Sumsel dan IAD Wil. Sumsel menyelenggarakan bakti sosial pembagian paket sembako dlm rangka Kejaksaan RI Peduli Covid - 19 dengan tema Mari Cegah Penyebaran Covid-19 Demi Indonesia Yang Lebih Sehat sesuai Instruksi Jaksa Agung yg dilakukan serentak di seluruh Indonesia. https://t.co/wyqyNuWzjO","1257544407236018177","https://pbs.twimg.com/ext_tw_video_thumb/1257544359202807811/pu/img/rE8yHnyr1sU605Jy.jpg","","in","","0","0","0","https://twitter.com/kejatisumsel/status/1257544407236018177","1229434146558291970","kejatisumsel"
"1257507311557337089","Tue May 05 03:08:01 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1257507311557337089","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1257507311557337089","2191779301","asihpriyati1"
"1257454813278765057","Mon May 04 23:39:24 +0000 2020","0","Pemerintah hanya fokus pd kebijakan sosial phisical distancing masker dan cuci tangan dirumah saja Tp mereka lupa campaign makan sehat olah raga vitamin Sudah poin pemerintah secara ketertiban masih lemah maka perlu koreksi yaitu dg upgrade imun","1257454813278765057","","","in"," Indonesia","0","1","0","https://twitter.com/HendraWangsa/status/1257454813278765057","83550060","HendraWangsa"
"1257415873545023490","Mon May 04 21:04:40 +0000 2020","0","Media sosial distancing matikanTV unfoll media penakut pola hidup sehat dekatkan diri pada Tuhan Biar kembali normal gak kangen gitu ? Physical distancing mulu","1257415873545023490","","","in","","0","0","0","https://twitter.com/putusasaaaa/status/1257415873545023490","164220176","putusasaaaa"
"1257394008147537928","Mon May 04 19:37:47 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1257394008147537928","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1257394008147537928","2191779301","asihpriyati1"
"1257354642150866945","Mon May 04 17:01:21 +0000 2020","0","Tahukah Anda kalau orang-orang yang terbiasa bersyukur cenderung lebih sehat bahagia dan memiliki hubungan sosial yang lebih baik.","1257354642150866945","","","in","","0","0","0","https://twitter.com/memesone1/status/1257354642150866945","1048110052714852352","memesone1"
"1257336734188294146","Mon May 04 15:50:12 +0000 2020","0","Sosial media gada yg sehat satupun-_-","1257336734188294146","","","in","","0","0","0","https://twitter.com/goldenhour_2/status/1257336734188294146","1183710586107908103","goldenhour_2"
"1257334429778956291","Mon May 04 15:41:02 +0000 2020","0","Sore tadi banyak dapat pesan dr temen2 yg nanya terkait kabar covid-19 yg dalam pesan berantai di Sosial media itu ada nama orang tua aku. Alhamdulillah nya kabar itu ngga benar alhamdulillah juga beliau masih sehat. Makasih banyak u/ temen2 yg udah konfirmasi langsung ","1257334429778956291","","","in","Payakumbuh, Indonesia","0","2","1","https://twitter.com/HaekalHamdhany/status/1257334429778956291","1393716234","HaekalHamdhany"
"1257329514536787973","Mon May 04 15:21:30 +0000 2020","0","PMI Sehat...??? ToLong jgn nodai Lembaga PMI sebagai Lembaga sosiaL untuk kepentingan hasrat &amp; nafsu poLitik Kembalikan fungsi PMI sebagai Lembaga sosiaL yg tdk berpoLitik @Pak_JK @AdnanPurichta @DengIcaL_di @dengicalM @infoMKS_ @Daeng_Info @infoSULSEL @tribuntimur @fajaronline https://t.co/Ha1ylrPBqd","1257329514536787973","https://pbs.twimg.com/media/EXLtwSmUwAIXF7I.jpg","","in","Jl. Flamboyan Lr. 3 No. 12","1","0","0","https://twitter.com/IrlanTarang/status/1257329514536787973","899576703327944705","IrlanTarang"
"1257272339932172288","Mon May 04 11:34:19 +0000 2020","4","Mau ga mau kita harus mulai menerima new normal. Hidup dengan pembatasan sosial ga seperti dulu lagi. Harus bisa menerapkan hidup sehat budaya cuci tangan &amp; pakai masker. Semangat buat tenaga medis semangat kita yg di rumah semangat ojol semangat guru semangat semuanya","1257272339932172288","","","in","Pluto","0","3","0","https://twitter.com/dipaseo_/status/1257272339932172288","2985694334","dipaseo_"
"1257216587406340097","Mon May 04 07:52:47 +0000 2020","0","Pendistribusian Bantuan Sosial dari TP PKK Kota Bandung &amp; Forum Bandung Sehat melalui TP PKK Kecamatan Sumur Bandung untuk TP PKK Kelurahan diWilayah Kecamatan Sumur Bandung berupa Paket Sembako untuk setiap Kelurahan Senin 04 Mei 2020 @HumasBdg @pembdg @diskarpbbdg @PKK_KotaBDG https://t.co/6J7YFupf8n","1257216587406340097","https://pbs.twimg.com/media/EXKHyQdUwAAaC50.jpg","","in","kecamatan sumur bandung","0","0","0","https://twitter.com/KecSumurbandung/status/1257216587406340097","1234748147886215168","KecSumurbandung"
"1257215839410905088","Mon May 04 07:49:48 +0000 2020","0","Hallo Selamat siang Bagaimana kabarnya? Semoga selalu sehat ya. Walaupun #dirumahaja harus tetap produktif. Wah kali ini WomenWill mengadakan Seminar Khusus Wanita secara Online Via *Google Hangouts Meet* dengan bertemakan Media Sosial Untuk Usaha. https://t.co/wlVcbrlOkL","1257215839410905088","https://pbs.twimg.com/media/EXKHIa9U8AAEl9r.jpg","","in","Makassar, Indonesia","0","1","0","https://twitter.com/Putrindiri/status/1257215839410905088","2166318144","Putrindiri"
"1257208629805158400","Mon May 04 07:21:09 +0000 2020","0","Pendistribusian Bantuan Sosial dari TP PKK Kota Bandung dan Forum Bandung Sehat bagi Warga yang Terdampak Virus COVID 19 dan Pelaksanaan PSBB melalui TP PKK Kecamatan Sumur Bandung untuk TP PKK Kelurahan di Wilayah https://t.co/KdRPAs1FC3","1257208629805158400","","","in","kecamatan sumur bandung","0","0","0","https://twitter.com/KecSumurbandung/status/1257208629805158400","1234748147886215168","KecSumurbandung"
"1257152403092070403","Mon May 04 03:37:44 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1257152403092070403","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1257152403092070403","2191779301","asihpriyati1"
"1257130358283239425","Mon May 04 02:10:08 +0000 2020","5","Penjelasan yg berbasis Akal sehat dari dua orang intelektual ttg legalitas FPI dalam sosial kemasyarakatan. https://t.co/YJXGpIOkU2","1257130358283239425","https://pbs.twimg.com/ext_tw_video_thumb/1257130098840330242/pu/img/Lf639tMTS5XBOytS.jpg","","in","","1","0","2","https://twitter.com/CelotehPrabu/status/1257130358283239425","719868425284268032","CelotehPrabu"
"1257114194731769856","Mon May 04 01:05:54 +0000 2020","9","#1 Dari pada Insecure mari kita bersyukur - Meira Anastasia penulis buku Imperfect Selamat pagi Sedulur semoga sehat selalu nggih . Sedulur ternyata pandemi Covid-19 tidak hanya berdampak buruk bagi perekonomian tetapi lebih dalam lagi adalah dampak sosial. https://t.co/HTqijqy7ee","1257114194731769856","https://pbs.twimg.com/media/EXIqQN6XQAA6Png.jpg","","in","Yogyakarta, Indonesia","0","1","4","https://twitter.com/kominfodiy/status/1257114194731769856","755673247660650497","kominfodiy"
"1257110423591022592","Mon May 04 00:50:55 +0000 2020","5","Sosial distancing sangat penting menjaga tetap kuat sehat selalu #ssdm #rekrutmenpolri2020 #Penerimaananggotapolri2020 @ssdm_polri @rekrutmen_polri @ssdm rekrutmen polri @rekrutmen_polri https://t.co/aGTRPfbD5G","1257110423591022592","https://pbs.twimg.com/media/EXInQd1U4AETb9w.jpg","","in","","23","8","0","https://twitter.com/sujadi853/status/1257110423591022592","1227409787161202693","sujadi853"
"1257089350757687296","Sun May 03 23:27:11 +0000 2020","0","#Repost braverjakarta download.ins --- Salam sehat BRAJAers! . Tetap semangat bersatu lawan covid-19. Hidupkan gotong-royong dan bangun terus solidaritas sosial dalam menghadapi masa sulit https://t.co/SC1SptTUCR","1257089350757687296","","","in","Honda Cakra Pangukir","0","0","0","https://twitter.com/mulya_sedjati/status/1257089350757687296","1252571820579942400","mulya_sedjati"
"1256936149442072576","Sun May 03 13:18:25 +0000 2020","0","Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan menyesuaikan kembali iuran kepesertaan program Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS). #Iuran #BPJSKesehatan https://t.co/2eJ5Xg7Yfv https://t.co/u6lLpS4ocN","1256936149442072576","https://pbs.twimg.com/media/EXGIxFiXsAEDhVq.jpg","","in","Kota Gorontalo, Gorontalo","0","0","0","https://twitter.com/GoposId/status/1256936149442072576","1068806006904213504","GoposId"
"1256925923401560069","Sun May 03 12:37:47 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1256925923401560069","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1256925923401560069","2191779301","asihpriyati1"
"1256832735420661760","Sun May 03 06:27:29 +0000 2020","1","Kita perlu mengapresiasi pemimpin yg berusaha untuk melakukan perbaikan2 dan tindakan2 dlm rangka menangani wabah maupun dampak sosial ekonominya walau mrk bukan pilihan kita. Hati2! Fanatisme / Cinta buta maupun benci buta bs menutup mata hati &amp; akal sehat. Be rational tweeps!","1256832735420661760","","","in","","0","1","0","https://twitter.com/humblebee2021/status/1256832735420661760","104104279","humblebee2021"
"1256776045178441728","Sun May 03 02:42:13 +0000 2020","0","Tidak perlu panik berlebihan menjalani pembatasan sosial berskala besar (PSBB) Covid-19. Kuncinya tetap hidup sehat dan disiplin mengikuti anjuran pemerintah. https://t.co/Die6hPdhFE #LensaBerita #AdadiKompas #ArsipKompas #COVID19 #PSBB #Lockdown https://t.co/1867l7w7bf","1256776045178441728","https://pbs.twimg.com/ext_tw_video_thumb/1256775628830851072/pu/img/Qcaq1Io3oc0rKaxC.jpg","","in","Palmerah, Jakarta","0","1","0","https://twitter.com/KompasData/status/1256776045178441728","771030588","KompasData"
"1256699418444611584","Sat May 02 21:37:44 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1256699418444611584","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1256699418444611584","2191779301","asihpriyati1"
"1256613408884920323","Sat May 02 15:55:58 +0000 2020","0","Edisi ke-24 Untuk cegah Covid 19 sebaiknya kakak tetap #dirumahsaja Menjaga agar tubuh tetap sehat dan meningkatkan imun kita. Yuh kita bantu pemerintah dengan update cara pencegahan melalui media sosial #maskeruntuksemua #jagajarak1-3meter #hindarikerumunan #etikabatukdanbersin https://t.co/1sDcA3pPit","1256613408884920323","https://pbs.twimg.com/media/EXBjJeMWoAEnvQA.jpg","","in","Demak, Indonesia","0","0","0","https://twitter.com/DKCDemak/status/1256613408884920323","1031601434","DKCDemak"
"1256610645346152449","Sat May 02 15:44:59 +0000 2020","0","Happy birthday my favorite idol sehat selalu semoga makin sukses kedepannya. Selalu dinanti untuk tayang di tv dan sosial media hihi terus berkarya dengan kejujuran ya teh @isyanasarasvati semoga kita bisa bertemu kembali lopyupul https://t.co/SlWopfKisj","1256610645346152449","https://pbs.twimg.com/media/EXBgjg-UYAEIMGr.jpg","","in","dunia overthinking😭","0","0","0","https://twitter.com/0pind/status/1256610645346152449","952493085514088448","0pind"
"1256592137480781827","Sat May 02 14:31:26 +0000 2020","0","Kepekaan sosial serta peduli sesama pada masa pandemi ininsangat diperlukan agar kita mampu bertahan. Masyarakat yang mempunyai kelebihan membantu yang kurang masyarakat yabg sehat membantu untuk lebih disiplin https://t.co/SrkB9lC5Ce","1256592137480781827","","","in","Balaikota Padang, Aie Pacah","0","0","0","https://twitter.com/diskominfopdg/status/1256592137480781827","1241005181736644608","diskominfopdg"
"1256545620443234304","Sat May 02 11:26:36 +0000 2020","1","Preett. Asal tahu aja Boedjat gak dianggep di medsos akal sehat. Gw mau bikin Institut Sosial Non-abal2. Boedi &amp; geng: xi kowi proksi xi jinpee &amp; kacung LobaBangsatPengkhianat itu bukan pilihan merah. Merah disandera maka dipilihlah. Kini bisa dibuang. Sukarno itu nasionalis.","1256545620443234304","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/idayu_wien/status/1256545620443234304","794214805775056896","idayu_wien"
"1256496640203997185","Sat May 02 08:11:58 +0000 2020","11","Aku bangga sama mereka slalu berbuat baik kepada orang slalu inget kebaikan orang² dan bisa mereka bales juga dengan kebaikannya Jiwa sosial mereka yang tinggi slalu membantu orang² disekitar Diusia senja ini sehat terus ma pa️ https://t.co/GsNdQ1ESJh","1256496640203997185","https://pbs.twimg.com/media/EW_5BKgUcAAW11j.jpg","","in","","0","2","0","https://twitter.com/baksoenthusiast/status/1256496640203997185","520187047","baksoenthusiast"
"1256472910157377536","Sat May 02 06:37:40 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1256472910157377536","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1256472910157377536","2191779301","asihpriyati1"
"1256328336965435392","Fri May 01 21:03:11 +0000 2020","0","Bercakap-cakap dengan diri sendiri itu masih sehat karena manusia adalah mahluk #sosial. Tapi jika benda/tanaman yang diajak bercakap-cakap mampu menjawab segera konsultasikan kesehatan anda! ️️ https://t.co/JnvLd2hDJa #karir #motivasi #sehat #sukses #bahagia #gratis #bisnis https://t.co/AYpXRLrGhx","1256328336965435392","https://pbs.twimg.com/media/EW9f9ffXQAMPPe8.jpg","","in","Indonesia","0","0","0","https://twitter.com/aandomag/status/1256328336965435392","920160678979211264","aandomag"
"1256246473588527105","Fri May 01 15:37:53 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1256246473588527105","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1256246473588527105","2191779301","asihpriyati1"
"1256182107396689920","Fri May 01 11:22:07 +0000 2020","2","Meskipun banyak yang ngga kenal secara langsung tapi teman-teman media sosial supportive sekali. Feel blessed Semoga sehat selalu ","1256182107396689920","","","in","","0","0","0","https://twitter.com/widhiuw/status/1256182107396689920","1100995892859953152","widhiuw"
"1256085912087343104","Fri May 01 04:59:53 +0000 2020","2","Peran RT/RW dan Kepala Desa Dalam Rangka Penanganan Covid-19 - Mengajak seluruh warga untuk disiplin menjalankan semua langkah hidup sehat dan tata prosedur perlindungan kesehatan - Menyalurkan bantuan sosial https://t.co/KSlkFFyB4T","1256085912087343104","","","in","Kepulauan Riau, Indonesia","0","0","0","https://twitter.com/poldakeprihumas/status/1256085912087343104","4787460974","poldakeprihumas"
"1256081349527527425","Fri May 01 04:41:45 +0000 2020","0","Dari semua hinaan besar dikalangan menengah sampai atas Dan sosial media. Tapi engkau menyentuh rakyat biasa. Ibarat mata uang slalu ada dua sisi. Agar bisa berharga. Ada yg pro dan kontra. Tapi tetap engkau adalah pemimpin negri Sehat terus pak @jokowi https://t.co/qAAhuaU3Z3","1256081349527527425","","","in","Denpasar Selatan, Indonesia","0","0","0","https://twitter.com/amim_devi/status/1256081349527527425","74407393","amim_devi"
"1256056758394650631","Fri May 01 03:04:02 +0000 2020","0","#MayDay2020 Ketika nyawa dianggap tak lebih beharga dari pada nominal uang nurani dibungkam akal sehat di tenggelamkan. Kebenaran di belokkan manusia lupa bawah dia makhluk sosial bukan makhluk kapital.","1256056758394650631","","","in","Bantul, DIY","0","1","0","https://twitter.com/SembunyikanAkun/status/1256056758394650631","1853159052","SembunyikanAkun"
"1256019933688786944","Fri May 01 00:37:42 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1256019933688786944","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1256019933688786944","2191779301","asihpriyati1"
