"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1250350936691576832","Wed Apr 15 09:11:08 +0000 2020","50","DPC PKB Kabupaten Hulu Sungai Utara (HSU) melakukan aksi sosial untuk mencegah penyebaran Covid-19 dengan bagi-bagi masker gratis kepada masyarakat. Tetap Sehat Istiqomah Melayani Ibu Pertiwi #PKBtanggapCovid19 https://t.co/WuPxrPk75y","1250350936691576832","https://pbs.twimg.com/media/EVojiKJUwAQspnm.jpg","","in","Jalan Raden Saleh No 9 Jakarta","3","10","37","https://twitter.com/DPP_PKB/status/1250350936691576832","748953283","DPP_PKB"
"1250346369035825159","Wed Apr 15 08:52:59 +0000 2020","1","Ini adalah list bantuan sosial dari @DKIJakarta Sesuai arahan @dr_koko28 usul tambahan asupan u/ perkuat sistem imun: probiotik &amp; zinc. (Jika ada yg mau donasi ini bagaimana mekanismenya?) Minyak goreng &amp; yg kaleng-kaleng mungkin bs diganti dgn telur; bs direbus (lebih sehat). https://t.co/YPUEOL2veQ","1250346369035825159","https://pbs.twimg.com/media/EVofY8PU0AAqnO3.jpg","","in","","0","0","0","https://twitter.com/kenmiryam/status/1250346369035825159","64163139","kenmiryam"
"1250344186936578049","Wed Apr 15 08:44:19 +0000 2020","53","Aksi Sosial DPC PKB LABUSEL bagi-bagi beras 5 ton kepada 500 masyarakat yang terkena dampak Covid-19. Tetap Sehat Istiqomah Melayani Ibu Pertiwi #PKBtanggapCovid19 https://t.co/hGvKJLkMvT","1250344186936578049","https://pbs.twimg.com/media/EVodWtRUYAU64V4.jpg","","in","Jalan Raden Saleh No 9 Jakarta","1","10","36","https://twitter.com/DPP_PKB/status/1250344186936578049","748953283","DPP_PKB"
"1250299762399563778","Wed Apr 15 05:47:47 +0000 2020","2","Sukron.. Perlu diperhatikan juga kaidah sosial distance. Tetap sehat..selamat lahir batin. Salam santun","1250299762399563778","","","in","💖❤💕","0","0","0","https://twitter.com/ir_dyx/status/1250299762399563778","3142052640","ir_dyx"
"1250289667284455426","Wed Apr 15 05:07:40 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1250289667284455426","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1250289667284455426","2191779301","asihpriyati1"
"1250280211121205250","Wed Apr 15 04:30:06 +0000 2020","0","Assalamu'alaikum.. Selamat hari Rabu.. Apa kabar #foodlovers cq #sotobanjarlovers? Semoga hari ini esok dan seterusnya semua selalu sehat. Mulai hari ini di Kota Depok mulai diberlakukan Pembatasan Sosial Berskala https://t.co/cUAFfDK1uQ","1250280211121205250","","","in","Depok Jaya Pancoran Mas Depok","0","0","0","https://twitter.com/SoBanjar_Bungas/status/1250280211121205250","1070832031427289089","SoBanjar_Bungas"
"1250256648569905152","Wed Apr 15 02:56:28 +0000 2020","23","09.56 Artis dan Presenter Daniel Mananta mendukung pencegahan penularan virus covid 19 dan pemberlakuan PSBB ( Pemberlakuan Sosial Berskala Besar ) di wilayah hukum Polda Metro Jaya sayangi dirimu sayangi keluargamu salam sehat selalu. https://t.co/oG1cXoYecF","1250256648569905152","https://pbs.twimg.com/ext_tw_video_thumb/1250256359469117440/pu/img/0URt5p9NVnU6nvXr.jpg","","in","DKI Jakarta, Indonesia","0","2","4","https://twitter.com/TMCPoldaMetro/status/1250256648569905152","76647722","TMCPoldaMetro"
"1250243381919272964","Wed Apr 15 02:03:45 +0000 2020","0","Kepala Desa aja saja tidak setuju jika Mudik. Padahal waktu mudik bagi warga desa kebanjiran rejeki. Selain transaksi perdagangan meningkat silaturahmi sosial dapat terjaga. Tapi tidak kali ini. #JanganMudikDulu agar kita semua sehat dan berjumpa lagi setelah sehat. https://t.co/dtTuHDDJ3Z","1250243381919272964","https://pbs.twimg.com/media/EVnBGLbVAAMff8Z.png","","in","","0","0","0","https://twitter.com/ayungp2/status/1250243381919272964","4808086890","ayungp2"
"1250205934908932096","Tue Apr 14 23:34:57 +0000 2020","0","Hari ini daerah #depok #bekasi dan #bogor menyusul @DKIJakarta untuk melaksanakan #PSBB (Pembatasan Sosial Berskala Besar). Buat daerah #tangerangselatan dan #tangerang menyusul tanggal 18 April. Tetap sehat ya semua. #StayHome #dirumahaja #COVID19 #news #StaySafe #StayHealthy","1250205934908932096","","","in","","0","0","0","https://twitter.com/Afterhoursid/status/1250205934908932096","1247051401638756352","Afterhoursid"
"1250201876009594880","Tue Apr 14 23:18:49 +0000 2020","0","Orang sampai saat ini masih belum faham dg yg namanya sosial distancing terbukti dri banyaknya orang yg kumpul dan nongkrong dipinggir jalan.. Mereka lebih memilih egonya dg bersalaman daripada sehat kemudian berpelukan #COVID19 #StayHome #","1250201876009594880","","","in","Tebet, Indonesia","0","0","0","https://twitter.com/wawanpeciy/status/1250201876009594880","816332579099901952","wawanpeciy"
"1250063209907851266","Tue Apr 14 14:07:48 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1250063209907851266","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1250063209907851266","2191779301","asihpriyati1"
"1250054297867489283","Tue Apr 14 13:32:24 +0000 2020","0","Suka gerah ga sih liat sosial media akhir-akhir ini isinya berita negatiif teruuss bahkan beberapa diantaranya malah berita hoax Lama-lama ga sehat juga nih pikiran dan mental kita ya gak sih? Hari Kamis ini kita ngobrol bareng yuk sama @ibobtarigan dan @valdryno! https://t.co/S7Snk5xg8p","1250054297867489283","https://pbs.twimg.com/media/EVkVwOxUMAAvWzU.jpg","","in","Indonesia","0","1","0","https://twitter.com/revmen_id/status/1250054297867489283","3680646260","revmen_id"
"1249995315727360002","Tue Apr 14 09:38:01 +0000 2020","0","Dalam Giat Bakti Sosial Polda Banten personel satbrimobda banten berpatisipasi untuk memasak 500 nasi bungkus yang akan di bagikan kepada masyarakat yang membutuhkan di tengah situasi Pandemi Virus Covid 19 . Semoga keadaan segera membaik dan masyarakat indonesia sehat https://t.co/dcb0JYdC9I","1249995315727360002","https://pbs.twimg.com/media/EVjgGr8UYAAdplN.jpg","","in","","0","0","0","https://twitter.com/brimobbanten/status/1249995315727360002","921925254825492480","brimobbanten"
"1249972719082328064","Tue Apr 14 08:08:14 +0000 2020","1","Matur suwun pak Ganjar bingkisan dari dinas sosial sampai ke ke kami kami pemudik dari jkrta tapi sdh karantina mandiri 14 hari pak kami cek suhu tubuh tiap hari Alhamdulillah sehat semua dan ODP berkurang 2 pak saya dan anak saya https://t.co/I4c35H4RiB","1249972719082328064","https://pbs.twimg.com/media/EVjLjcsU8AAC5tQ.jpg","","in","","0","0","0","https://twitter.com/Pujiast68849453/status/1249972719082328064","1142421492715544576","Pujiast68849453"
"1249970649356890112","Tue Apr 14 08:00:00 +0000 2020","3","Untuk #SahabatPembangunan yang masih harus bepergian hari ini jangan lupa untuk tetap physical distancing serta ikuti petunjuk pelaksanaan Pembatasan Sosial Berskala Besar atau #PSBB saat naik transportasi umum ya. Tetap aman dan sehat teman-teman semangat #LawanCovid19 https://t.co/Z5SXpsUlmZ","1249970649356890112","https://pbs.twimg.com/media/EViQvUWU4AAyEz2.jpg","","in","Jakarta","0","1","0","https://twitter.com/BappenasRI/status/1249970649356890112","235021856","BappenasRI"
"1249521792403689472","Mon Apr 13 02:16:24 +0000 2020","0","Pak @ganjarpranowo ini ya baik dan sabar sekali meladeni masyrakat yg kadang suka gak sopan dan gak beretika ketika berbicara kepada beliau lewat sosial media. Semoga sehat dan bahagia selalu Pak.","1249521792403689472","","","in","Indonesia","0","0","2","https://twitter.com/ichacho/status/1249521792403689472","44846985","ichacho"
"1249496948215656449","Mon Apr 13 00:37:41 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1249496948215656449","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1249496948215656449","2191779301","asihpriyati1"
"1249485089408344065","Sun Apr 12 23:50:34 +0000 2020","6","New York City tidak berbeda dgn Jakarta. Meski tempat bertumpuknya orang2 super kaya tapi kesenjangan sosial ekonomi juga tinggi. Di sana ada daerah2 spt Bronx &amp; Queens yg punya daerah kumuh tidak sehat dgn kepadatan penduduk sangat tinggi. Bandingkan daerah2 kumuh di Jakarta.","1249485089408344065","","","in","Jakarta","0","1","1","https://twitter.com/RustamIbrahim/status/1249485089408344065","845078592","RustamIbrahim"
"1249362022120050694","Sun Apr 12 15:41:32 +0000 2020","3","https://t.co/ifbBqYjS3u Bencana Adalah Urusan Kita Bersama... Dengan smakin banyak share yg positif smakin bermanfaat media sosial ini. Salam Sehat Salam Tangguh Bersama Lawan Corona Putus Mata Rantai Penyebaran Covid-19","1249362022120050694","","","in","Bowongan Arjowinangun Pacitan","0","0","3","https://twitter.com/hardianto_mawan/status/1249362022120050694","1031191131172700160","hardianto_mawan"
"1249333889450921984","Sun Apr 12 13:49:45 +0000 2020","1","Salah satu cara meningkatkan kekebalan tubuh di antaranya mengonsumsi makanan sehat hingga memiliki kualitas tidur yang baik. Namun adanya kabar buruk yang muncul media sosial terkait virus korona tanpa disadari bisa membuat cemas hingga gangguan tidur. https://t.co/nY2PxIC0Wp","1249333889450921984","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1249333889450921984","944180887171743745","inewsdotid"
"1249270446005956613","Sun Apr 12 09:37:39 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1249270446005956613","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1249270446005956613","2191779301","asihpriyati1"
"1249260238101856256","Sun Apr 12 08:57:05 +0000 2020","0","Pembatasan Sosial Berskala Besar (PSBB) tengah diterapkan di DKI Jakarta. Kebijakan untuk mencegah penyebaran virus corona (Covid-19) tersebut telah diberlakukan sejak Jumat 10 April 2020. Nah berikut bahan makanan sehat yang bisa Anda stok di rumah. https://t.co/YYOgwXvlO9","1249260238101856256","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1249260238101856256","944180887171743745","inewsdotid"
"1249209078120923137","Sun Apr 12 05:33:48 +0000 2020","2","[HIMAPIK POST] . . Tabik pun! Hallo teman-teman media sosial Himapik Gimana keadaannya hari ini? Semoga sehat ya semuanya. Ada pemberitahuan bahwa untuk mahasiswa baru SNMPTN Universitas Lampung 2020 harus https://t.co/3TKerxmvQM","1249209078120923137","","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/himapikunila/status/1249209078120923137","1182469090058702848","himapikunila"
"1249198331965902848","Sun Apr 12 04:51:05 +0000 2020","2","Kau sehat kau ada duit dan kau mampu memberikan bantuan pada mereka yg susah dlm hidup. Tapi kau cuma saksikan dan baca kesusahan mereka melalui media sosial sahaja. Pernah tak kau rasa serba salah sebab sedikitpun kau tidak memberikan bantuan pada mereka?","1249198331965902848","","","in","","0","0","0","https://twitter.com/twitepijalan/status/1249198331965902848","822254691656400896","twitepijalan"
"1249157231398051840","Sun Apr 12 02:07:46 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1249157231398051840","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1249157231398051840","2191779301","asihpriyati1"
"1249157185852112896","Sun Apr 12 02:07:35 +0000 2020","1","Bagaimanan peran kekuatan ruhani bagi umat beragama untuk melalui badai Covid 19 selain usaha usaha lahiriah seperti Sosial Distancing dan Hidup Sehat. ketua Badan Interaksi Sosial Beragama (BISMA) Wadah Kerukunan Umat Beragama Dr. John Palinggi. https://t.co/x3bbDixeRi https://t.co/ztNT0GkyRi","1249157185852112896","https://pbs.twimg.com/media/EVXl1jyUUAAS1T9.jpg","","in","","1","0","1","https://twitter.com/RadioElshinta/status/1249157185852112896","121640063","RadioElshinta"
"1249102870089064449","Sat Apr 11 22:31:46 +0000 2020","1","Persembahan karya buat dr. Tirta @tirta_hudhi Semoga selalu sehat dok terimakasih sudah membakar semangat sosial generasi kita!!! #karantinawilayah https://t.co/2yQXmmvf6l","1249102870089064449","https://pbs.twimg.com/media/EVWzNoPVAAkUaGH.jpg","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/ridjam/status/1249102870089064449","146020500","ridjam"
"1249043960812539904","Sat Apr 11 18:37:41 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1249043960812539904","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1249043960812539904","2191779301","asihpriyati1"
"1249043602912624640","Sat Apr 11 18:36:15 +0000 2020","950","bagus banget pesannya sangat menyentuh akar rumput tanpa perlu menyindir sana sini tdk perlu mempermasalahkan privilej ataupun kelas sosial dan tentunya dibuat dgn akal sehat suwun yak dik Bunga moga lancar terus sinaunya","1249043602912624640","","","in","","4","14","440","https://twitter.com/mediocrickey/status/1249043602912624640","808335150505291776","mediocrickey"
"1248986997752020999","Sat Apr 11 14:51:19 +0000 2020","0","#respost @KemenkesRI Caranya gimana? Dengan tetap #dirumahaja menerapkan hidup bersih dan sehat sosial/physical distancing dll Ayo sama sama https://t.co/V1FM7jGhTO","1248986997752020999","","","in","Ciamis, Indonesia","0","0","0","https://twitter.com/kpu_ciamis/status/1248986997752020999","804225994324250624","kpu_ciamis"
"1248974332744708097","Sat Apr 11 14:01:00 +0000 2020","0","Mari lindungi diri dari Covid-19 lakukan sosial distancing pakai masker ketika keluar rumah meskipun sehat dan jaga kebersihan dengan sering mencuci tangan pakai sabun #covi̇d19 #cegahcovid19 #amrikendal https://t.co/ogR4jpf8bS","1248974332744708097","","","in","","0","0","0","https://twitter.com/amrikendalofc/status/1248974332744708097","1213672162327838720","amrikendalofc"
"1248969713633255425","Sat Apr 11 13:42:39 +0000 2020","9","Segala sosial media sudah mulai tidak sehat wahai teman","1248969713633255425","","","in","","0","2","2","https://twitter.com/jimbongallagher/status/1248969713633255425","1135929872516206592","jimbongallagher"
"1248967520049983490","Sat Apr 11 13:33:56 +0000 2020","0","lama-lama sosial media ga sehat buat gue yang anaknya parnoan abis dan panic attack","1248967520049983490","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/realiing/status/1248967520049983490","1099946724708085760","realiing"
"1248937837568892931","Sat Apr 11 11:35:59 +0000 2020","0","PSBB (Pembatasan Sosial Berskala Besar) diberlakukan mulai hari Jumat 10 April 2020 di DKI Jakarta yang akan disusul oleh Jawa Barat Banten dan daerah lainnya. Yuk kita tetap aktif dan sehat https://t.co/e7cvobatbv","1248937837568892931","","","in","Indonesia","0","0","0","https://twitter.com/uinspire_id/status/1248937837568892931","1034274004499030016","uinspire_id"
"1248925057151143936","Sat Apr 11 10:45:12 +0000 2020","0","Semenjak punya anak kalo lihat penggalangan dana tentang anak bersliweran di media sosial bawaanya ga tega. Semoga semuanya diberi sehat dan kesembuhan.. ","1248925057151143936","","","in","Dreamland","0","0","0","https://twitter.com/Yanuarbonbon/status/1248925057151143936","179153392","Yanuarbonbon"
"1248915892236218370","Sat Apr 11 10:08:47 +0000 2020","0","Instagram masih sama seperti yang dulu. Banyak fake nya daripada realnya. Yang di upload seneng-seneng mulu. Biasanya juga kesenangannya dijadikan penanda strata sosial di antara teman-temannya. Yaudah semoga sehat selalu kawan-kawan ","1248915892236218370","","","in","Hindia Belanda","0","0","0","https://twitter.com/Armankur1/status/1248915892236218370","1120231442728886278","Armankur1"
"1248895617809563648","Sat Apr 11 08:48:13 +0000 2020","2","Pandemi Covid-19 yang sedang terjadi saat ini memang sulit dimusnahkan. Dengan tetap berada di rumah dan menjaga jarak sosial anda dapat membantu melawan virus corona. Jangan keluar rumah jika tidak ada hal mendesak. Mari buat bumi kembali sehat! #PelajarIndonesiaCegahCovid19 https://t.co/siTXNl2MvE","1248895617809563648","https://pbs.twimg.com/media/EVT37ilU0AEh23E.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/deyanaghostena/status/1248895617809563648","1186676273206059010","deyanaghostena"
"1248884227182956544","Sat Apr 11 08:02:57 +0000 2020","0","siklus sosial yang sering terjadi di lingkungan sekitar: orang yang sehat jadi sakit orang yang sakit jadi dokter.","1248884227182956544","","","in","","0","0","0","https://twitter.com/AzieFadly/status/1248884227182956544","1184057024","AzieFadly"
"1248867807778889728","Sat Apr 11 06:57:42 +0000 2020","2","Setiap orang butuh pelarian. Ketika lingkungan sekitar tak lagi bisa dipercaya sosial media sedikit bisa jadi solusinya. Sayang banyak orang sebut berkeluh kesah di sosial media tidaklah sehat. Tapi entahlah semua hal terasa begitu membingungkan.","1248867807778889728","","","in","","0","0","0","https://twitter.com/fadelmramadhan/status/1248867807778889728","1104924632480542720","fadelmramadhan"
"1248841110807511040","Sat Apr 11 05:11:37 +0000 2020","0","Ada juga kegiatan sosial yang unik di tanahku. Biasa disebut rasan-rasan. Sering terjadi diantara ibu-ibu saat petan tumo atau petan rambut putih. Seng di rasani tonggone sendiri. Cepat sehat Indonesia! https://t.co/1CMlnG01xD","1248841110807511040","","","in","Melbourne, Victoria","0","0","0","https://twitter.com/heri_hero/status/1248841110807511040","146424952","heri_hero"
